0,20,40,60,80,100
62895.97,62895.97,62895.97,62895.97,62895.97,62895.97
62877.75,62877.75,62877.75,62877.75,62877.75,62877.75
62939.3,62939.3,62939.3,62939.3,62939.3,62939.3
62976.56,62976.56,62976.56,62976.56,62976.56,62976.56
62994.96,62994.96,62994.96,62994.96,62994.96,62994.96
62977.35,62977.35,62977.35,62977.35,62977.35,62977.35
62932.55,62932.55,62932.55,62932.55,62932.55,62932.55
62878.31,62878.31,62878.31,62878.31,62878.31,62878.31
62829.67,62829.67,62829.67,62829.67,62829.67,62829.67
62801.840000000004,62801.840000000004,62801.840000000004,62801.840000000004,62801.840000000004,62801.840000000004
62782.76,62782.76,62782.76,62782.76,62782.76,62782.76
62809.48,62809.48,62809.48,62809.48,62809.48,62809.48
62872.71,62872.71,62872.71,62872.71,62872.71,62872.71
62951.16,62951.16,62951.16,62951.16,62951.16,62951.16
62973.99,62973.99,62973.99,62973.99,62973.99,62973.99
62909.63,62909.63,62909.63,62909.63,62909.63,62909.63
62823.090000000004,62823.090000000004,62823.090000000004,62823.090000000004,62823.090000000004,62823.090000000004
62740.52,62740.52,62740.52,62740.52,62740.52,62740.52
62735.82,62735.82,62735.82,62735.82,62735.82,62735.82
62672.46,62672.46,62672.46,62672.46,62672.46,62672.46
62628.68,62628.68,62628.68,62628.68,62628.68,62628.68
62603.04,62603.04,62603.04,62603.04,62603.04,62603.04
62584.82,62584.82,62584.82,62584.82,62584.82,62584.82
62523.62,62523.62,62523.62,62523.62,62523.62,62523.62
62520.67,62520.67,62520.67,62520.67,62520.67,62520.67
62464.85,62464.85,62464.85,62464.85,62464.85,62464.85
62472.62,62472.62,62472.62,62472.62,62472.62,62472.62
62488.45,62488.45,62488.45,62488.45,62488.45,62488.45
62528.82,62528.82,62528.82,62528.82,62528.82,62528.82
62592.79,62592.79,62592.79,62592.79,62592.79,62592.79
62635.15,62635.15,62635.15,62635.15,62635.15,62635.15
62655.3,62655.3,62655.3,62655.3,62655.3,62655.3
62662.08,62662.08,62662.08,62662.08,62662.08,62662.08
62685.01,62685.01,62685.01,62685.01,62685.01,62685.01
62688.75,62688.75,62688.75,62688.75,62688.75,62688.75
62720.51,62720.51,62720.51,62720.51,62720.51,62720.51
62786.92,62786.92,62786.92,62786.92,62786.92,62786.92
62887.42,62887.42,62887.42,62887.42,62887.42,62887.42
63004.43,63004.43,63004.43,63004.43,63004.43,63004.43
63112.5,63112.5,63112.5,63112.5,63112.5,63112.5
63206.36,63206.36,63206.36,63206.36,63206.36,63206.36
63256.17,63256.17,63256.17,63256.17,63256.17,63256.17
63277.25,63277.25,63277.25,63277.25,63277.25,63277.25
63219.66,63219.66,63219.66,63219.66,63219.66,63219.66
63174.74,63174.74,63174.74,63174.74,63174.74,63174.74
63151.94,63151.94,63151.94,63151.94,63151.94,63151.94
63115.25,63115.25,63115.25,63115.25,63115.25,63115.25
63044.54,63044.54,63044.54,63044.54,63044.54,63044.54
63032.83,63032.83,63032.83,63032.83,63032.83,63032.83
62992.65,62992.65,62992.65,62992.65,62992.65,62992.65
62979.65,62979.65,62979.65,62979.65,62979.65,62979.65
63004.33,63004.33,63004.33,63004.33,63004.33,63004.33
63040.72,63040.72,63040.72,63040.72,63040.72,63040.72
63085.58,63085.58,63085.58,63085.58,63085.58,63085.58
63095.23,63095.23,63095.23,63095.23,63095.23,63095.23
63101.04,63101.04,63101.04,63101.04,63101.04,63101.04
63101.44,63101.44,63101.44,63101.44,63101.44,63101.44
63096.24,63096.24,63096.24,63096.24,63096.24,63096.24
63092.99,63092.99,63092.99,63092.99,63092.99,63092.99
63086.45,63086.45,63086.45,63086.45,63086.45,63086.45
63067.92,63067.92,63067.92,63067.92,63067.92,63067.92
63047.13,63047.13,63047.13,63047.13,63047.13,63047.13
63013.13,63013.13,63013.13,63013.13,63013.13,63013.13
62995.46,62995.46,62995.46,62995.46,62995.46,62995.46
62994.9,62994.9,62994.9,62994.9,62994.9,62994.9
62986.54,62986.54,62986.54,62986.54,62986.54,62986.54
62995.87,62995.87,62995.87,62995.87,62995.87,62995.87
62975.62,62975.62,62975.62,62975.62,62975.62,62975.62
62964.25,62964.25,62964.25,62964.25,62964.25,62964.25
62956.64,62956.64,62956.64,62956.64,62956.64,62956.64
62941.64,62941.64,62941.64,62941.64,62941.64,62941.64
62867.75,62867.75,62867.75,62867.75,62867.75,62867.75
62797.03,62797.03,62797.03,62797.03,62797.03,62797.03
62774.82,62774.82,62774.82,62774.82,62774.82,62774.82
62760.11,62760.11,62760.11,62760.11,62760.11,62760.11
62765.66,62765.66,62765.66,62765.66,62765.66,62765.66
62788.85,62788.85,62788.85,62788.85,62788.85,62788.85
62816.06,62816.06,62816.06,62816.06,62816.06,62816.06
62861.23,62861.23,62861.23,62861.23,62861.23,62861.23
62866.4,62866.4,62866.4,62866.4,62866.4,62866.4
62879.35,62879.35,62879.35,62879.35,62879.35,62879.35
62868.65,62868.65,62868.65,62868.65,62868.65,62868.65
62840.4,62840.4,62840.4,62840.4,62840.4,62840.4
62797.82,62797.82,62797.82,62797.82,62797.82,62797.82
62737.32,62737.32,62737.32,62737.32,62737.32,62737.32
62678.04,62678.04,62678.04,62678.04,62678.04,62678.04
62619.57,62619.57,62619.57,62619.57,62619.57,62619.57
62545.07,62545.07,62545.07,62545.07,62545.07,62545.07
62491.090000000004,62491.090000000004,62491.090000000004,62491.090000000004,62491.090000000004,62491.090000000004
62469.42,62469.42,62469.42,62469.42,62469.42,62469.42
62513.29,62513.29,62513.29,62513.29,62513.29,62513.29
62502.27,62502.27,62502.27,62502.27,62502.27,62502.27
62476.61,62476.61,62476.61,62476.61,62476.61,62476.61
62452.51,62452.51,62452.51,62452.51,62452.51,62452.51
62410.83,62410.83,62410.83,62410.83,62410.83,62410.83
62384.85,62384.85,62384.85,62384.85,62384.85,62384.85
62329.47,62329.47,62329.47,62329.47,62329.47,62329.47
62287.9,62287.9,62287.9,62287.9,62287.9,62287.9
62257.81,62257.81,62257.81,62257.81,62257.81,62257.81
62236.45,62236.45,62236.45,62236.45,62236.45,62236.45
62200.49,62200.49,62200.49,62200.49,62200.49,62200.49
62133.98,62133.98,62133.98,62133.98,62133.98,62133.98
62093.85,62093.85,62093.85,62093.85,62093.85,62093.85
62070.85,62070.85,62070.85,62070.85,62070.85,62070.85
61996.35,61996.35,61996.35,61996.35,61996.35,61996.35
61953.37,61953.37,61953.37,61953.37,61953.37,61953.37
61938.82,61938.82,61938.82,61938.82,61938.82,61938.82
61884.97,61884.97,61884.97,61884.97,61884.97,61884.97
61817.65,61817.65,61817.65,61817.65,61817.65,61817.65
61806.38,61806.38,61806.38,61806.38,61806.38,61806.38
61817.87,61817.87,61817.87,61817.87,61817.87,61817.87
61823.61,61823.61,61823.61,61823.61,61823.61,61823.61
61801.87,61801.87,61801.87,61801.87,61801.87,61801.87
61792.94,61792.94,61792.94,61792.94,61792.94,61792.94
61801.21,61801.21,61801.21,61801.21,61801.21,61801.21
61757.14,61757.14,61757.14,61757.14,61757.14,61757.14
61736.14,61736.14,61736.14,61736.14,61736.14,61736.14
61713.69,61713.69,61713.69,61713.69,61713.69,61713.69
61688.88,61688.88,61688.88,61688.88,61688.88,61688.88
61702.51,61702.51,61702.51,61702.51,61702.51,61702.51
61749.88,61749.88,61749.88,61749.88,61749.88,61749.88
61816.08,61816.08,61816.08,61816.08,61816.08,61816.08
61863.87,61863.87,61863.87,61863.87,61863.87,61863.87
61885.2,61885.2,61885.2,61885.2,61885.2,61885.2
61904.51,61904.51,61904.51,61904.51,61904.51,61904.51
61932.08,61932.08,61932.08,61932.08,61932.08,61932.08
61960.32,61960.32,61960.32,61960.32,61960.32,61960.32
61984.69,61984.69,61984.69,61984.69,61984.69,61984.69
61974.84,61974.84,61974.84,61974.84,61974.84,61974.84
61986.59,61986.59,61986.59,61986.59,61986.59,61986.59
62002.22,62002.22,62002.22,62002.22,62002.22,62002.22
62037.01,62037.01,62037.01,62037.01,62037.01,62037.01
62145.56,62145.56,62145.56,62145.56,62145.56,62145.56
62245.79,62245.79,62245.79,62245.79,62245.79,62245.79
62344.71,62344.71,62344.71,62344.71,62344.71,62344.71
62409.69,62409.69,62409.69,62409.69,62409.69,62409.69
62467.14,62467.14,62467.14,62467.14,62467.14,62467.14
62533.47,62533.47,62533.47,62533.47,62533.47,62533.47
62570.68,62570.68,62570.68,62570.68,62570.68,62570.68
62605.96,62605.96,62605.96,62605.96,62605.96,62605.96
62647.77,62647.77,62647.77,62647.77,62647.77,62647.77
62701.2,62701.2,62701.2,62701.2,62701.2,62701.2
62739.65,62739.65,62739.65,62739.65,62739.65,62739.65
62788.85,62788.85,62788.85,62788.85,62788.85,62788.85
62804.5,62804.5,62804.5,62804.5,62804.5,62804.5
62820.99,62820.99,62820.99,62820.99,62820.99,62820.99
62810.15,62810.15,62810.15,62810.15,62810.15,62810.15
62787.3,62787.3,62787.3,62787.3,62787.3,62787.3
62758.81,62758.81,62758.81,62758.81,62758.81,62758.81
62765.35,62765.35,62765.35,62765.35,62765.35,62765.35
62818.86,62818.86,62818.86,62818.86,62818.86,62818.86
62865.32,62865.32,62865.32,62865.32,62865.32,62865.32
62851.98,62851.98,62851.98,62851.98,62851.98,62851.98
62855.54,62855.54,62855.54,62855.54,62855.54,62855.54
62851.76,62851.76,62851.76,62851.76,62851.76,62851.76
62844.38,62844.38,62844.38,62844.38,62844.38,62844.38
62819.69,62819.69,62819.69,62819.69,62819.69,62819.69
62765.0,62765.0,62765.0,62765.0,62765.0,62765.0
62670.17,62670.17,62670.17,62670.17,62670.17,62670.17
62588.71,62588.71,62588.71,62588.71,62588.71,62588.71
62541.88,62541.88,62541.88,62541.88,62541.88,62541.88
62468.28,62468.28,62468.28,62468.28,62468.28,62468.28
62386.8,62386.8,62386.8,62386.8,62386.8,62386.8
62279.61,62279.61,62279.61,62279.61,62279.61,62279.61
62208.5,62208.5,62208.5,62208.5,62208.5,62208.5
62149.94,62149.94,62149.94,62149.94,62149.94,62149.94
62064.48,62064.48,62064.48,62064.48,62064.48,62064.48
61956.63,61956.63,61956.63,61956.63,61956.63,61956.63
61845.07,61845.07,61845.07,61845.07,61845.07,61845.07
61769.59,61769.59,61769.59,61769.59,61769.59,61769.59
61656.99,61656.99,61656.99,61656.99,61656.99,61656.99
61609.92,61609.92,61609.92,61609.92,61609.92,61609.92
61538.2,61538.2,61538.2,61538.2,61538.2,61538.2
61491.07,61491.07,61491.07,61491.07,61491.07,61491.07
61456.76,61456.76,61456.76,61456.76,61456.76,61456.76
61465.41,61465.41,61465.41,61465.41,61465.41,61465.41
61490.06,61490.06,61490.06,61490.06,61490.06,61490.06
61488.08,61488.08,61488.08,61488.08,61488.08,61488.08
61515.7,61515.7,61515.7,61515.7,61515.7,61515.7
61504.66,61504.66,61504.66,61504.66,61504.66,61504.66
61491.26,61491.26,61491.26,61491.26,61491.26,61491.26
61451.63,61451.63,61451.63,61451.63,61451.63,61451.63
61484.66,61484.66,61484.66,61484.66,61484.66,61484.66
61539.48,61539.48,61539.48,61539.48,61539.48,61539.48
61594.24,61594.24,61594.24,61594.24,61594.24,61594.24
61622.79,61622.79,61622.79,61622.79,61622.79,61622.79
61640.49,61640.49,61640.49,61640.49,61640.49,61640.49
61640.52,61640.52,61640.52,61640.52,61640.52,61640.52
61660.76,61660.76,61660.76,61660.76,61660.76,61660.76
61678.89,61678.89,61678.89,61678.89,61678.89,61678.89
61689.81,61689.81,61689.81,61689.81,61689.81,61689.81
61732.35,61732.35,61732.35,61732.35,61732.35,61732.35
61751.23,61751.23,61751.23,61751.23,61751.23,61751.23
61783.7,61783.7,61783.7,61783.7,61783.7,61783.7
61813.74,61813.74,61813.74,61813.74,61813.74,61813.74
61829.2,61829.2,61829.2,61829.2,61829.2,61829.2
61871.57,61871.57,61871.57,61871.57,61871.57,61871.57
61906.98,61906.98,61906.98,61906.98,61906.98,61906.98
61971.76,61971.76,61971.76,61971.76,61971.76,61971.76
62036.29,62036.29,62036.29,62036.29,62036.29,62036.29
62064.06,62064.06,62064.06,62064.06,62064.06,62064.06
62068.9,62068.9,62068.9,62068.9,62068.9,62068.9
62096.76,62096.76,62096.76,62096.76,62096.76,62096.76
62089.68,62089.68,62089.68,62089.68,62089.68,62089.68
62071.73,62071.73,62071.73,62071.73,62071.73,62071.73
62037.090000000004,62037.090000000004,62037.090000000004,62037.090000000004,62037.090000000004,62037.090000000004
61929.3,61929.3,61929.3,61929.3,61929.3,61929.3
61835.08,61835.08,61835.08,61835.08,61835.08,61835.08
61777.48,61777.48,61777.48,61777.48,61777.48,61777.48
61720.32,61720.32,61720.32,61720.32,61720.32,61720.32
61681.99,61681.99,61681.99,61681.99,61681.99,61681.99
61692.39,61692.39,61692.39,61692.39,61692.39,61692.39
61703.83,61703.83,61703.83,61703.83,61703.83,61703.83
61707.01,61707.01,61707.01,61707.01,61707.01,61707.01
61748.63,61748.63,61748.63,61748.63,61748.63,61748.63
61803.31,61803.31,61803.31,61803.31,61803.31,61803.31
61802.76,61802.76,61802.76,61802.76,61802.76,61802.76
61876.64,61876.64,61876.64,61876.64,61876.64,61876.64
61911.7,61911.7,61911.7,61911.7,61911.7,61911.7
61880.33,61880.33,61880.33,61880.33,61880.33,61880.33
61869.1,61869.1,61869.1,61869.1,61869.1,61869.1
61818.9,61818.9,61818.9,61818.9,61818.9,61818.9
61798.24,61798.24,61798.24,61798.24,61798.24,61798.24
61776.97,61776.97,61776.97,61776.97,61776.97,61776.97
61764.71,61764.71,61764.71,61764.71,61764.71,61764.71
61807.06,61807.06,61807.06,61807.06,61807.06,61807.06
61831.590000000004,61831.590000000004,61831.590000000004,61831.590000000004,61831.590000000004,61831.590000000004
61858.15,61858.15,61858.15,61858.15,61858.15,61858.15
61876.78,61876.78,61876.78,61876.78,61876.78,61876.78
61873.7,61873.7,61873.7,61873.7,61873.7,61873.7
61827.39,61827.39,61827.39,61827.39,61827.39,61827.39
61784.02,61784.02,61784.02,61784.02,61784.02,61784.02
61765.73,61765.73,61765.73,61765.73,61765.73,61765.73
61755.4,61755.4,61755.4,61755.4,61755.4,61755.4
61771.97,61771.97,61771.97,61771.97,61771.97,61771.97
61801.37,61801.37,61801.37,61801.37,61801.37,61801.37
61817.53,61817.53,61817.53,61817.53,61817.53,61817.53
61833.35,61833.35,61833.35,61833.35,61833.35,61833.35
61868.41,61868.41,61868.41,61868.41,61868.41,61868.41
61935.86,61935.86,61935.86,61935.86,61935.86,61935.86
62008.87,62008.87,62008.87,62008.87,62008.87,62008.87
62070.090000000004,62070.090000000004,62070.090000000004,62070.090000000004,62070.090000000004,62070.090000000004
62132.1,62132.1,62132.1,62132.1,62132.1,62132.1
62145.04,62145.04,62145.04,62145.04,62145.04,62145.04
62134.11,62134.11,62134.11,62134.11,62134.11,62134.11
62115.07,62115.07,62115.07,62115.07,62115.07,62115.07
62095.71,62095.71,62095.71,62095.71,62095.71,62095.71
62088.72,62088.72,62088.72,62088.72,62088.72,62088.72
62084.15,62084.15,62084.15,62084.15,62084.15,62084.15
62130.93,62130.93,62130.93,62130.93,62130.93,62130.93
62203.18,62203.18,62203.18,62203.18,62203.18,62203.18
62281.33,62281.33,62281.33,62281.33,62281.33,62281.33
62375.53,62375.53,62375.53,62375.53,62375.53,62375.53
62444.18,62444.18,62444.18,62444.18,62444.18,62444.18
62487.64,62487.64,62487.64,62487.64,62487.64,62487.64
62528.14,62528.14,62528.14,62528.14,62528.14,62528.14
62563.72,62563.72,62563.72,62563.72,62563.72,62563.72
62597.82,62597.82,62597.82,62597.82,62597.82,62597.82
62644.65,62644.65,62644.65,62644.65,62644.65,62644.65
62707.4,62707.4,62707.4,62707.4,62707.4,62707.4
62755.24,62755.24,62755.24,62755.24,62755.24,62755.24
62813.36,62813.36,62813.36,62813.36,62813.36,62813.36
62888.73,62888.73,62888.73,62888.73,62888.73,62888.73
62943.77,62943.77,62943.77,62943.77,62943.77,62943.77
63024.05,63024.05,63024.05,63024.05,63024.05,63024.05
63060.63,63060.63,63060.63,63060.63,63060.63,63060.63
63088.22,63088.22,63088.22,63088.22,63088.22,63088.22
63079.22,63079.22,63079.22,63079.22,63079.22,63079.22
63111.86,63111.86,63111.86,63111.86,63111.86,63111.86
63173.78,63173.78,63173.78,63173.78,63173.78,63173.78
63217.77,63217.77,63217.77,63217.77,63217.77,63217.77
63253.07,63253.07,63253.07,63253.07,63253.07,63253.07
63382.18,63382.18,63382.18,63382.18,63382.18,63382.18
63497.92,63497.92,63497.92,63497.92,63497.92,63497.92
63597.340000000004,63597.340000000004,63597.340000000004,63597.340000000004,63597.340000000004,63597.340000000004
63708.93,63708.93,63708.93,63708.93,63708.93,63708.93
63828.3,63828.3,63828.3,63828.3,63828.3,63828.3
63930.54,63930.54,63930.54,63930.54,63930.54,63930.54
63999.77,63999.77,63999.77,63999.77,63999.77,63999.77
64062.57,64062.57,64062.57,64062.57,64062.57,64062.57
64166.28,64166.28,64166.28,64166.28,64166.28,64166.28
64252.94,64252.94,64252.94,64252.94,64252.94,64252.94
64327.8,64327.8,64327.8,64327.8,64327.8,64327.8
64388.66,64388.66,64388.66,64388.66,64388.66,64388.66
64457.24,64457.24,64457.24,64457.24,64457.24,64457.24
64561.1,64561.1,64561.1,64561.1,64561.1,64561.1
64684.3,64684.3,64684.3,64684.3,64684.3,64684.3
64802.91,64802.91,64802.91,64802.91,64802.91,64802.91
64894.78,64894.78,64894.78,64894.78,64894.78,64894.78
64953.07,64953.07,64953.07,64953.07,64953.07,64953.07
65014.090000000004,65014.090000000004,65014.090000000004,65014.090000000004,65014.090000000004,65014.090000000004
65094.590000000004,65094.590000000004,65094.590000000004,65094.590000000004,65094.590000000004,65094.590000000004
65167.3,65167.3,65167.3,65167.3,65167.3,65167.3
65219.020000000004,65219.020000000004,65219.020000000004,65219.020000000004,65219.020000000004,65219.020000000004
65265.49,65265.49,65265.49,65265.49,65265.49,65265.49
65321.24,65321.24,65321.24,65321.24,65321.24,65321.24
65407.65,65407.65,65407.65,65407.65,65407.65,65407.65
65494.090000000004,65494.090000000004,65494.090000000004,65494.090000000004,65494.090000000004,65494.090000000004
65566.75,65566.75,65566.75,65566.75,65566.75,65566.75
65618.76,65618.76,65618.76,65618.76,65618.76,65618.76
65599.76,65599.76,65599.76,65599.76,65599.76,65599.76
65556.14,65556.14,65556.14,65556.14,65556.14,65556.14
65483.98,65483.98,65483.98,65483.98,65483.98,65483.98
65419.31,65419.31,65419.31,65419.31,65419.31,65419.31
65369.68,65369.68,65369.68,65369.68,65369.68,65369.68
65323.090000000004,65323.090000000004,65323.090000000004,65323.090000000004,65323.090000000004,65323.090000000004
65329.87,65329.87,65329.87,65329.87,65329.87,65329.87
65355.22,65355.22,65355.22,65355.22,65355.22,65355.22
