0,20,40,60,80,100
138129.93,101078.24,66444.55,41518.19,18661.33,3512.85
138117.41,101065.73,66440.77,41514.41,18657.55,3512.85
138093.1,101041.41,66429.28,41502.92,18646.05,3512.85
138066.68,101014.98,66415.7,41489.35,18632.48,3512.85
138051.06,100999.36,66405.76,41479.42,18622.54,3512.85
138061.1,101009.41,66415.8,41476.92,18620.05,3512.85
138084.83,101033.14,66439.53,41475.64,18618.77,3512.83
138111.86,101060.17,66466.56,41474.72,18617.84,3512.81
138109.97,101058.28,66454.47,41459.08,18602.2,3512.91
138084.06,101031.07,66424.09,41427.4,18569.22,3507.08
138066.9,101012.61,66397.81,41400.99,18541.51,3501.18
138061.94,101007.65,66390.84,41386.15,18526.67,3501.1099999999997
138075.39,101021.1,66404.29,41381.52,18522.05,3500.98
138068.0,101013.71,66396.9,41360.55,18501.08,3500.98
138075.11,101019.52,66401.41,41345.31,18484.54,3494.6
138078.02,101021.13,66401.72,41328.24,18466.18,3488.0099999999998
138080.23,100800.89,65959.02,40693.42,17693.88,2591.6
138095.31,100815.97,65974.1,40680.59,17681.05,2591.6
138052.84,100773.5,65931.63,40635.4,17635.86,2591.6
138020.12,100740.79,65898.92,40598.08,17598.53,2591.6
137991.47,100712.14,65870.28,40564.91,17565.35,2591.6
137958.82,100679.48,65837.62,40530.43,17530.87,2591.6
137921.95,100642.62,65800.76,40495.56,17496.0,2591.6
137869.58,100590.25,65755.65,40459.58,17460.02,2591.6
137816.04,100536.71,65720.7,40423.57,17424.01,2591.6
137747.27,100467.94,65675.26,40378.13,17378.57,2591.6
137686.03,100406.7,65634.27,40337.14,17337.58,2591.6
137633.66,100354.33,65598.08,40300.95,17301.38,2591.6
137580.78,100301.45,65561.08,40263.95,17264.39,2591.6
137535.05,100255.71,65517.8,40228.6,17229.05,2591.6
137489.04,100209.7,65471.79,40192.08,17192.53,2591.27
137436.59,100157.25,65419.34,40153.81,17154.26,2591.23
137395.47,100116.12,65383.29,40124.11,17124.57,2591.34
137377.93,100098.57,65368.69,40109.5,17109.96,2591.34
137373.36,100094.0,65361.18,40101.98,17102.44,2591.2999999999997
137383.32,100103.96,65362.5,40103.3,17103.76,2591.24
137392.04,100112.67,65361.9,40102.71,17103.17,2591.24
137397.37,100118.0,65358.84,40099.64,17100.1,2591.22
137424.15,100144.78,65385.63,40107.04,17107.5,2591.0699999999997
137434.53,100155.15,65396.0,40103.57,17104.03,2591.04
137448.67,100169.3,65410.15,40104.25,17104.7,2591.04
137467.21,100187.84,65428.7,40107.94,17108.38,2591.04
137486.27,100429.36,65892.67,40762.17,17900.09,3516.29
137501.41,100444.51,65907.82,40763.92,17901.84,3516.29
137515.29,100458.4,65921.71,40765.27,17903.19,3516.29
137539.36,100482.47,65945.78,40773.37,17911.29,3516.29
137581.96,100525.07,65988.38,40792.97,17930.89,3516.29
137617.0,100560.12,66023.42,40810.63,17948.55,3516.29
137638.7,100581.81,66045.11,40829.02,17966.95,3516.29
137666.81,100609.93,66068.65,40852.57,17990.49,3516.29
137692.57,100635.69,66089.32,40873.23,18011.15,3516.29
137707.3,100650.42,66101.96,40885.87,18023.8,3516.29
137718.37,100661.48,66110.65,40894.56,18032.49,3516.29
137726.14,100667.96,66112.78,40895.39,18032.02,3510.16
137735.6,100677.42,66116.86,40899.47,18036.09,3510.21
137757.74,100699.55,66127.71,40910.32,18046.94,3510.42
137769.03,100710.84,66132.16,40914.77,18051.4,3510.82
137764.02,100705.83,66129.63,40912.24,18048.87,3511.02
137784.57,100726.38,66141.96,40924.57,18061.21,3511.02
137820.94,100762.75,66161.73,40944.33,18080.97,3510.95
137832.63,100774.44,66164.33,40946.92,18083.56,3511.0699999999997
137835.09,100776.9,66161.39,40943.98,18080.62,3511.23
137855.44,100797.25,66168.9,40953.14,18089.79,3511.44
137887.85,100829.66,66201.31,40970.65,18107.3,3511.66
137908.95,100850.77,66222.42,40979.99,18116.65,3511.66
137939.57,100881.38,66253.04,40994.74,18131.4,3511.66
137952.64,100894.45,66266.11,41000.15,18136.81,3511.66
137964.75,100906.55,66278.21,41006.92,18143.57,3511.66
137983.01,100924.81,66296.47,41016.71,18153.36,3511.66
138005.05,100946.85,66318.52,41027.65,18164.3,3511.66
138023.9,100965.71,66337.38,41035.39,18172.04,3511.66
138056.7,100998.51,66344.64,41042.64,18179.3,3511.66
138110.66,101052.47,66362.27,41060.27,18196.93,3511.66
138110.24,101052.05,66349.19,41047.19,18183.84,3511.66
138128.15,101069.96,66345.11,41043.11,18179.76,3511.66
138148.57,101090.38,66341.06,41039.06,18175.7,3511.66
138157.78,101099.59,66329.07,41027.08,18163.71,3511.66
138177.28,101117.79,66320.93,41017.64,18152.97,3505.67
138208.0,101148.52,66322.77,41019.47,18154.8,3505.65
138223.71,101164.23,66316.99,41013.7,18149.03,3505.41
138216.58,101157.1,66296.58,40993.29,18128.63,3505.2
138209.76,101150.28,66274.89,40971.6,18126.43,3504.99
138194.71,101135.23,66247.17,40943.88,18126.46,3505.02
138197.33,101137.85,66230.41,40927.11,18124.76,3505.3
138202.93,101143.44,66217.05,40913.76,18115.04,3505.5699999999997
138179.35,101119.86,66185.38,40882.09,18093.21,3505.87
138166.46,101106.97,66160.06,40856.77,18067.89,3506.0499999999997
138185.19,101125.7,66152.09,40850.43,18061.55,3506.12
138201.73,101143.54,66169.11,40846.2,18058.62,3512.08
138233.03,101174.83,66200.4,40846.39,18058.81,3512.08
138257.23,101199.03,66224.6,40842.82,18055.24,3512.08
138273.2,101215.0,66240.57,40835.1,18047.52,3512.08
138303.93,101245.73,66271.3,40834.4,18046.82,3512.08
138365.26,101307.06,66321.89,40850.81,18063.22,3512.08
138444.53,101386.33,66373.63,40876.75,18089.16,3512.08
138515.14,101456.95,66416.1,40909.02,18121.43,3512.08
138645.23,101587.04,66492.67,40978.8,18191.2,3512.08
138751.32,101693.13,66545.83,41034.409999999996,18246.81,3512.08
138847.85,101789.67,66594.88,41084.21,18296.61,3512.08
138940.31,101882.12,66641.06,41131.11,18343.52,3512.08
139019.95,101961.76,66678.99,41170.0,18382.41,3512.08
139118.73,102060.54,66751.04,41219.81,18432.21,3512.08
139205.78,102147.59,66831.55,41261.49,18473.89,3512.54
139231.55,102173.36,66857.32,41267.6,18479.99,3513.14
139200.93,102142.74,66826.7,41242.96,18455.35,3514.02
139115.38,102057.18000000001,66741.91,41187.56,18399.95,3515.0099999999998
139005.19,101946.99,66640.41,41120.82,18333.22,3515.99
138881.5,101823.3,66526.91,41047.73,18260.12,3517.04
138779.35,101721.15,66434.73,40987.38,18199.77,3517.94
138710.74,101652.54,66367.93,40945.56,18157.95,3518.49
138647.41,101589.21,66304.59,40906.72,18119.1,3518.96
138623.3,101565.1,66280.49,40891.62,18104.0,3519.06
138636.39,101578.19,66293.59,40896.9,18109.28,3519.06
138664.55,101606.35,66321.75,40908.52,18120.91,3519.06
138738.44,101680.25,66395.65,40947.19,18159.58,3519.06
138777.93,101719.75,66435.14,40963.26,18175.66,3519.06
138825.21,101767.02,66482.42,40983.1,18195.5,3519.06
138901.45,101843.26,66558.66,41019.53,18231.92,3519.06
138981.35,101923.16,66638.56,41057.74,18270.14,3519.06
139055.26,101997.07,66697.8,41092.23,18304.64,3519.06
139123.13,102064.93000000001,66729.94,41122.9,18335.3,3519.06
139170.99,102112.79,66747.92,41140.88,18353.28,3519.06
139200.95,102142.75,66755.61,41148.57,18360.97,3519.06
139243.15,102184.95,66771.02,41163.98,18376.38,3519.06
139293.9,102235.71,66791.43,41184.38,18396.78,3519.06
139319.83,102261.64,66811.4,41189.15,18401.55,3519.06
139386.62,102328.44,66874.73,41219.06,18431.45,3519.33
139413.26,102355.08,66901.37,41224.71,18437.09,3519.54
139416.45,102358.27,66904.57,41217.2,18429.58,3519.73
139408.62,102350.44,66896.73,41204.76,18417.14,3519.71
139383.84,102325.66,66871.95,41180.13,18392.52,3519.63
139394.16,102335.98,66882.28,41175.11,18387.5,3519.51
139427.5,102369.32,66915.62,41183.31,18395.7,3519.17
139451.97,102393.79,66940.09,41183.59,18395.98,3518.93
139467.95,102409.77,66956.07,41178.02,18390.41,3518.72
139473.91,102415.73,66962.03,41166.5,18378.88,3518.56
139482.1,102423.93000000001,66970.23,41159.05,18371.43,3518.56
139487.26,102429.08,66975.38,41151.38,18363.77,3518.56
139496.56,102438.39,66984.69,41146.88,18359.27,3518.56
139500.09,102441.92,66988.23,41138.85,18351.25,3518.56
139509.32,102451.15,66997.46,41134.25,18346.66,3518.56
139527.13,102468.96,67015.27,41134.12,18346.54,3518.56
139558.32,102500.14,67037.19,41141.3,18353.73,3518.56
139584.5,102526.31,67041.72,41145.83,18358.26,3518.56
139621.59,102563.4,67053.02,41157.12,18369.56,3518.56
139678.34,102620.15,67075.98,41180.09,18392.52,3518.56
139729.26,102671.06,67094.65,41198.76,18411.19,3518.56
139781.21,102723.02,67113.78,41217.89,18430.32,3518.56
139830.88,102772.69,67131.79,41235.9,18448.33,3518.56
139875.41,102817.22,67148.73,41250.09,18462.53,3518.56
139893.08,102834.89,67166.4,41247.38,18459.83,3518.5499999999997
139920.25,102862.06,67193.58,41249.41,18461.86,3518.65
139928.5,102870.31,67201.83,41239.31,18451.76,3518.97
139903.94,102845.75,67177.27,41210.21,18422.66,3519.31
139859.72,102801.53,67138.31,41169.71,18382.16,3519.78
139812.79,102754.6,67096.15,41128.51,18340.96,3520.31
139762.1,102703.91,67045.46,41085.53,18297.97,3520.68
139729.96,102671.77,67013.32,41053.58,18266.02,3521.0
139740.82,102682.63,67024.18,41045.6,18258.04,3521.33
139729.68,102671.49,67013.04,41023.29,18235.73,3521.21
139721.79,102663.59,67005.15,41003.61,18216.05,3521.21
139718.47,102660.27,67001.82,40986.69,18199.13,3521.21
139720.23,102662.04,67003.58,40972.76,18185.21,3521.21
139724.16,102665.97,67007.5,40959.46,18171.9,3521.21
139736.0,102677.8,67019.33,40949.74,18162.19,3521.21
139748.17,102689.96,67031.49,40937.98,18150.43,3521.21
139757.71,102699.5,67041.04,40923.67,18136.13,3521.21
139769.69,102711.48,67053.02,40911.26,18123.72,3521.21
139774.67,102716.46,67055.46,40896.42,18108.88,3521.21
139795.74,102737.52,67061.13,40891.54,18104.01,3521.21
139825.11,102766.89,67068.75,40892.04,18104.51,3521.21
139842.62,102784.4,67063.9,40884.45,18096.92,3521.21
139850.2,102791.97,67058.73,40871.44,18083.920000000002,3521.21
139848.76,102790.52,67057.28,40853.18,18065.65,3521.21
139852.88,102794.64,67061.4,40837.52,18049.99,3521.14
139840.59,102782.35,67049.11,40813.03,18025.5,3521.22
139837.43,102779.19,67045.95,40793.39,18005.86,3521.25
139819.1,102760.87,67020.22,40764.35,17976.82,3521.27
139772.3,102714.07,66978.13,40721.09,17933.57,3521.29
139713.72,102655.49,66923.34,40672.81,17885.3,3521.49
139630.27,102572.04,66839.9,40610.28,17822.76,3521.7999999999997
139598.73,102540.5,66808.36,40580.28,17792.76,3522.08
139580.52,102522.29,66790.15,40558.06,17770.54,3522.31
139588.8,102530.57,66798.44,40553.13,17765.6,3522.43
139608.76,102551.82,66820.99,40560.05,17773.82,3528.82
139636.73,102579.79,66848.96,40564.73,17780.06,3528.8199999999997
139726.38,102669.44,66938.61,40609.9,17823.22,3528.8199999999997
139805.95,102749.0,67018.18,40646.86,17859.01,3528.8199999999997
139881.22,102824.27,67093.45,40678.68,17890.84,3528.8199999999997
139964.13,102907.19,67176.37,40713.44,17925.59,3528.8199999999997
140050.02,102993.07,67262.25,40749.12,17961.28,3528.8199999999997
140134.11,103077.16,67339.08,40786.77,17998.94,3528.8199999999997
140221.99,103165.03,67405.13,40826.8,18038.98,3528.8199999999997
140323.99,103267.03,67471.17,40875.99,18088.17,3528.8199999999997
140422.11,103365.16,67531.65,40923.16,18135.34,3528.82
140506.3,103449.35,67584.21,40962.56,18174.74,3528.8199999999997
140586.66,103529.71,67640.14,40999.9,18212.07,3528.82
140658.44,103601.5,67709.47,41032.21,18244.37,3528.8199999999997
140724.75,103667.81,67775.78,41060.94,18273.11,3529.08
140785.58,103728.65,67836.62,41085.51,18297.69,3529.13
140859.37,103802.45,67905.34,41117.83,18330.0,3528.99
140962.84,103905.92,67988.85,41167.63,18379.8,3528.66
141083.07,104026.15,68084.77,41226.34,18438.51,3528.21
141196.59,104139.67,68177.54,41280.08,18492.26,3527.72
141290.55,104233.64,68257.02,41322.78,18534.97,3527.27
141388.17,104331.26,68347.76,41367.17,18579.36,3526.81
141429.44,104372.53,68389.02,41377.7,18589.9,3526.69
141451.63,104394.72,68411.21,41377.76,18589.97,3526.72
141465.24,104408.32,68424.81,41375.81,18588.03,3526.72
141474.81,104417.89,68434.37,41371.01,18583.35,3526.72
141486.63,104207.25,68001.27,40715.46,17791.91,2601.47
141499.06,104219.68000000001,68013.7,40711.86,17788.31,2601.47
141516.76,104237.38,68031.4,40711.44,17787.89,2601.47
141542.76,104263.38,68057.4,40715.56,17792.01,2601.47
141568.58,104289.21,68083.23,40718.94,17795.39,2601.47
141597.64,104318.26,68112.28,40726.27,17802.72,2601.47
141627.62,104348.24,68142.26,40734.42,17810.87,2601.47
141653.27,104373.89,68162.42,40740.4,17816.86,2601.47
141682.29,104402.92,68178.86,40748.77,17825.23,2601.47
141722.09,104442.72,68199.62,40763.93,17840.39,2601.47
141769.68,104490.31,68226.92,40784.38,17860.84,2601.47
141826.84,104547.47,68268.59,40811.01,17887.48,2601.47
141879.01,104599.64,68312.53,40833.36,17909.83,2601.69
141922.23,104642.86,68347.35,40849.38,17925.84,2601.74
141999.79,104720.42,68401.14,40886.49,17962.95,2601.46
142091.22,104811.85,68453.44,40928.3,18004.76,2601.44
142181.79,104902.42,68515.64,40970.84,18047.29,2601.3199999999997
142247.96,104968.59,68564.41,40998.56,18075.02,2601.22
142327.93,105048.56,68623.56,41038.49,18114.95,2601.02
142384.62,105105.25,68659.46,41062.28,18138.74,2600.85
142415.69,105136.32,68689.24,41068.94,18145.39,2600.54
142423.53,105144.16,68697.08,41059.45,18135.9,2600.2999999999997
142434.01,105154.63,68707.56,41055.59,18132.04,2600.2999999999997
142424.18,105144.8,68697.72,41041.36,18117.8,2600.2999999999997
142429.57,105150.2,68703.11,41037.52,18113.95,2600.2999999999997
142442.66,105163.29,68716.21,41039.29,18115.73,2600.2999999999997
142430.93,105151.57,68704.48,41026.28,18102.72,2600.2999999999997
142415.03,105135.67,68688.58,41010.17,18086.6,2600.2999999999997
142395.28,105115.91,68668.82,40991.08,18067.52,2600.2999999999997
142372.1,105092.74,68648.27,40970.53,18046.97,2600.2999999999997
142356.76,105077.4,68632.86,40955.11,18031.55,2600.2999999999997
142385.2,105105.84,68644.93,40967.18,18043.63,2600.2999999999997
142378.43,105099.08,68635.75,40958.01,18034.45,2600.2999999999997
142375.02,105095.67,68628.66,40950.92,18027.37,2600.2999999999997
142383.91,105104.56,68629.44,40951.69,18028.14,2600.2999999999997
142375.9,105096.55,68620.15,40942.4,18018.85,2600.2999999999997
142351.54,105072.19,68601.11,40923.37,17999.82,2600.16
142341.5,105062.15,68590.81,40913.06,17989.51,2600.2799999999997
142346.22,105066.87,68590.21,40912.46,17989.19,2600.3399999999997
142354.32,105074.97,68592.28,40914.53,17989.31,2600.46
142359.73,105080.38,68592.99,40915.24,17989.24,2600.39
142337.55,105058.2,68576.18,40898.43,17988.92,2600.0699999999997
142319.97,105040.62,68561.99,40884.23,17988.67,2599.8199999999997
142353.05,105073.7,68579.02,40901.26,17995.86,2599.71
142374.66,105095.32,68587.97,40910.21,18004.81,2599.68
142370.24,105090.9,68583.55,40903.44,17998.04,2599.5899999999997
142401.72,105122.38,68615.02,40920.04,18014.65,2599.74
142425.68,105146.35,68638.99,40932.73,18027.35,2599.74
142470.81,105191.48,68684.12,40958.47,18053.09,2599.74
142526.36,105247.04000000001,68739.67,40990.42,18085.04,2599.74
142581.29,105301.97,68794.61,41022.1,18116.72,2599.74
142597.42,105318.09,68810.74,41029.49,18124.11,2599.74
142601.02,105321.69,68814.34,41029.19,18123.81,2599.74
142583.19,105303.85,68796.51,41015.7,18110.31,2599.74
142518.28,105238.95,68747.32,40973.31,18067.920000000002,2599.74
142462.66,105183.33,68713.22,40936.76,18031.36,2599.74
142404.87,105125.53,68676.01,40898.79,17993.4,2599.74
142358.11,105078.78,68644.9,40866.95,17961.56,2599.74
142329.59,105050.27,68624.51,40845.6,17940.2,2599.74
142309.39,105030.07,68604.31,40829.11,17923.71,2599.74
142293.33,105014.01,68588.25,40815.55,17910.15,2599.64
142291.45,105012.13,68586.37,40810.75,17905.36,2599.6
142320.06,105040.74,68614.98,40822.74,17917.35,2599.3399999999997
142389.82,105110.5,68683.97,40857.55,17952.16,2598.73
142434.94,105155.62,68720.4,40873.96,17968.56,2598.12
142491.18,105211.86,68766.45,40899.16,17993.76,2597.42
142559.03,105279.71,68824.33,40931.42,18026.03,2596.91
142604.41,105325.09,68867.91,40948.47,18043.08,2596.72
142646.51,105367.19,68910.01,40964.64,18059.25,2596.75
142675.62,105396.3,68939.11,40974.64,18069.25,2596.88
142691.93,105413.91,68958.01,40984.09,18080.0,2603.36
142704.11,105426.09,68970.18,40989.78,18082.09,2603.36
142715.57,105437.54,68981.63,40996.78,18083.36,2603.36
142727.93,105672.35,69438.9,41669.21,18893.26,3548.89
142737.13,105681.55,69448.09,41668.75,18892.8,3548.89
142740.63,105685.04,69451.58,41664.45,18888.51,3548.89
142723.61,105668.02,69434.57,41647.45,18871.5,3548.89
142677.22,105621.63,69388.18,41612.47,18836.51,3548.89
142649.23,105593.65,69361.8,41589.19,18813.24,3548.89
142644.87,105589.29,69352.97,41580.36,18804.41,3548.89
142651.12,105595.55,69350.97,41578.36,18802.41,3548.89
142655.71,105600.15,69347.23,41575.25,18799.31,3548.89
142678.49,105622.92,69362.56,41583.26,18807.32,3548.89
142696.94,105641.37,69381.01,41589.11,18813.170000000002,3548.89
142727.56,105671.98,69411.62,41601.58,18825.64,3548.96
142796.19,105740.62,69480.26,41636.25,18860.31,3548.92
142880.76,105825.19,69564.82,41678.61,18902.68,3548.8199999999997
142983.14,105927.57,69667.2,41729.99,18954.07,3549.16
143087.23,106031.66,69771.29,41785.21,19009.28,3549.68
143180.2,106124.63,69864.25,41837.23,19061.3,3550.18
143260.65,106205.08,69944.69,41883.18,19107.25,3550.69
143357.43,106301.86,70041.48,41939.82,19163.89,3551.25
143458.52,106402.95,70142.57,41997.8,19221.88,3551.7799999999997
143540.66,106485.09,70224.71,42044.47,19268.55,3552.23
143618.59,106563.01,70302.63,42090.03,19313.5,3552.23
143682.88,106627.31,70366.93,42127.21,19349.670000000002,3552.23
143744.43,106688.86,70428.48,42161.8,19383.88,3552.23
143803.91,106748.35,70487.96,42193.74,19415.81,3552.23
143875.93,106820.37,70559.98,42232.48,19454.54,3552.23
143973.13,106917.58,70657.19,42286.11,19508.16,3552.23
144068.15,107012.6,70752.21,42338.81,19560.86,3552.23
144173.61,107118.06,70849.92,42397.97,19620.02,3552.23
144259.93,107204.38,70920.46,42445.64,19667.69,3552.23
144331.29,107275.75,70972.73,42484.47,19706.52,3552.23
144388.62,107333.08,71009.41,42515.95,19738.01,3552.23
144451.2,107395.65,71051.51,42551.15,19773.2,3552.23
144522.14,107466.58,71106.3,42591.43,19813.48,3552.23
144577.28,107521.72,71161.44,42621.81,19843.85,3552.23
144637.01,107581.45,71221.17,42655.04,19877.07,3552.56
144671.39,107615.83,71255.54,42674.93,19896.96,3552.8399999999997
144726.28,107670.72,71310.44,42708.37,19930.4,3552.93
144826.23,107770.67,71410.39,42766.39,19988.420000000002,3552.85
144946.07,107890.51,71524.98,42834.78,20056.81,3552.71
145057.82,108002.26,71631.96,42898.3,20120.34,3552.5499999999997
145179.46,108123.9,71753.61,42967.03,20189.07,3552.49
145306.56,108251.0,71880.71,43038.09,20260.13,3552.5299999999997
145399.77,108344.21,71973.92,43090.07,20312.12,3552.6499999999996
145487.7,108432.14,72061.85,43140.68,20362.73,3553.04
145552.6,108497.04,72126.74,43182.45,20401.03,3553.04
145595.48,108539.92,72169.63,43216.24,20426.06,3553.04
145631.19,108575.62,72205.33,43244.84,20446.5,3553.04
145681.52,108625.96,72255.67,43281.57,20475.73,3553.04
145715.25,108659.7,72289.41,43301.78,20494.62,3553.04
145737.17,108681.62,72311.33,43313.8,20506.64,3553.04
145759.68,108704.13,72333.84,43327.15,20519.99,3553.04
