0,20,40,60,80,100
46630.8,29035.86,14416.62,4416.74,2802.05,2804.23
46704.71,29109.17,14482.28,4416.82,2801.96,2804.14
46794.79,29198.77,14545.65,4417.0,2801.98,2804.16
46887.89,29291.34,14625.73,4417.14,2801.95,2804.13
46981.58,29384.59,14700.77,4417.21,2802.98,2805.16
47074.87,29477.31,14743.89,4416.53,2802.76,2804.94
47180.14,29582.0,14765.54,4415.5,2801.86,2804.04
47286.89,29688.32,14774.34,4414.12,2800.48,2802.66
47378.68,29777.49,14772.73,4412.63,2798.99,2801.17
47477.78,29874.78,14772.210000000001,4410.73,2797.09,2799.27
47594.59,29991.23,14790.93,4408.37,2794.83,2797.01
47739.38,30135.35,14838.0,4405.39,2792.41,2794.59
47872.91,30268.38,14909.67,4402.83,2790.73,2792.91
47929.49,30325.04,14966.33,4405.06,2790.62,2792.8
47949.28,30346.17,14988.92,4419.0199999999995,2796.13,2798.31
47960.86,30357.52,15000.27,4427.28,2795.88,2798.06
47976.69,30371.72,15013.0,4432.7,2790.04,2792.22
47981.75,30375.19,15015.02,4432.75,2784.15,2786.33
47982.9,30374.71,15013.08,4429.35,2778.21,2780.39
47983.27,30373.37,15010.28,4425.07,2772.25,2774.43
47973.79,30362.06,14997.51,4419.19,2766.45,2768.63
47955.13,30342.86,14978.31,4418.29,2766.53,2768.71
47946.77,30333.87,14969.32,4418.46,2766.68,2768.86
47948.92,30335.54,14970.99,4418.5199999999995,2766.71,2768.89
47951.65,30337.81,14973.26,4418.53,2766.69,2768.87
47959.74,30345.46,14980.91,4418.57,2766.69,2768.87
47958.98,30344.16,14979.61,4418.72,2766.81,2768.99
47959.45,30344.17,14979.62,4418.83,2766.89,2769.07
47950.2,30334.6,14970.06,4418.95,2767.03,2769.21
47948.18,30332.36,14970.16,4419.12,2767.2,2769.38
47956.93,30339.51,14970.35,4419.31,2767.39,2769.57
47954.71,30339.64,14970.6,4419.56,2767.64,2769.82
47956.51,30340.43,14970.79,4419.75,2767.83,2770.01
47958.89,30341.37,14970.96,4419.92,2768.0,2770.18
47966.56,30344.62,14971.05,4420.01,2768.09,2770.27
47971.33,30348.78,14970.93,4419.94,2768.02,2770.2
47998.06,30374.82,14970.04,4419.62,2767.7,2769.88
48013.61,30389.98,14985.19,4419.32,2767.74,2769.92
48011.48,30387.45,14982.67,4416.8,2767.86,2770.13
48011.6,30387.07,14982.29,4416.42,2768.09,2770.49
48016.39,30389.95,14983.71,4416.37,2762.4,2764.77
48008.47,30380.09,14972.39,4403.59,2756.73,2758.95
47998.22,30367.88,14958.71,4388.45,2751.08,2753.12
47989.92,30357.66,14947.02,4375.3,2745.47,2747.27
47977.48,30344.829999999998,14934.19,4362.47,2745.78,2747.58
47964.13,30330.75,14920.11,4348.4,2746.08,2747.86
47956.43,30322.29,14911.65,4339.94,2746.28,2748.04
47944.14,30309.239999999998,14898.6,4330.11,2746.52,2748.27
47925.45,30289.82,14879.17,4317.5,2746.82,2748.56
47891.82,30255.31,14844.66,4292.51,2747.03,2748.78
47845.21,30207.91,14797.26,4256.13,2747.26,2749.05
47795.76,30156.329999999998,14744.22,4208.19,2741.66,2743.1
47746.8,30106.7,14694.58,4180.38,2741.59,2743.0
47685.51,30044.95,14632.84,4181.29,2741.98,2743.39
47623.74,29982.829999999998,14600.32,4181.72,2742.41,2743.82
47569.74,29928.52,14588.49,4182.06,2742.75,2744.16
47523.08,29881.66,14588.54,4182.26,2742.95,2744.36
47481.11,29839.4,14588.79,4182.15,2742.84,2744.25
47448.91,29806.92,14588.71,4181.8,2742.49,2743.9
47415.45,29773.14,14585.4,4181.28,2741.97,2743.38
47374.27,29731.45,14545.91,4180.73,2741.28,2742.69
47315.89,29672.61,14487.07,4162.1,2740.77,2742.18
47249.65,29605.96,14420.42,4110.69,2740.55,2741.69
47180.58,29535.09,14348.08,4055.92,2734.97,2735.85
47111.59,29464.28,14275.81,4006.56,2729.34,2730.0
47031.94,29382.8,14192.88,3953.32,2723.64,2724.01
46952.83,29301.84,14110.46,3899.22,2717.92,2717.95
46881.65,29228.81,14035.97,3855.5,2712.06,2711.81
46797.06,29143.75,13950.91,3825.61,2712.11,2711.9
46704.26,29050.37,13857.53,3796.84,2712.22,2712.05
46620.2,28965.89,13773.05,3781.42,2712.27,2712.12
46526.39,28871.74,13678.89,3770.86,2712.26,2712.13
46441.17,28786.329999999998,13593.48,3764.12,2712.22,2712.1
46351.65,28696.56,13503.71,3754.48,2712.21,2712.11
46255.41,28599.94,13407.09,3740.08,2712.43,2712.34
46177.1,28521.25,13328.39,3719.77,2712.56,2712.48
46096.82,28440.6,13247.75,3707.39,2711.93,2711.85
46040.34,28383.93,13221.55,3707.06,2711.6,2711.52
46005.57,28349.07,13221.67,3706.78,2711.32,2711.24
45977.91,28321.38,13221.47,3706.44,2710.98,2710.9
45949.35,28292.86,13221.13,3706.0,2710.54,2710.46
45919.72,28263.28,13220.59,3705.37,2709.91,2709.83
45882.54,28226.16,13220.1,3704.69,2709.23,2709.15
45832.91,28176.56,13219.57,3703.89,2708.43,2708.35
45773.35,28117.07,13219.09,3703.11,2707.65,2707.57
45684.86,28028.67,13130.69,3702.2,2706.75,2706.67
45581.23,27924.98,13027.0,3667.18,2705.69,2705.48
45468.44,27813.59,12917.07,3633.85,2710.49,2710.3
45364.32,27710.86,12815.8,3602.79,2715.26,2715.1
45286.9,27634.829999999998,12741.22,3576.82,2720.23,2720.08
45201.89,27551.32,12659.16,3550.71,2725.03,2724.9
45113.56,27464.57,12573.87,3526.65,2729.73,2729.63
45029.43,27380.47,12489.77,3511.9,2729.76,2729.68
44957.72,27308.86,12418.16,3502.82,2729.69,2729.63
44882.42,27233.62,12342.92,3498.63,2729.63,2729.59
44795.64,27146.98,12256.28,3495.21,2729.64,2729.62
44709.81,27061.329999999998,12170.63,3490.42,2729.62,2729.62
44631.02,26982.58,12091.88,3480.98,2729.66,2729.68
44577.15,26928.57,12037.87,3465.35,2729.74,2729.77
44535.06,26887.75,11998.51,3441.58,2735.46,2735.51
44501.31,26853.92,11964.68,3424.42,2735.78,2735.83
44454.1,26806.8,11928.2,3425.24,2736.47,2736.52
44417.69,26770.48,11929.22,3425.76,2736.99,2737.04
44395.44,26748.39,11930.07,3426.27,2737.5,2737.55
44385.02,26738.18,11930.710000000001,3426.68,2737.91,2737.96
44371.9,26725.2,11931.32,3427.05,2738.28,2738.33
44341.78,26695.26,11932.34,3427.62,2738.85,2738.9
44285.73,26639.77,11933.41,3428.67,2739.9,2739.95
44194.31,26548.7,11884.55,3430.39,2741.22,2741.27
44123.41,26477.68,11813.53,3407.41,2741.91,2741.9
44105.5,26459.62,11795.47,3389.35,2742.05,2741.85
44096.2,26451.63,11788.94,3384.28,2747.95,2747.92
44087.85,26444.56,11783.33,3380.12,2753.9,2754.07
44085.0,26443.11,11783.35,3381.6,2759.79,2760.19
44084.32,26443.8,11785.49,3385.2,2765.68,2766.39
44083.93,26444.74,11787.89,3389.06,2771.54,2772.6
44082.17,26442.71,11785.86,3387.03,2771.62,2772.66
44085.59,26445.88,11789.03,3390.2,2771.69,2772.71
44085.69,26445.68,11788.83,3390.0,2771.79,2772.79
44094.43,26454.33,11797.48,3398.64,2771.83,2772.8
44099.99,26459.86,11803.01,3404.18,2771.87,2772.82
44105.04,26464.84,11808.0,3409.17,2771.97,2772.9
44100.51,26460.27,11803.43,3404.6,2772.09,2773.03
44096.36,26456.1,11799.25,3400.43,2772.07,2772.98
44078.28,26438.06,11781.210000000001,3382.39,2772.31,2773.16
43986.18,26346.08,11708.57,3384.16,2773.46,2774.31
43869.83,26229.87,11664.72,3385.88,2774.95,2775.8
43753.81,26113.97,11638.06,3387.34,2776.38,2777.23
43641.07,26001.2,11621.53,3388.77,2777.81,2778.66
43539.12,25899.2,11613.56,3390.15,2779.19,2780.04
43418.88,25779.01,11590.66,3391.93,2780.97,2781.82
43285.39,25645.75,11547.34,3394.58,2783.3,2784.15
43157.47,25517.93,11480.05,3397.82,2785.9,2786.75
43110.96,25471.12,11433.23,3393.63,2787.14,2787.99
43129.46,25489.3,11451.41,3411.81,2787.46,2788.57
43151.56,25511.12,11473.23,3433.64,2787.55,2788.62
43166.28,25527.07,11490.64,3452.51,2793.39,2794.61
43169.11,25531.12,11496.15,3459.48,2799.35,2800.61
43177.19,25540.38,11506.87,3469.02,2805.27,2806.53
43185.11,25549.34,11517.29,3474.89,2811.14,2812.4
43186.56,25551.7,11521.11,3479.38,2816.77,2818.03
43209.98,25574.79,11544.2,3479.35,2816.67,2817.93
43223.21,25587.61,11557.02,3479.41,2816.69,2817.95
43248.3,25612.36,11581.77,3479.44,2816.64,2817.9
43259.44,25623.18,11592.59,3479.35,2816.52,2817.78
43248.67,25612.24,11581.65,3479.18,2816.36,2817.62
43219.64,25583.28,11552.68,3478.92,2816.17,2817.43
43195.1,25560.42,11531.28,3482.93,2820.78,2822.04
43170.06,25535.6,11506.460000000001,3482.94,2820.4,2821.66
43115.31,25480.99,11504.94,3482.98,2820.44,2821.7
43051.23,25417.02,11505.67,3483.27,2820.73,2821.99
42993.61,25369.69,11506.47,3483.88,2821.34,2822.6
42939.57,25333.31,11506.84,3484.2,2821.66,2822.92
42891.15,25302.71,11507.03,3484.39,2821.85,2823.11
42833.86,25266.75,11507.08,3484.38,2821.84,2823.1
42774.659999999996,25223.13,11507.5,3484.57,2822.03,2823.29
42719.71,25168.53,11508.2,3484.72,2822.18,2823.44
42770.2,25219.13,11508.5,3483.4700000000003,2820.93,2822.19
42834.59,25283.55,11566.03,3481.4900000000002,2819.44,2820.7
42901.15,25350.11,11632.6,3479.44,2818.0,2819.26
42967.33,25416.37,11697.02,3477.17,2816.3,2817.56
43012.58,25461.75,11739.57,3474.82,2814.25,2815.51
42996.47,25447.2,11726.48,3477.83,2817.63,2818.89
42933.87,25386.13,11666.87,3480.67,2822.08,2823.34
42878.14,25330.37,11611.11,3480.41,2821.93,2823.19
42829.07,25281.22,11561.97,3480.1,2821.72,2822.98
42771.21,25223.27,11504.02,3479.76,2821.4900000000002,2822.75
42693.94,25145.98,11426.73,3479.31,2821.36,2822.62
42621.22,25073.32,11354.07,3478.92,2821.12,2822.38
42558.84,25011.2,11291.94,3478.55,2820.89,2822.15
42501.659999999996,24954.29,11235.03,3478.21,2820.68,2821.94
42432.96,24885.76,11166.51,3477.95,2820.56,2821.82
42351.659999999996,24804.67,11092.83,3478.1,2819.75,2821.01
42224.94,24678.5,11050.44,3479.15,2820.34,2821.6
42074.38,24555.46,11029.07,3480.46,2821.52,2822.78
41941.88,24444.81,11020.16,3481.73,2822.79,2824.05
41828.2,24353.22,11021.06,3482.51,2823.57,2824.83
41708.88,24253.17,11020.79,3483.62,2824.68,2825.94
41565.89,24132.1,11001.5,3485.41,2826.37,2827.63
41398.14,23982.66,10953.86,3487.82,2828.22,2829.48
41229.65,23814.66,10882.5,3490.4,2829.92,2831.18
41148.13,23733.04,10800.88,3489.06,2830.6,2831.86
41131.87,23716.62,10784.47,3480.07,2830.67,2831.93
41126.38,23712.47,10781.78,3478.84,2836.61,2837.87
41122.61,23709.97,10780.74,3479.26,2842.55,2843.81
41114.67,23703.26,10775.48,3478.54,2848.34,2849.6
41094.53,23684.42,10758.1,3478.14,2854.09,2855.35
41080.33,23671.53,10746.68,3479.89,2859.81,2861.07
41078.55,23669.57,10744.72,3479.8,2859.79,2861.05
41102.85,23693.9,10769.05,3481.58,2859.5,2860.75
41138.7,23730.01,10805.16,3484.15,2859.07,2860.3
41163.75,23755.26,10830.41,3486.1,2858.8,2860.01
41197.83,23789.62,10864.77,3489.17,2858.5,2859.68
41231.03,23823.04,10898.19,3491.86,2858.2,2859.36
41277.58,23870.03,10945.18,3494.23,2857.82,2858.97
41316.44,23910.78,10987.39,3500.83,2863.32,2864.51
41330.83,23925.48,11002.08,3501.0,2863.54,2864.73
41308.51,23903.36,11003.07,3501.62,2864.16,2865.35
41276.5,23895.38,11003.74,3502.29,2864.83,2866.02
41260.12,23894.47,11004.3,3502.85,2865.39,2866.58
41253.56,23893.97,11004.85,3503.4,2865.94,2867.13
41243.48,23893.29,11005.54,3504.09,2866.63,2867.82
41220.77,23889.87,11006.460000000001,3505.01,2867.55,2868.7400000000002
41211.12,23880.86,11007.41,3505.91,2868.45,2869.64
41173.55,23843.97,11009.45,3507.23,2869.77,2870.96
41143.38,23814.05,10979.54,3508.75,2870.79,2871.98
41161.32,23832.04,10997.52,3526.73,2870.82,2872.19
41172.72,23843.6,11009.08,3538.3,2870.54,2871.98
41172.69,23845.24,11012.18,3542.86,2876.12,2877.69
41177.26,23851.53,11019.93,3552.07,2881.66,2883.39
41177.23,23853.33,11023.19,3556.79,2887.14,2888.95
41164.59,23842.52,11013.84,3548.9,2892.48,2894.33
41146.19,23824.49,10995.81,3540.34,2891.97,2893.86
41125.93,23804.88,10976.2,3530.52,2891.59,2893.55
41104.93,23784.67,10955.99,3521.81,2891.2,2893.23
41080.67,23761.25,10932.57,3517.73,2890.86,2892.94
41071.35,23752.81,10924.13,3514.73,2890.45,2892.58
41078.09,23760.5,10931.82,3514.65,2890.17,2892.34
41100.69,23783.91,10955.23,3527.04,2890.03,2892.21
41137.85,23823.17,10995.95,3562.66,2895.7400000000002,2898.11
41162.08,23848.03,11020.82,3565.7,2896.21,2898.58
41130.37,23816.72,11009.37,3566.77,2897.28,2899.65
41088.98,23775.62,11011.15,3567.96,2898.47,2900.84
41037.19,23724.02,11012.75,3569.13,2899.64,2902.01
40998.38,23685.25,11014.0,3570.13,2900.64,2903.01
40963.63,23650.59,11015.52,3571.38,2901.89,2904.26
40918.12,23605.25,11017.58,3573.03,2903.54,2905.91
40865.12,23552.61,11020.02,3574.86,2905.37,2907.7400000000002
40804.77,23492.77,11020.58,3576.84,2907.35,2909.72
40781.22,23469.49,10997.3,3578.35,2908.43,2910.8
40796.16,23484.58,11012.39,3580.12,2908.56,2910.93
40811.29,23501.42,11030.69,3585.42,2913.77,2916.14
40829.27,23521.11,11051.84,3590.34,2918.96,2921.33
40867.9,23561.4,11093.58,3602.39,2924.48,2926.85
40901.76,23596.9,11130.54,3611.03,2929.96,2932.33
40935.95,23631.27,11164.92,3613.47,2929.95,2932.32
40985.08,23680.78,11214.43,3614.56,2929.83,2932.2
41028.27,23724.46,11258.11,3614.47,2929.68,2932.05
41079.62,23776.2,11309.85,3614.39,2929.53,2931.9
41153.5,23850.36,11384.01,3615.08,2929.45,2931.82
41227.23,23924.32,11457.97,3616.58,2929.37,2931.7400000000002
41294.01,23991.5,11525.15,3616.63,2929.32,2931.69
41369.0,24066.89,11600.54,3617.3,2929.05,2931.42
41436.69,24136.52,11671.63,3631.47,2934.57,2936.94
41498.85,24199.15,11734.25,3632.31,2935.41,2937.78
41528.69,24229.12,11736.32,3633.42,2936.52,2938.89
41523.16,24223.5,11737.27,3634.37,2937.47,2939.84
41517.1,24217.45,11737.93,3635.03,2938.13,2940.5
41518.74,24219.12,11738.61,3635.71,2938.81,2941.18
41519.72,24220.05,11739.38,3636.48,2939.58,2941.95
41515.21,24215.52,11740.27,3637.37,2940.47,2942.84
41527.23,24227.6,11741.19,3638.29,2941.39,2943.76
41537.64,24238.16,11741.82,3638.97,2942.07,2944.44
41557.83,24258.39,11762.05,3639.9,2943.0,2945.37
41630.19,24330.83,11834.49,3643.67,2943.96,2946.33
41715.89,24416.59,11920.25,3654.28,2944.85,2947.22
41790.93,24491.68,11995.34,3660.61,2945.7,2948.07
41854.78,24555.61,12059.27,3677.39,2946.3,2948.67
41927.22,24628.03,12131.69,3695.32,2947.09,2949.46
41996.05,24695.31,12197.51,3699.91,2942.24,2944.61
42068.49,24767.82,12270.03,3703.07,2942.09,2944.46
42136.71,24836.12,12338.33,3708.84,2942.11,2944.47
42222.46,24921.97,12424.18,3723.64,2942.18,2944.51
42332.45,25032.02,12534.23,3748.48,2942.11,2944.39
42446.68,25146.29,12648.5,3781.88,2942.07,2944.29
42557.15,25256.86,12759.07,3823.14,2942.04,2944.18
42642.17,25342.09,12844.3,3869.98,2941.88,2943.95
42711.94,25412.16,12914.37,3925.92,2941.97,2944.51
42749.56,25450.09,12952.3,3947.17,2942.3,2944.84
42757.04,25457.69,12953.75,3947.55,2942.68,2945.22
42744.21,25444.91,12954.34,3948.04,2943.17,2945.71
42724.21,25424.93,12954.72,3948.38,2943.51,2946.05
42697.54,25398.32,12955.02,3948.61,2943.7400000000002,2946.28
42678.45,25379.36,12955.15,3948.68,2943.81,2946.35
42664.37,25365.42,12955.19,3948.72,2943.85,2946.39
42651.31,25352.46,12955.34,3948.85,2943.98,2946.52
42642.65,25343.91,12955.68,3949.05,2944.18,2946.72
42642.17,25343.63,12955.4,3949.4,2944.45,2946.9900000000002
42643.65,25345.2,12956.97,3950.97,2944.48,2947.01
42649.9,25351.65,12963.42,3957.42,2944.32,2946.87
