0,20,40,60,80,100
26556.21,8199.29,3179.09,3161.48,3161.48,3161.48
26551.03,8192.91,3178.48,3160.87,3160.87,3160.87
26549.78,8191.37,3177.18,3159.57,3159.57,3159.57
26547.82,8189.09,3175.83,3158.22,3158.22,3158.22
26537.91,8177.64,3174.22,3156.61,3156.61,3156.61
26525.77,8163.19,3172.92,3155.31,3155.31,3155.31
26516.88,8152.03,3172.63,3155.02,3155.02,3155.02
26502.32,8133.22,3172.0,3154.39,3154.39,3154.39
26432.98,8064.28,3172.7,3155.09,3155.09,3155.09
26346.32,7971.8,3172.8,3155.19,3155.19,3155.19
26223.87,7844.01,3155.59,3155.59,3155.59,3155.59
26134.88,7749.97,3155.44,3155.44,3155.44,3155.44
26036.97,7647.48,3156.62,3156.62,3156.62,3156.62
25967.65,7572.69,3158.68,3158.68,3158.68,3158.68
25903.89,7505.9,3160.88,3160.88,3160.88,3160.88
25853.74,7458.13,3163.55,3163.55,3163.55,3163.55
25850.49,7454.21,3164.84,3164.84,3164.84,3164.84
25842.82,7445.06,3166.82,3166.82,3166.82,3166.82
25824.63,7425.14,3169.44,3169.44,3169.44,3169.44
25803.72,7406.24,3173.13,3173.13,3173.13,3173.13
25767.48,7382.75,3177.08,3177.08,3177.08,3177.08
25745.09,7354.39,3180.23,3180.23,3180.23,3180.23
25738.03,7343.86,3182.39,3182.39,3182.39,3182.39
25726.45,7327.57,3184.3,3184.3,3184.3,3184.3
25713.52,7311.03,3186.3,3186.3,3186.3,3186.3
25709.78,7306.12,3187.66,3187.66,3187.66,3187.66
25699.67,7295.53,3189.59,3189.59,3189.59,3189.59
25674.02,7266.14,3190.07,3190.07,3190.07,3190.07
25634.62,7232.2,3190.73,3190.73,3190.73,3190.73
25584.12,7188.58,3191.18,3191.18,3191.18,3191.18
25565.36,7164.87,3190.26,3190.26,3190.26,3190.26
25546.79,7146.87,3188.94,3188.94,3188.94,3188.94
25522.38,7119.96,3186.8,3186.8,3186.8,3186.8
25461.55,7055.67,3184.6,3184.6,3184.6,3184.6
25401.96,6994.06,3181.92,3181.92,3181.92,3181.92
25339.17,6930.76,3179.15,3179.15,3179.15,3179.15
25302.04,6893.62,3175.85,3175.85,3175.85,3175.85
25267.33,6858.12,3173.02,3173.02,3173.02,3173.02
25243.15,6831.93,3170.25,3170.25,3170.25,3170.25
25244.93,6833.24,3166.79,3166.79,3166.79,3166.79
25215.03,6799.78,3164.86,3164.86,3164.86,3164.86
25167.12,6748.57,3163.11,3163.11,3163.11,3163.11
25122.91,6700.83,3161.51,3161.51,3161.51,3161.51
25102.74,6678.31,3160.17,3160.17,3160.17,3160.17
25074.3,6645.64,3159.54,3159.54,3159.54,3159.54
25038.75,6606.27,3159.68,3159.68,3159.68,3159.68
25010.75,6574.4800000000005,3160.41,3160.41,3160.41,3160.41
24983.43,6543.78,3161.42,3161.42,3161.42,3161.42
24957.54,6514.75,3162.23,3162.23,3162.23,3162.23
24958.67,6515.88,3161.62,3161.62,3161.62,3161.62
24918.71,6473.88,3162.5,3162.5,3162.5,3162.5
24876.35,6428.02,3161.09,3161.09,3161.09,3161.09
24833.8,6384.2,3160.23,3160.23,3160.23,3160.23
24811.95,6357.21,3158.48,3158.48,3158.48,3158.48
24801.56,6343.58,3155.95,3155.95,3155.95,3155.95
24784.89,6321.71,3153.77,3153.77,3153.77,3153.77
24783.73,6319.96,3151.62,3151.62,3151.62,3151.62
24797.77,6335.93,3149.38,3149.38,3149.38,3149.38
24810.8,6348.95,3148.07,3148.07,3148.07,3148.07
24827.92,6366.06,3148.16,3148.16,3148.16,3148.16
24862.08,6400.21,3149.21,3149.21,3149.21,3149.21
24881.98,6420.12,3150.79,3150.79,3150.79,3150.79
24868.94,6405.89,3152.75,3152.75,3152.75,3152.75
24856.57,6391.96,3154.15,3154.15,3154.15,3154.15
24875.74,6413.27,3154.83,3154.83,3154.83,3154.83
24872.84,6410.36,3156.23,3156.23,3156.23,3156.23
24898.63,6441.31,3159.06,3159.06,3159.06,3159.06
24932.84,6466.63,3162.36,3162.36,3162.36,3162.36
24932.72,6466.51,3164.83,3164.83,3164.83,3164.83
24909.38,6441.2,3166.92,3166.92,3166.92,3166.92
24864.69,6394.87,3168.2,3168.2,3168.2,3168.2
24829.97,6357.83,3169.71,3169.71,3169.71,3169.71
24817.92,6344.2,3171.69,3171.69,3171.69,3171.69
24848.36,6377.56,3173.84,3173.84,3173.84,3173.84
24870.15,6402.27,3178.35,3178.35,3178.35,3178.35
24890.81,6426.52,3181.1,3181.1,3181.1,3181.1
24936.19,6469.43,3183.13,3183.13,3183.13,3183.13
24990.62,6518.34,3185.03,3185.03,3185.03,3185.03
25032.93,6566.23,3187.88,3187.88,3187.88,3187.88
25100.5,6633.8,3189.72,3189.72,3189.72,3189.72
25180.21,6715.3,3190.87,3190.87,3190.87,3190.87
25265.1,6805.05,3191.93,3191.93,3191.93,3191.93
25352.32,6892.25,3192.81,3192.81,3192.81,3192.81
25416.1,6961.82,3193.26,3193.26,3193.26,3193.26
25471.4,7023.48,3193.82,3193.82,3193.82,3193.82
25519.96,7078.54,3194.1,3194.1,3194.1,3194.1
25556.61,7121.36,3194.2,3194.2,3194.2,3194.2
25589.09,7159.64,3194.06,3194.06,3194.06,3194.06
25595.02,7167.6,3194.77,3194.77,3194.77,3194.77
25592.18,7164.99,3195.39,3195.39,3195.39,3195.39
25590.7,7164.68,3195.08,3195.08,3195.08,3195.08
25585.37,7164.28,3194.68,3194.68,3194.68,3194.68
25579.37,7158.29,3194.17,3194.17,3194.17,3194.17
25585.56,7165.68,3194.26,3194.26,3194.26,3194.26
25594.28,7176.59,3194.43,3194.43,3194.43,3194.43
25622.0,7208.54,3194.9,3194.9,3194.9,3194.9
25669.91,7261.93,3194.97,3194.97,3194.97,3194.97
25707.48,7300.52,3195.38,3195.38,3195.38,3195.38
25717.86,7310.9,3195.7,3195.7,3195.7,3195.7
25715.28,7308.31,3196.19,3196.19,3196.19,3196.19
25711.95,7304.98,3196.61,3196.61,3196.61,3196.61
25702.0,7295.04,3196.55,3196.55,3196.55,3196.55
25699.02,7292.06,3195.92,3195.92,3195.92,3195.92
25676.62,7269.65,3195.8,3195.8,3195.8,3195.8
25692.94,7285.97,3194.97,3194.97,3194.97,3194.97
25697.32,7290.35,3194.57,3194.57,3194.57,3194.57
25691.81,7284.84,3195.35,3195.35,3195.35,3195.35
25691.68,7284.71,3196.55,3196.55,3196.55,3196.55
25717.95,7310.98,3197.75,3197.75,3197.75,3197.75
25719.55,7312.58,3199.23,3199.23,3199.23,3199.23
25719.6,7312.63,3201.25,3201.25,3201.25,3201.25
25726.86,7319.89,3203.38,3203.38,3203.38,3203.38
25737.93,7330.96,3205.36,3205.36,3205.36,3205.36
25760.2,7355.0199999999995,3207.44,3207.44,3207.44,3207.44
25774.47,7369.88,3209.83,3209.83,3209.83,3209.83
25799.09,7387.93,3212.43,3212.43,3212.43,3212.43
25848.2,7429.78,3214.79,3214.79,3214.79,3214.79
25882.77,7459.9,3217.32,3217.32,3217.32,3217.32
25927.25,7497.7699999999995,3219.82,3219.82,3219.82,3219.82
25964.35,7531.46,3222.69,3222.69,3222.69,3222.69
26005.68,7563.32,3225.93,3225.93,3225.93,3225.93
26056.28,7604.43,3229.14,3229.14,3229.14,3229.14
26098.12,7639.37,3232.02,3232.02,3232.02,3232.02
26134.76,7679.08,3234.39,3234.39,3234.39,3234.39
26172.17,7720.94,3236.7,3236.7,3236.7,3236.7
26215.39,7768.58,3238.96,3238.96,3238.96,3238.96
26277.39,7832.9,3241.15,3241.15,3241.15,3241.15
26331.04,7887.16,3244.22,3244.22,3244.22,3244.22
26417.11,7974.17,3246.45,3246.45,3246.45,3246.45
26531.61,8093.61,3255.58,3248.1,3248.1,3248.1
26640.01,8206.34,3258.3,3250.32,3250.32,3250.32
26732.25,8304.47,3260.48,3252.5,3252.5,3252.5
26837.39,8415.18,3262.13,3254.15,3254.15,3254.15
26917.38,8496.4,3263.75,3255.77,3255.77,3255.77
26954.69,8533.71,3265.97,3257.99,3257.99,3257.99
26997.47,8579.27,3267.7,3259.72,3259.72,3259.72
27026.44,8611.62,3270.05,3262.07,3262.07,3262.07
27051.579999999998,8639.3,3272.44,3264.46,3264.46,3264.46
27079.829999999998,8672.3,3274.96,3266.98,3266.98,3266.98
27130.62,8724.74,3277.18,3269.2,3269.2,3269.2
27175.66,8773.62,3278.72,3270.74,3270.74,3270.74
27218.17,8821.17,3280.29,3272.31,3272.31,3272.31
27249.0,8858.07,3281.93,3273.95,3273.95,3273.95
27266.329999999998,8879.28,3282.83,3274.85,3274.85,3274.85
27304.56,8921.39,3283.27,3275.29,3275.29,3275.29
27337.31,8957.95,3283.86,3275.88,3275.88,3275.88
27352.39,8973.88,3284.4,3276.42,3276.42,3276.42
27369.38,8990.87,3284.43,3276.45,3276.45,3276.45
27376.65,8998.13,3284.44,3276.46,3276.46,3276.46
27384.51,9006.0,3284.52,3276.54,3276.54,3276.54
27391.96,9013.45,3284.45,3276.47,3276.47,3276.47
27416.23,9037.73,3284.5,3276.52,3276.52,3276.52
27443.97,9065.47,3284.96,3276.98,3276.98,3276.98
27460.14,9081.64,3286.22,3278.24,3278.24,3278.24
27452.35,9073.85,3287.81,3279.83,3279.83,3279.83
27466.29,9087.79,3288.94,3280.96,3280.96,3280.96
27488.72,9110.21,3290.11,3282.13,3282.13,3282.13
27516.6,9138.09,3291.49,3283.51,3283.51,3283.51
27540.42,9162.539999999999,3292.27,3284.29,3284.29,3284.29
27548.05,9168.79,3293.94,3285.96,3285.96,3285.96
27579.13,9203.21,3295.79,3287.81,3287.81,3287.81
27611.9,9239.47,3298.09,3290.11,3290.11,3290.11
27648.24,9280.84,3300.33,3292.35,3292.35,3292.35
27695.13,9333.72,3302.71,3294.73,3294.73,3294.73
27751.01,9395.58,3305.03,3297.05,3297.05,3297.05
27790.5,9440.47,3307.26,3299.28,3299.28,3299.28
27818.72,9472.16,3309.96,3301.98,3301.98,3301.98
27853.97,9512.39,3314.88,3306.9,3306.9,3306.9
27885.46,9546.14,3317.22,3309.24,3309.24,3309.24
27918.93,9581.1,3318.96,3310.98,3310.98,3310.98
27940.5,9602.21,3319.21,3311.23,3311.23,3311.23
27974.57,9639.49,3320.98,3313.0,3313.0,3313.0
28011.87,9788.84,3480.85,3472.87,3472.87,3472.87
28035.46,9923.99,3629.0,3621.02,3621.02,3621.02
28065.63,10065.95,3785.15,3777.17,3777.17,3777.17
28106.11,10219.34,3949.77,3941.79,3941.79,3941.79
28162.65,10384.15,4114.58,4106.6,4106.6,4106.6
28224.88,10560.87,4296.44,4288.46,4288.46,4288.46
28285.36,10735.36,4476.32,4468.34,4468.34,4468.34
28354.49,10918.21,4667.21,4659.23,4659.23,4659.23
28421.28,11098.25,4858.69,4850.71,4850.71,4850.71
28485.5,11276.61,5042.06,5034.08,5034.08,5034.08
28543.21,11446.02,5211.47,5203.49,5203.49,5203.49
28590.9,11600.0,5365.45,5357.47,5357.47,5357.47
28623.77,11746.41,5513.83,5505.85,5505.85,5505.85
28653.15,11887.22,5659.27,5651.29,5651.29,5651.29
28688.84,11927.4,5663.32,5655.34,5655.34,5655.34
28742.31,11981.3,5667.07,5659.09,5659.09,5659.09
28811.02,12039.14,5670.57,5662.59,5662.59,5662.59
28882.02,12117.57,5674.79,5666.81,5666.81,5666.81
28935.01,12177.22,5679.55,5671.57,5671.57,5671.57
28993.77,12242.4,5684.44,5676.46,5676.46,5676.46
29028.25,12280.49,5687.18,5679.2,5679.2,5679.2
29051.11,12306.68,5689.97,5681.99,5681.99,5681.99
29081.86,12341.62,5692.5199999999995,5684.54,5684.54,5684.54
29119.02,12382.53,5694.69,5686.71,5686.71,5686.71
29165.81,12423.86,5696.58,5688.6,5688.6,5688.6
29223.21,12474.37,5698.24,5690.26,5690.26,5690.26
29276.3,12533.56,5700.28,5692.3,5692.3,5692.3
29333.99,12593.38,5702.19,5694.21,5694.21,5694.21
29409.2,12671.09,5704.26,5696.28,5696.28,5696.28
29488.21,12753.55,5706.91,5698.93,5698.93,5698.93
29560.02,12827.37,5710.11,5702.13,5702.13,5702.13
29615.66,12883.51,5713.57,5705.59,5705.59,5705.59
29666.16,12934.01,5717.11,5709.13,5709.13,5709.13
29711.86,12980.5,5720.74,5712.76,5712.76,5712.76
29733.48,13004.13,5724.55,5716.57,5716.57,5716.57
29748.05,13020.28,5728.07,5720.09,5720.09,5720.09
29778.86,13054.65,5730.16,5722.18,5722.18,5722.18
29806.38,13085.43,5732.06,5724.08,5724.08,5724.08
29830.27,13110.61,5733.51,5725.53,5725.53,5725.53
29827.71,13104.94,5734.95,5726.97,5726.97,5726.97
29825.71,13101.41,5735.82,5727.84,5727.84,5727.84
29836.57,13113.95,5735.05,5727.07,5727.07,5727.07
29841.79,13119.86,5733.46,5725.48,5725.48,5725.48
29838.35,13115.56,5731.17,5723.19,5723.19,5723.19
29846.45,13125.1,5729.71,5721.73,5721.73,5721.73
29850.27,13128.92,5730.17,5722.19,5722.19,5722.19
29878.39,13159.08,5729.64,5721.66,5721.66,5721.66
29904.4,13188.23,5731.77,5723.79,5723.79,5723.79
29920.14,13201.32,5733.7,5725.72,5725.72,5725.72
29937.99,13221.19,5736.16,5728.18,5728.18,5728.18
29966.14,13253.16,5739.6,5731.62,5731.62,5731.62
30010.44,13303.68,5742.9,5734.92,5734.92,5734.92
30039.82,13334.15,5746.46,5738.48,5738.48,5738.48
30052.61,13346.93,5749.92,5741.94,5741.94,5741.94
30042.77,13337.09,5751.87,5743.89,5743.89,5743.89
30005.6,13297.47,5752.19,5744.21,5744.21,5744.21
29949.54,13238.77,5751.37,5743.39,5743.39,5743.39
29916.31,13202.69,5749.75,5741.77,5741.77,5741.77
29928.25,13215.82,5746.94,5738.96,5738.96,5738.96
29945.32,13234.45,5744.25,5736.27,5736.27,5736.27
29950.79,13239.92,5742.24,5734.26,5734.26,5734.26
29982.39,13271.52,5741.2,5733.22,5733.22,5733.22
30015.98,13305.11,5740.28,5732.3,5732.3,5732.3
30052.17,13342.94,5739.49,5731.51,5731.51,5731.51
30054.1,13344.87,5739.3,5731.32,5731.32,5731.32
30076.03,13368.77,5739.01,5731.03,5731.03,5731.03
30094.62,13389.0,5738.65,5730.67,5730.67,5730.67
30117.56,13414.26,5738.19,5730.21,5730.21,5730.21
30138.42,13436.71,5737.29,5729.31,5729.31,5729.31
30134.22,13432.51,5736.84,5728.86,5728.86,5728.86
30136.27,13434.56,5736.45,5728.47,5728.47,5728.47
30147.79,13446.08,5736.36,5728.38,5728.38,5728.38
30147.12,13445.41,5737.05,5729.07,5729.07,5729.07
30143.57,13441.86,5738.1,5730.12,5730.12,5730.12
30153.329999999998,13451.62,5738.74,5730.76,5730.76,5730.76
30148.52,13446.81,5740.18,5732.2,5732.2,5732.2
30159.06,13457.35,5741.2,5733.22,5733.22,5733.22
30165.42,13463.71,5742.45,5734.47,5734.47,5734.47
30180.31,13478.61,5743.75,5735.7699999999995,5735.7699999999995,5735.7699999999995
30193.66,13491.96,5745.23,5737.25,5737.25,5737.25
30216.23,13514.54,5746.68,5738.7,5738.7,5738.7
30247.26,13545.56,5748.46,5740.48,5740.48,5740.48
30282.77,13581.07,5750.41,5742.43,5742.43,5742.43
30304.28,13602.57,5752.54,5744.56,5744.56,5744.56
30331.06,13632.48,5754.47,5746.49,5746.49,5746.49
30367.74,13672.65,5756.76,5748.78,5748.78,5748.78
30409.6,13717.02,5759.48,5751.5,5751.5,5751.5
30443.68,13742.54,5762.37,5754.39,5754.39,5754.39
30471.88,13774.72,5765.1,5757.12,5757.12,5757.12
30496.5,13803.69,5767.49,5759.51,5759.51,5759.51
30520.7,13830.6,5769.78,5761.8,5761.8,5761.8
30523.91,13833.81,5771.19,5763.21,5763.21,5763.21
30507.79,13817.7,5772.44,5764.46,5764.46,5764.46
30492.58,13802.5,5773.59,5765.61,5765.61,5765.61
30488.07,13797.99,5774.46,5766.48,5766.48,5766.48
30488.82,13798.74,5775.16,5767.18,5767.18,5767.18
30494.24,13804.16,5775.61,5767.63,5767.63,5767.63
30507.56,13817.47,5776.02,5768.04,5768.04,5768.04
30518.64,13828.55,5776.6,5768.62,5768.62,5768.62
30523.2,13833.11,5777.2,5769.22,5769.22,5769.22
30524.8,13834.71,5777.92,5769.94,5769.94,5769.94
30558.48,13868.39,5778.12,5770.14,5770.14,5770.14
30589.15,13899.06,5778.2,5770.22,5770.22,5770.22
30623.04,13932.96,5777.91,5769.93,5769.93,5769.93
30651.06,13960.98,5777.39,5769.41,5769.41,5769.41
30696.91,14006.82,5776.46,5768.48,5768.48,5768.48
30723.19,14033.11,5776.04,5768.06,5768.06,5768.06
30759.77,14069.69,5775.34,5767.36,5767.36,5767.36
30811.1,14121.02,5774.32,5766.34,5766.34,5766.34
30847.49,14157.41,5774.15,5766.17,5766.17,5766.17
30891.95,14205.59,5773.8,5765.82,5765.82,5765.82
30917.01,14234.67,5773.52,5765.54,5765.54,5765.54
30956.48,14274.14,5773.18,5765.2,5765.2,5765.2
30996.39,14316.34,5772.73,5764.75,5764.75,5764.75
31029.09,14349.83,5772.4,5764.42,5764.42,5764.42
31081.62,14404.01,5771.79,5763.81,5763.81,5763.81
31134.61,14458.41,5771.25,5763.2699999999995,5763.2699999999995,5763.2699999999995
31173.19,14496.99,5770.86,5762.88,5762.88,5762.88
31192.29,14514.62,5768.75,5760.77,5760.77,5760.77
31204.25,14526.58,5768.73,5760.75,5760.75,5760.75
31211.42,14533.74,5768.86,5760.88,5760.88,5760.88
31210.82,14533.14,5769.15,5761.17,5761.17,5761.17
31174.68,14497.0,5770.24,5762.26,5762.26,5762.26
31167.35,14489.66,5770.62,5762.64,5762.64,5762.64
31145.53,14467.84,5771.43,5763.45,5763.45,5763.45
31127.8,14450.11,5764.78,5764.28,5764.28,5764.28
31131.34,14453.65,5769.18,5764.47,5764.47,5764.47
31158.12,14480.43,5777.4,5764.1,5764.1,5764.1
31162.06,14484.36,5777.65,5764.35,5764.35,5764.35
31160.3,14482.6,5778.01,5764.71,5764.71,5764.71
31175.64,14497.95,5777.9,5764.6,5764.6,5764.6
31171.99,14494.3,5778.28,5764.98,5764.98,5764.98
31175.37,14497.68,5778.44,5765.14,5765.14,5765.14
31181.85,14504.17,5778.54,5765.24,5765.24,5765.24
31195.82,14518.13,5778.49,5765.19,5765.19,5765.19
31200.26,14522.57,5778.53,5765.23,5765.23,5765.23
31198.12,14520.43,5778.76,5765.46,5765.46,5765.46
31209.06,14532.83,5781.12,5767.82,5767.82,5767.82
31232.76,14556.53,5781.21,5767.91,5767.91,5767.91
31244.69,14569.85,5781.5,5768.2,5768.2,5768.2
31230.93,14556.89,5783.96,5770.66,5770.66,5770.66
31240.58,14566.55,5784.21,5770.91,5770.91,5770.91
31264.81,14590.78,5784.34,5771.04,5771.04,5771.04
31257.2,14583.17,5784.5199999999995,5771.22,5771.22,5771.22
31262.15,14588.12,5784.04,5770.74,5770.74,5770.74
31265.93,14591.89,5783.0,5769.7,5769.7,5769.7
31270.54,14596.5,5781.87,5768.57,5768.57,5768.57
31269.94,14595.89,5780.97,5767.67,5767.67,5767.67
31294.83,14620.78,5779.01,5765.71,5765.71,5765.71
31325.32,14651.27,5776.75,5763.45,5763.45,5763.45
31351.68,14677.64,5774.59,5761.29,5761.29,5761.29
31361.35,14687.31,5772.73,5759.43,5759.43,5759.43
31360.25,14686.21,5771.39,5758.09,5758.09,5758.09
31339.15,14665.11,5770.74,5757.44,5757.44,5757.44
31343.28,14669.23,5769.99,5756.69,5756.69,5756.69
31360.12,14688.97,5769.19,5755.89,5755.89,5755.89
31350.42,14679.27,5769.19,5755.89,5755.89,5755.89
31336.03,14664.88,5769.1,5755.8,5755.8,5755.8
31318.39,14647.24,5769.11,5755.81,5755.81,5755.81
31289.01,14617.12,5769.32,5756.02,5756.02,5756.02
31236.24,14560.17,5769.85,5756.55,5756.55,5756.55
31206.21,14527.07,5770.2,5756.9,5756.9,5756.9
31185.67,14504.61,5770.48,5757.18,5757.18,5757.18
31167.94,14485.42,5768.62,5755.32,5755.32,5755.32
31153.93,14471.41,5768.86,5755.56,5755.56,5755.56
31124.5,14440.6,5769.18,5755.88,5755.88,5755.88
31124.12,14441.68,5771.05,5757.75,5757.75,5757.75
31119.579999999998,14437.14,5771.0199999999995,5757.72,5757.72,5757.72
31113.43,14322.32,5612.94,5599.64,5599.64,5599.64
31128.92,14229.14,5466.01,5452.71,5452.71,5452.71
31155.67,14147.22,5309.94,5296.64,5296.64,5296.64
31209.16,14092.039999999999,5145.18,5131.88,5131.88,5131.88
31269.27,14043.48,4979.82,4966.5199999999995,4966.5199999999995,4966.5199999999995
31313.15,13978.69,4798.92,4785.62,4785.62,4785.62
31360.57,13917.44,4620.42,4607.12,4607.12,4607.12
31390.69,13838.89,4430.78,4417.48,4417.48,4417.48
31416.94,13756.47,4240.47,4227.17,4227.17,4227.17
31440.5,13671.36,4057.9,4044.6,4044.6,4044.6
31451.18,13573.37,3890.22,3876.92,3876.92,3876.92
31448.13,13461.65,3738.31,3725.0099999999998,3725.0099999999998,3725.0099999999998
31436.09,13340.95,3591.99,3578.69,3578.69,3578.69
31429.92,13227.57,3448.85,3435.55,3435.55,3435.55
31431.72,13227.91,3446.71,3433.41,3433.41,3433.41
31423.32,13218.05,3444.46,3431.16,3431.16,3431.16
31413.05,13206.32,3442.12,3428.82,3428.82,3428.82
31383.57,13175.38,3439.82,3426.52,3426.52,3426.52
31373.079999999998,13163.43,3437.47,3424.17,3424.17,3424.17
31354.64,13143.52,3435.23,3421.93,3421.93,3421.93
31354.49,13143.36,3435.19,3421.89,3421.89,3421.89
31376.62,13166.91,3434.87,3421.57,3421.57,3421.57
31390.579999999998,13180.869999999999,3434.65,3421.35,3421.35,3421.35
31382.98,13173.26,3434.67,3421.37,3421.37,3421.37
31382.3,13172.58,3434.63,3421.33,3421.33,3421.33
31384.92,13175.2,3434.62,3421.32,3421.32,3421.32
