0,20,40,60,80,100
110330.16,83409.56,56488.96,29568.36,6824.41,3213.93
110324.16,83403.56,56482.96,29562.36,6824.27,3213.79
110322.26,83401.66,56481.06,29560.46,6824.13,3213.65
110315.5,83394.9,56474.3,29553.7,6824.06,3213.58
110309.54,83388.94,56468.34,29547.74,6824.02,3213.54
110298.49,83377.89,56457.29,29536.69,6824.05,3213.57
110293.5,83372.9,56452.3,29531.7,6824.08,3213.6
110287.42,83366.82,56446.22,29525.62,6824.11,3213.63
110277.09,83356.49,56435.89,29515.29,6824.18,3213.69
110275.66,83355.06,56434.46,29513.86,6824.18,3213.72
110269.5,83348.9,56428.3,29507.7,6821.81,3213.87
110269.4,83348.8,56428.2,29507.6,6821.66,3213.88
110270.2,83349.6,56429.0,29508.4,6822.74,3213.87
110270.85,83350.25,56429.65,29509.05,6825.56,3213.86
110273.78,83353.18,56432.58,29511.98,6830.0,3213.85
110272.82,83352.22,56431.62,29511.02,6830.7,3213.85
110265.36,83344.76,56424.16,29503.56,6823.24,3213.85
110261.78,83341.18,56420.58,29499.98,6815.51,3213.85
110262.37,83341.77,56421.17,29500.57,6814.5,3213.85
110259.7,83339.1,56418.5,29497.9,6811.83,3213.85
110256.98,83336.38,56415.78,29495.18,6809.11,3213.85
110255.04,83334.44,56413.84,29493.24,6807.17,3213.85
110250.16,83329.56,56408.96,29488.36,6802.29,3213.86
110241.48,83320.88,56400.28,29479.68,6793.61,3213.87
110227.51,83306.91,56386.31,29465.71,6779.64,3213.67
110206.59,83285.99,56365.39,29444.79,6779.58,3213.61
110181.08,83260.48,56339.88,29419.28,6779.54,3213.57
110151.2,83230.6,56310.0,29389.4,6779.51,3213.54
110125.76,83205.16,56284.56,29367.14,6779.49,3213.52
110097.88,83177.28,56256.68,29341.83,6779.55,3213.58
110069.03,83148.43,56227.83,29312.98,6779.67,3213.7
110038.18,83117.58,56196.98,29282.13,6779.81,3213.84
110009.42,83088.82,56168.22,29253.37,6780.08,3213.95
109988.97,83068.37,56147.77,29232.92,6780.47,3214.0
109969.26,83048.66,56128.06,29213.21,6760.15,3214.05
109961.46,83040.86,56120.26,29205.41,6751.79,3214.04
109951.84,83031.24,56110.64,29195.79,6743.04,3214.03
109943.55,83022.95,56102.35,29187.5,6738.18,3214.02
109932.46,83011.86,56091.26,29176.41,6732.7,3214.01
109915.66,82995.06,56074.46,29160.28,6723.6,3214.01
109889.08,82968.48,56047.88,29133.7,6700.7,3214.01
109866.0,82945.4,56024.8,29110.62,6681.02,3214.0
109842.86,82922.26,56001.66,29087.48,6665.94,3213.9900000000002
109817.1,82896.5,55975.9,29061.72,6650.49,3213.98
109793.54,82872.94,55952.34,29038.16,6632.07,3213.98
109770.41,82849.81,55929.21,29015.03,6608.94,3213.9700000000003
109739.63,82819.03,55898.43,28984.25,6578.16,3213.98
109711.49,82790.89,55870.29,28956.11,6550.02,3213.98
109683.46,82762.86,55842.26,28928.08,6535.19,3213.58
109653.28,82732.68,55812.08,28897.9,6534.91,3213.3
109624.78,82704.18,55783.58,28869.4,6534.58,3212.9700000000003
109595.94,82675.34,55754.74,28840.56,6534.29,3212.68
109555.65,82635.05,55714.45,28800.27,6534.19,3212.58
109516.72,82596.12,55675.52,28761.34,6534.18,3212.57
109481.94,82561.34,55640.74,28726.56,6534.21,3212.6
109448.14,82527.54,55606.94,28692.76,6534.29,3212.68
109412.66,82492.06,55571.46,28657.28,6534.43,3212.82
109375.71,82455.11,55534.51,28620.33,6534.76,3212.9700000000003
109341.58,82420.98,55500.38,28586.2,6501.46,3212.96
109325.37,82404.77,55484.17,28569.99,6463.11,3212.98
109307.11,82386.51,55465.91,28551.73,6422.84,3213.0
109290.23,82369.63,55449.03,28534.85,6387.46,3213.02
109272.31,82351.71,55431.11,28516.93,6353.64,3213.02
109255.68000000001,82335.08,55414.48,28500.3,6319.47,3213.03
109242.33,82321.73,55401.13,28486.95,6306.12,3213.03
109229.06,82308.46,55387.86,28473.68,6292.85,3213.05
109212.1,82291.5,55370.9,28456.72,6276.63,3213.06
109192.78,82272.18000000001,55351.58,28437.4,6260.25,3213.07
109178.27,82257.67,55337.07,28422.89,6246.97,3213.07
109168.86,82248.26,55327.659999999996,28413.48,6237.5599999999995,3213.07
109157.01,82236.41,55315.81,28401.63,6225.71,3213.07
109146.25,82225.65,55305.05,28390.87,6214.95,3213.07
109136.8,82216.2,55295.6,28381.42,6210.32,3212.86
109120.53,82199.93,55279.33,28365.15,6210.07,3212.61
109102.24,82181.64,55261.04,28346.86,6209.7699999999995,3212.31
109080.97,82160.37,55239.77,28325.59,6209.47,3212.01
109057.75,82137.15,55216.55,28302.37,6209.25,3211.79
109034.15,82113.55,55192.95,28278.77,6209.08,3211.62
109011.03,82090.43,55169.83,28255.65,6208.98,3211.52
108989.99,82069.39,55148.79,28234.61,6208.89,3211.43
108965.83,82045.23,55124.63,28210.45,6208.83,3211.37
108935.67,82015.07,55094.47,28180.29,6208.81,3211.35
108900.98,81980.38,55059.78,28145.6,6179.74,3211.23
108880.51,81959.91,55039.31,28125.13,6139.55,3211.25
108857.17,81936.57,55015.97,28101.79,6097.82,3211.27
108833.99,81913.39,54992.79,28078.61,6057.69,3211.29
108811.25,81890.65,54970.05,28055.87,6018.38,3211.33
108788.26,81867.66,54947.06,28032.88,5978.5,3211.37
108772.03,81851.43,54930.83,28016.65,5967.39,3211.4
108763.65,81843.05,54922.45,28008.27,5960.4,3211.43
108769.52,81848.92,54928.32,28014.14,5966.29,3211.45
108786.94,81866.34,54945.74,28031.56,5972.47,3211.47
108794.03,81873.43,54952.83,28038.65,5978.29,3211.4900000000002
108795.11,81874.51,54953.91,28039.73,5979.37,3211.52
108788.42,81867.82,54947.22,28033.04,5972.68,3211.54
108780.93,81860.33,54939.73,28025.55,5965.19,3211.57
108773.42,81852.82,54932.22,28018.04,5957.68,3211.4900000000002
108761.3,81840.7,54920.1,28005.92,5957.67,3211.48
108755.72,81835.12,54914.52,28000.34,5957.67,3211.48
108750.06,81829.46,54908.86,27994.68,5957.66,3211.47
108756.63,81836.03,54915.43,28001.25,5957.63,3211.44
108763.62,81843.02,54922.42,28008.24,5957.6,3211.41
108769.59,81848.99,54928.39,28014.21,5957.58,3211.39
108775.65,81855.05,54934.45,28020.27,5957.58,3211.39
108777.66,81857.06,54936.46,28022.28,5957.62,3211.43
108761.57,81840.97,54920.37,28006.19,5957.94,3211.58
108743.88,81823.28,54902.68,27988.5,5936.97,3211.68
108741.71,81821.11,54900.51,27986.329999999998,5932.85,3211.68
108740.5,81819.9,54899.3,27985.12,5932.5199999999995,3211.67
108743.63,81823.03,54902.43,27988.25,5938.3099999999995,3211.66
108750.44,81829.84,54909.24,27995.06,5951.14,3211.65
108761.2,81840.6,54920.0,28005.82,5967.2,3211.62
108769.7,81849.1,54928.5,28014.32,5979.19,3211.64
108775.39,81854.79,54934.19,28020.01,5991.0,3211.66
108785.71,81865.11,54944.51,28030.329999999998,6006.64,3211.64
108796.36,81875.76,54955.16,28040.98,6018.25,3211.62
108806.39,81885.79,54965.19,28051.01,6028.28,3211.61
108808.35,81887.75,54967.15,28052.97,6030.24,3211.61
108808.78,81888.18,54967.58,28053.4,6030.67,3211.61
108805.66,81885.06,54964.46,28050.28,6027.55,3211.61
108802.02,81881.42,54960.82,28046.64,6023.91,3211.6
108796.46,81875.86,54955.26,28041.079999999998,6024.01,3211.7
108790.37,81869.77,54949.17,28034.99,6024.15,3211.84
108781.79,81861.19,54940.59,28026.41,6024.33,3212.02
108785.65,81865.05,54944.45,28034.49,6024.43,3212.12
108791.09,81870.49,54949.89,28044.079999999998,6024.49,3212.18
108789.68,81869.08,54948.48,28047.39,6024.55,3212.2400000000002
108792.48,81871.88,54951.28,28052.64,6024.59,3212.28
108794.66,81874.06,54953.46,28054.82,6024.65,3212.34
108791.56,81870.96,54950.36,28051.72,6024.75,3212.45
108782.97,81862.37,54941.77,28043.22,6020.6,3212.68
108781.6,81861.0,54940.4,28042.17,6022.82,3212.68
108784.51,81863.91,54943.31,28045.08,6027.36,3212.69
108786.43,81865.83,54945.23,28047.0,6032.03,3212.69
108788.1,81867.5,54946.9,28048.67,6037.12,3212.69
108793.46,81872.86,54952.26,28054.03,6043.46,3212.69
108806.81,81886.21,54965.61,28067.38,6056.8099999999995,3212.69
108824.43,81903.83,54983.23,28085.0,6074.43,3212.69
108840.31,81919.71,54999.11,28100.88,6090.31,3212.69
108857.08,81936.48,55015.88,28117.65,6107.08,3212.7
108872.37,81951.77,55031.17,28132.94,6122.37,3212.7
108877.16,81956.56,55035.96,28137.73,6127.16,3212.7400000000002
108881.73,81961.13,55040.53,28142.3,6131.73,3212.76
108882.64,81962.04,55041.44,28143.21,6132.64,3212.76
108880.8,81960.2,55039.6,28141.37,6130.8,3212.82
108874.75,81954.15,55033.55,28135.32,6130.94,3212.96
108870.99,81950.39,55029.79,28131.56,6131.1,3213.12
108871.4,81950.8,55030.2,28131.97,6131.22,3213.2400000000002
108875.61,81955.01,55034.41,28136.18,6131.24,3213.26
108878.78,81958.18,55037.58,28139.35,6131.22,3213.2400000000002
108883.71,81963.11,55042.51,28144.28,6131.14,3213.16
108889.51,81968.91,55048.31,28150.079999999998,6131.0599999999995,3213.08
108895.3,81974.7,55054.1,28155.87,6130.94,3213.01
108894.52,81973.92,55053.32,28155.09,6130.87,3213.01
108885.57,81964.97,55044.37,28146.14,6127.13,3213.15
108881.71,81961.11,55040.51,28142.28,6128.06,3213.17
108881.83,81961.23,55040.63,28142.4,6131.23,3213.17
108883.9,81963.3,55042.7,28144.47,6136.94,3213.17
108887.81,81967.21,55046.61,28148.38,6149.2699999999995,3213.16
108893.62,81973.02,55052.42,28154.42,6164.59,3213.15
108905.05,81984.45,55063.85,28165.85,6180.17,3213.12
108916.5,81995.9,55075.3,28177.3,6196.91,3213.08
108932.44,82011.84,55091.24,28193.24,6216.2699999999995,3213.08
108951.74,82031.14,55110.54,28212.54,6235.57,3213.08
108972.1,82051.5,55130.9,28232.9,6255.93,3213.08
108983.07,82062.47,55141.87,28243.87,6266.9,3213.09
108990.44,82069.84,55149.24,28251.24,6274.2699999999995,3213.11
108994.51,82073.91,55153.31,28255.31,6278.34,3213.13
108996.71,82076.11,55155.51,28257.51,6280.54,3213.23
109005.28,82084.68,55164.08,28266.079999999998,6280.65,3213.34
109008.72,82088.12,55167.52,28269.52,6280.7699999999995,3213.46
109010.02,82089.42,55168.82,28270.82,6280.86,3213.55
109011.2,82090.6,55170.0,28277.4,6280.86,3213.55
109012.36,82091.76,55171.16,28282.69,6280.79,3213.48
109011.93,82091.33,55170.73,28284.85,6280.68,3213.37
109009.65,82089.05,55168.45,28284.57,6280.56,3213.25
109010.39,82089.79,55169.19,28285.31,6280.42,3213.11
109002.78,82082.18,55161.58,28277.7,6280.45,3213.02
108993.55,82072.95,55152.35,28268.47,6275.04,3213.11
108989.6,82069.0,55148.4,28266.8,6276.5,3213.11
108987.27,82066.67,55146.07,28267.05,6279.12,3213.13
108987.82,82067.22,55146.62,28267.6,6282.01,3213.15
108985.92,82065.32,55144.72,28265.7,6284.56,3213.17
108987.08,82066.48,55145.88,28266.86,6289.84,3213.18
108995.47,82074.87,55154.27,28275.25,6298.23,3213.2
109004.78,82084.18,55163.58,28284.56,6307.54,3213.22
109011.89,82091.29,55170.69,28291.67,6314.65,3213.2400000000002
109024.02,82103.42,55182.82,28303.8,6326.78,3213.26
109035.2,82114.6,55194.0,28314.98,6337.96,3213.28
109038.38,82117.78,55197.18,28318.16,6341.14,3213.31
109040.43,82119.83,55199.23,28320.21,6343.19,3213.33
109047.58,82126.98,55206.38,28327.36,6350.34,3213.34
109057.26,82136.66,55216.06,28337.04,6360.02,3213.5
109071.89,82151.29,55230.69,28351.67,6360.11,3213.59
109089.52,82168.92,55248.32,28369.3,6360.19,3213.67
109109.34,82188.74,55268.14,28389.12,6360.28,3213.76
109130.25,82209.65,55289.05,28411.14,6360.24,3213.75
109150.77,82230.17,55309.57,28433.49,6360.15,3213.66
109168.37,82247.77,55327.17,28455.34,6359.97,3213.48
109180.01,82259.41,55338.81,28471.36,6359.73,3213.2400000000002
109191.18,82270.58,55349.98,28487.13,6359.46,3212.97
109191.21,82270.61,55350.01,28490.7,6359.15,3212.71
109187.42,82266.81999999999,55346.22,28491.41,6361.25,3212.77
109187.47,82266.87,55346.27,28495.88,6366.98,3212.79
109190.93,82270.33,55349.73,28504.39,6374.98,3212.81
109195.7,82275.1,55354.5,28512.91,6383.07,3212.83
109205.08,82284.48,55363.88,28522.35,6393.58,3212.85
109223.48,82302.88,55382.28,28540.079999999998,6410.21,3212.86
109253.35,82332.75,55412.15,28569.95,6436.4,3212.88
109274.3,82353.7,55433.1,28590.9,6457.23,3212.9
109293.26,82372.66,55452.06,28609.86,6473.46,3212.93
109306.06,82385.46,55464.86,28622.66,6482.97,3212.96
109319.91,82399.31,55478.71,28636.51,6491.68,3212.96
109335.41,82414.81,55494.21,28652.01,6507.18,3212.96
109355.0,82434.4,55513.8,28671.6,6526.7699999999995,3212.95
109372.25,82451.65,55531.05,28688.85,6544.02,3212.94
109392.27,82471.67,55551.07,28708.87,6550.84,3213.2
109418.59,82497.99,55577.39,28735.19,6551.03,3213.39
109450.01,82529.41,55608.81,28766.61,6551.21,3213.57
109472.61,82552.01,55631.41,28789.21,6551.32,3213.68
109506.22,82585.62,55665.02,28826.47,6551.15,3213.51
109532.44,82611.84,55691.24,28852.69,6550.85,3213.21
109553.2,82632.6,55712.0,28873.45,6550.4,3212.76
109568.55,82647.95,55727.35,28888.8,6549.85,3212.21
109579.84,82659.24,55738.64,28900.09,6549.3,3211.66
109591.54,82670.94,55750.34,28911.79,6548.86,3211.22
109598.83,82678.23,55757.63,28919.61,6560.21,3211.25
109605.16,82684.56,55763.96,28927.51,6592.51,3211.22
109616.1,82695.5,55774.9,28939.12,6629.13,3211.19
109629.85,82709.25,55788.65,28952.87,6664.49,3211.16
109646.18,82725.58,55804.98,28969.2,6699.9,3211.14
109665.78,82745.18,55824.58,28988.8,6737.73,3211.12
109677.95,82757.35,55836.75,29000.97,6749.9,3211.11
109689.27,82768.67,55848.07,29012.29,6761.22,3211.11
109704.28,82783.68,55863.08,29027.3,6775.49,3211.11
109723.76,82803.16,55882.56,29046.78,6792.03,3211.1
109741.66,82821.06,55900.46,29064.68,6808.7,3211.09
109754.31,82833.71,55913.11,29077.329999999998,6821.35,3211.08
109765.12,82844.52,55923.92,29088.14,6832.16,3211.08
109775.35,82854.75,55934.15,29098.37,6842.39,3211.08
109785.51,82864.91,55944.31,29108.53,6847.73,3211.4
109801.25,82880.65,55960.05,29124.27,6848.15,3211.82
109815.91,82895.31,55974.71,29138.93,6848.64,3212.31
109830.06,82909.46,55988.86,29153.079999999998,6849.1,3212.77
109859.45,82938.85,56018.25,29182.47,6849.34,3213.01
109887.89,82967.29,56046.69,29210.91,6849.5,3213.17
109909.59,82988.99,56068.39,29232.61,6849.61,3213.28
109931.01,83010.41,56089.81,29254.03,6849.67,3213.34
109951.25,83030.65,56110.05,29274.27,6849.74,3213.41
109972.02,83051.42,56130.82,29295.04,6849.81,3213.48
109991.22,83070.62,56150.02,29314.24,6867.56,3213.89
110008.31,83087.71,56167.11,29331.329999999998,6908.08,3213.86
110029.39,83108.79,56188.19,29352.41,6951.77,3213.83
110051.69,83131.09,56210.49,29374.71,6993.72,3213.8
110077.01,83156.41,56235.81,29400.03,7037.15,3213.77
110108.27,83187.67,56267.07,29431.29,7084.51,3213.75
110132.43000000001,83211.83,56291.23,29455.45,7103.55,3213.7400000000002
110153.87,83233.27,56312.67,29476.89,7123.6,3213.73
110172.6,83252.0,56331.4,29495.62,7139.66,3213.7200000000003
110188.66,83268.06,56347.46,29511.68,7155.72,3213.71
110204.1,83283.5,56362.9,29527.12,7171.16,3213.7
110213.3,83292.7,56372.1,29536.32,7180.36,3213.7
110224.92,83304.32,56383.72,29547.94,7191.98,3213.7
110236.57,83315.97,56395.37,29559.59,7203.63,3213.69
110245.11,83324.51,56403.909999999996,29568.13,7212.17,3213.92
110256.39,83335.79,56415.19,29579.41,7212.37,3214.12
110264.86,83344.26,56423.659999999996,29587.88,7212.56,3214.31
110272.42,83351.82,56431.22,29595.44,7212.72,3214.4700000000003
110273.04,83352.44,56431.84,29596.06,7212.85,3214.6
110268.5,83347.9,56427.3,29591.52,7212.98,3214.73
110263.01,83342.41,56421.81,29586.03,7213.11,3214.86
110256.55,83335.95,56415.35,29579.57,7213.22,3214.9700000000003
110252.0,83331.4,56410.8,29575.02,7213.33,3215.08
110262.75,83342.15,56421.55,29585.77,7213.25,3215.1
110268.92,83348.31999999999,56427.72,29591.94,7224.46,3215.36
110272.89,83352.29,56431.69,29595.91,7231.6,3215.34
110278.29,83357.69,56437.09,29601.31,7237.49,3215.33
110280.16,83359.56,56438.96,29603.18,7238.38,3215.33
110281.27,83360.67,56440.07,29604.29,7236.0,3215.34
110279.75,83359.15,56438.55,29602.77,7228.81,3215.37
110288.96,83368.36,56447.76,29611.98,7234.53,3215.37
110300.79,83380.19,56459.59,29623.81,7240.24,3215.37
110315.98,83395.38,56474.78,29639.0,7249.56,3215.41
110330.3,83409.7,56489.1,29653.32,7261.63,3215.45
110342.65,83422.05,56501.45,29665.67,7273.98,3215.48
110355.15,83434.55,56513.95,29678.17,7286.48,3215.4900000000002
110370.89,83450.29,56529.69,29693.91,7302.22,3215.48
110383.37,83462.77,56542.17,29706.39,7314.7,3215.48
110392.77,83472.17,56551.57,29715.79,7324.1,3215.71
110403.07,83482.47,56561.87,29726.09,7324.22,3215.83
110415.74,83495.14,56574.54,29738.76,7324.3,3215.91
110413.21,83492.61,56572.01,29736.23,7324.43,3216.04
110399.72,83479.12,56558.52,29718.52,7324.67,3216.28
110385.95,83465.35,56544.75,29700.6,7324.91,3216.52
110379.59,83458.99,56538.39,29689.52,7325.1,3216.71
110375.48,83454.88,56534.28,29682.96,7325.19,3216.8
110373.06,83452.46,56531.86,29680.54,7325.27,3216.88
110373.2,83452.6,56532.0,29680.68,7325.48,3216.9700000000003
110374.51,83453.91,56533.31,29681.9,7320.58,3217.12
110380.16,83459.56,56538.96,29687.23,7321.01,3217.14
110383.93,83463.33,56542.73,29691.0,7319.91,3217.15
110388.81,83468.21,56547.61,29695.88,7320.03,3217.16
110390.79,83470.19,56549.59,29697.86,7317.59,3217.18
110392.23,83471.63,56551.03,29699.3,7314.78,3217.2
110391.21,83470.61,56550.01,29698.28,7313.76,3217.2200000000003
110386.22,83465.62,56545.02,29693.29,7308.77,3217.25
110382.51,83461.91,56541.31,29689.58,7305.06,3217.28
110380.31,83459.71,56539.11,29687.38,7302.86,3217.26
110378.03,83457.43,56536.83,29685.1,7300.58,3217.25
110379.14,83458.54,56537.94,29686.21,7301.69,3217.21
110374.73,83454.13,56533.53,29681.8,7297.28,3217.19
110367.74,83447.14,56526.54,29674.81,7290.29,3217.17
110360.99,83440.39,56519.79,29668.06,7283.54,3217.16
110355.52,83434.92,56514.32,29662.59,7283.5,3217.12
110343.15,83422.55,56501.95,29650.22,7283.45,3217.07
110326.89,83406.29,56485.69,29633.96,7283.42,3217.04
110307.97,83387.37,56466.77,29615.04,7283.47,3217.09
110293.15,83372.55,56451.95,29600.22,7283.53,3217.15
110272.67,83352.06999999999,56431.47,29579.74,7283.65,3217.27
110250.39,83329.79,56409.19,29557.46,7283.79,3217.41
110220.05,83299.45,56378.85,29527.12,7284.04,3217.61
110189.2,83268.6,56348.0,29496.27,7284.55,3217.77
110165.85,83245.25,56324.65,29472.92,7256.29,3217.83
110160.8,83240.2,56319.6,29467.87,7244.34,3217.83
110149.95,83229.35,56308.75,29457.02,7234.04,3217.83
110139.04,83218.44,56297.84,29446.11,7221.85,3217.83
110127.54,83206.94,56286.34,29434.61,7209.88,3217.83
110109.61,83189.01,56268.41,29416.45,7183.98,3217.84
110081.77,83161.17,56240.57,29388.61,7151.99,3217.87
110055.88,83135.28,56214.68,29362.72,7120.81,3217.88
110017.8,83097.2,56176.6,29324.64,7082.64,3217.88
109973.55,83052.95,56132.35,29280.39,7047.5,3217.89
109937.02,83016.42,56095.82,29243.86,7010.97,3217.89
109911.61,82991.01,56070.41,29218.45,6985.56,3217.88
109891.56,82970.96,56050.36,29198.4,6965.51,3217.87
109874.99,82954.39,56033.79,29181.83,6948.94,3217.87
