0,20,40,60,80,100
82580.55,75015.55,67450.55,59885.55,52320.55,45107.26
82580.41,75015.41,67450.41,59885.409999999996,52320.409999999996,45107.12
82580.25,75015.25,67450.25,59885.25,52320.25,45106.96
82580.01,75015.01,67450.01,59885.01,52320.01,45106.72
82579.63,75014.63,67449.63,59884.63,52319.63,45106.34
82579.26,75014.26,67449.26,59884.26,52319.26,45105.97
82578.88,75013.88,67448.88,59883.88,52318.88,45105.59
82578.5,75013.5,67448.5,59883.5,52318.5,45105.21
82578.16,75013.16,67448.16,59883.159999999996,52318.159999999996,45104.87
82577.85,75012.85,67447.85,59882.85,52317.85,45104.56
82577.74,75012.74,67447.74,59882.74,52317.74,45104.56
82578.59,75013.59,67448.59,59883.59,52318.59,45104.56
82579.51,75014.51,67449.51,59884.51,52319.51,45104.56
82578.92,75013.92,67448.92,59883.92,52318.92,45104.56
82581.28,75016.28,67451.28,59886.28,52321.28,45104.56
82575.61,75010.61,67445.61,59880.61,52315.61,45104.56
82571.96,75006.96,67441.96,59876.96,52311.96,45104.56
82571.0,75006.0,67441.0,59876.0,52311.0,45104.56
82566.89,75001.89,67436.89,59871.89,52306.89,45104.56
82559.82,74994.82,67429.82,59864.82,52299.82,45104.56
82554.66,74989.66,67424.66,59859.659999999996,52294.659999999996,45104.56
82552.79,74987.79,67422.79,59857.79,52292.79,45104.56
82552.85,74987.85,67422.85,59857.85,52292.85,45104.62
82552.84,74987.84,67422.84,59857.84,52292.84,45104.61
82552.85,74987.85,67422.85,59857.85,52292.85,45104.62
82552.87,74987.87,67422.87,59857.87,52292.87,45104.64
82552.63,74987.63,67422.63,59857.63,52292.63,45104.4
82551.72,74986.72,67421.72,59856.72,52291.72,45103.49
82550.99,74985.99,67420.99,59855.99,52290.99,45102.76
82550.29,74985.29,67420.29,59855.29,52290.29,45102.06
82549.56,74984.56,67419.56,59854.56,52289.56,45101.33
82548.84,74983.84,67418.84,59853.84,52288.84,45100.61
82548.15,74983.15,67418.15,59853.15,52288.15,45099.92
82547.48,74982.48,67417.48,59852.48,52287.48,45099.25
82546.96,74981.96,67416.96,59851.96,52286.96,45099.25
82546.36,74981.36,67416.36,59851.36,52286.36,45099.25
82546.26,74981.26,67416.26,59851.26,52286.26,45099.25
82544.6,74979.6,67414.6,59849.6,52284.6,45099.25
82541.98,74976.98,67411.98,59846.98,52281.98,45099.25
82537.3,74972.3,67407.3,59842.3,52277.3,45099.25
82529.23,74964.23,67399.23,59834.23,52269.23,45099.25
82526.64,74961.64,67396.64,59831.64,52266.64,45099.25
82521.65,74956.65,67391.65,59826.65,52261.65,45099.25
82519.21,74954.21,67389.21,59824.21,52259.21,45099.25
82517.92,74952.92,67387.92,59822.92,52257.92,45099.25
82517.04,74952.04,67387.04,59822.04,52257.04,45099.25
82516.38,74951.38,67386.38,59821.38,52256.38,45098.59
82515.71,74950.71,67385.71,59820.71,52255.71,45097.92
82515.11,74950.11,67385.11,59820.11,52255.11,45097.32
82514.53,74949.53,67384.53,59819.53,52254.53,45096.74
82513.9,74948.9,67383.9,59818.9,52253.9,45096.11
82513.22,74948.22,67383.22,59818.22,52253.22,45095.43
82512.49,74947.49,67382.49,59817.49,52252.49,45094.7
82511.75,74946.75,67381.75,59816.75,52251.75,45093.96
82510.99,74945.99,67380.99,59815.99,52250.99,45093.2
82510.23,74945.23,67380.23,59815.23,52250.23,45092.44
82509.49,74944.49,67379.49,59814.49,52249.49,45091.7
82508.74,74943.74,67378.74,59813.74,52248.74,45090.95
82508.19,74943.19,67378.19,59813.19,52248.19,45090.95
82508.97,74943.97,67378.97,59813.97,52248.97,45090.95
82508.13,74939.73,67371.33,59802.93,52234.53,45074.35
82503.24,74934.84,67366.44,59798.04,52229.64,45074.35
82500.63,74932.23,67363.83,59795.43,52227.03,45074.35
82497.7,74929.3,67360.9,59792.5,52224.1,45074.35
82495.93,74927.53,67359.13,59790.73,52222.33,45074.35
82498.75,74930.35,67361.95,59793.55,52225.15,45074.35
82501.84,74933.44,67365.04,59796.64,52228.24,45074.35
82508.12,74939.72,67371.32,59802.92,52234.52,45074.35
82511.01,74942.61,67374.21,59805.81,52237.41,45074.35
82510.87,74942.47,67374.07,59805.67,52237.27,45074.35
82510.21,74941.81,67373.41,59805.01,52236.61,45073.69
82509.57,74941.17,67372.77,59804.37,52235.97,45073.05
82508.91,74940.51,67372.11,59803.71,52235.31,45072.39
82508.25,74939.85,67371.45,59803.05,52234.65,45071.73
82507.63,74939.23,67370.83,59802.43,52234.03,45071.11
82507.15,74938.75,67370.35,59801.95,52233.55,45070.63
82506.5,74938.1,67369.7,59801.3,52232.9,45069.979999999996
82505.81,74937.41,67369.01,59800.61,52232.21,45069.29
82505.11,74936.71,67368.31,59799.909999999996,52231.51,45068.59
82504.41,74936.01,67367.61,59799.21,52230.81,45067.89
82503.74,74935.34,67366.94,59798.54,52230.14,45067.22
82503.14,74934.74,67366.34,59797.94,52229.54,45066.62
82502.99,74934.59,67366.19,59797.79,52229.39,45066.62
82502.04,74933.64,67365.24,59796.84,52228.44,45066.62
82504.29,74935.89,67367.49,59799.09,52230.69,45066.62
82507.31,74938.91,67370.51,59802.11,52233.71,45066.62
82512.95,74944.55,67376.15,59807.75,52239.35,45066.62
82521.9,74953.5,67385.1,59816.7,52248.3,45066.62
82528.39,74959.99,67391.59,59823.19,52254.79,45066.62
82534.75,74966.35,67397.95,59829.55,52261.15,45066.62
82542.65,74974.25,67405.85,59837.45,52269.05,45066.62
82550.34,74981.94,67413.54,59845.14,52276.74,45066.62
82553.34,74984.94,67416.54,59848.14,52279.74,45066.62
82552.32,74983.92,67415.52,59847.12,52278.72,45066.62
82552.27,74983.87,67415.47,59847.07,52278.67,45066.57
82552.17,74983.77,67415.37,59846.97,52278.57,45066.47
82552.04,74983.64,67415.24,59846.84,52278.44,45066.34
82551.89,74983.49,67415.09,59846.69,52278.29,45066.19
82551.66,74983.26,67414.86,59846.46,52278.06,45065.96
82551.13,74982.73,67414.33,59845.93,52277.53,45065.43
82550.85,74982.45,67414.05,59845.65,52277.25,45065.15
82550.56,74982.16,67413.76,59845.36,52276.96,45064.86
82550.31,74981.91,67413.51,59845.11,52276.71,45064.61
82550.04,74981.64,67413.24,59844.84,52276.44,45064.34
82549.8,74981.4,67413.0,59844.6,52276.2,45064.1
82548.41,74891.01,67233.61,59576.21,51918.81,44611.92
82548.26,74890.86,67233.46,59576.06,51918.659999999996,44611.92
82550.93,74893.53,67236.13,59578.73,51921.33,44611.92
82552.3,74894.9,67237.5,59580.1,51922.7,44611.92
82552.52,74895.12,67237.72,59580.32,51922.92,44611.92
82548.95,74891.55,67234.15,59576.75,51919.35,44611.92
82544.05,74886.65,67229.25,59571.85,51914.45,44611.92
82538.31,74880.91,67223.51,59566.11,51908.71,44611.92
82533.53,74876.13,67218.73,59561.33,51903.93,44611.92
82528.42,74871.02,67213.62,59556.22,51898.82,44611.92
82527.15,74869.75,67212.35,59554.95,51897.55,44611.92
82525.2,74867.8,67210.4,59553.0,51895.6,44611.92
82525.52,74868.12,67210.72,59553.32,51895.92,44611.92
82525.54,74957.14,67388.74,59820.34,52251.94,45063.02
82525.42,74957.02,67388.62,59820.22,52251.82,45062.9
82525.23,74956.83,67388.43,59820.03,52251.63,45062.71
82525.02,74956.62,67388.22,59819.82,52251.42,45062.5
82524.82,74956.42,67388.02,59819.62,52251.22,45062.3
82524.86,74956.46,67388.06,59819.659999999996,52251.26,45062.34
82524.93,74956.53,67388.13,59819.73,52251.33,45062.409999999996
82525.0,74956.6,67388.2,59819.8,52251.4,45062.48
82525.03,74956.63,67388.23,59819.83,52251.43,45062.51
82525.07,74956.67,67388.27,59819.87,52251.47,45062.55
82525.13,74956.73,67388.33,59819.93,52251.53,45062.61
82525.2,74956.8,67388.4,59820.0,52251.6,45062.68
82525.15,74956.75,67388.35,59819.95,52251.55,45062.68
82524.26,74955.86,67387.46,59819.06,52250.659999999996,45062.68
82526.97,74958.57,67390.17,59821.77,52253.37,45062.68
82531.43,74963.03,67394.63,59826.23,52257.83,45062.68
82531.35,74962.95,67394.55,59826.15,52257.75,45062.68
82531.08,74962.68,67394.28,59825.88,52257.48,45062.68
82533.38,74964.98,67396.58,59828.18,52259.78,45062.68
82534.6,74966.2,67397.8,59829.4,52261.0,45062.68
82540.73,74972.33,67403.93,59835.53,52267.13,45062.68
82543.73,74975.33,67406.93,59838.53,52270.13,45062.68
82547.3,74978.9,67410.5,59842.1,52273.7,45062.68
82546.9,74978.5,67410.1,59841.7,52273.3,45062.68
82546.92,74978.52,67410.12,59841.72,52273.32,45062.7
82546.92,74978.52,67410.12,59841.72,52273.32,45062.7
82546.94,74978.54,67410.14,59841.74,52273.34,45062.72
82546.98,74978.58,67410.18,59841.78,52273.38,45062.76
82547.03,74978.63,67410.23,59841.83,52273.43,45062.81
82547.14,74978.74,67410.34,59841.94,52273.54,45062.92
82547.21,74978.81,67410.41,59842.01,52273.61,45062.99
82547.24,74978.84,67410.44,59842.04,52273.64,45063.02
82547.27,74978.87,67410.47,59842.07,52273.67,45063.05
82547.3,74978.9,67410.5,59842.1,52273.7,45063.08
82547.32,74978.92,67410.52,59842.12,52273.72,45063.1
82547.34,74978.94,67410.54,59842.14,52273.74,45063.12
82547.54,74979.14,67410.74,59842.34,52273.94,45063.12
82548.86,74980.46,67412.06,59843.659999999996,52275.26,45063.12
82553.28,74984.88,67416.48,59848.08,52279.68,45063.12
82558.86,74990.46,67422.06,59853.659999999996,52285.26,45063.12
82567.44,74999.04,67430.64,59862.24,52293.84,45063.12
82569.82,75001.42,67433.02,59864.62,52296.22,45063.12
82573.99,75005.59,67437.19,59868.79,52300.39,45063.12
82576.53,75008.13,67439.73,59871.33,52302.93,45063.12
82578.86,75010.46,67442.06,59873.659999999996,52305.26,45063.12
82580.94,75012.54,67444.14,59875.74,52307.34,45063.12
82583.16,75014.76,67446.36,59877.96,52309.56,45063.12
82582.83,75014.43,67446.03,59877.63,52309.23,45063.12
82582.43,74925.03,67267.63,59610.23,51952.83,44611.97
82582.5,74925.1,67267.7,59610.3,51952.9,44612.04
82582.5,74925.1,67267.7,59610.3,51952.9,44612.04
82582.46,74925.06,67267.66,59610.26,51952.86,44612.0
82582.5,74925.1,67267.7,59610.3,51952.9,44612.04
82582.6,74925.2,67267.8,59610.4,51953.0,44612.14
82582.66,74925.26,67267.86,59610.46,51953.06,44612.2
82582.7,74925.3,67267.9,59610.5,51953.1,44612.24
82582.75,74925.35,67267.95,59610.55,51953.15,44612.29
82582.83,74925.43,67268.03,59610.63,51953.23,44612.37
82582.89,74925.49,67268.09,59610.69,51953.29,44612.43
82581.72,74835.32,67088.92,59342.52,51596.12,44160.34
82581.57,74835.17,67088.77,59342.37,51595.97,44160.34
82581.12,74834.72,67088.32,59341.92,51595.52,44160.34
82580.87,74834.47,67088.07,59341.67,51595.27,44160.34
82580.74,74834.34,67087.94,59341.54,51595.14,44160.34
82577.52,74831.12,67084.72,59338.32,51591.92,44160.34
82581.07,74834.67,67088.27,59341.87,51595.47,44160.34
82584.67,74838.27,67091.87,59345.47,51599.07,44160.34
82587.12,74840.72,67094.32,59347.92,51601.52,44160.34
82587.3,74840.9,67094.5,59348.1,51601.7,44160.34
82590.2,74843.8,67097.4,59351.0,51604.6,44160.34
82592.72,74846.32,67099.92,59353.52,51607.12,44160.34
82594.11,74847.71,67101.31,59354.909999999996,51608.51,44160.34
82594.17,74847.77,67101.37,59354.97,51608.57,44160.4
82594.24,74847.84,67101.44,59355.04,51608.64,44160.47
82594.24,74847.84,67101.44,59355.04,51608.64,44160.47
82594.15,74847.75,67101.35,59354.95,51608.55,44160.38
82594.22,74847.82,67101.42,59355.02,51608.62,44160.45
82594.87,74848.47,67102.07,59355.67,51609.27,44161.1
82594.95,74848.55,67102.15,59355.75,51609.35,44161.18
82595.0,74848.6,67102.2,59355.8,51609.4,44161.23
82595.05,74848.65,67102.25,59355.85,51609.45,44161.28
82595.09,74848.69,67102.29,59355.89,51609.49,44161.32
82595.12,74848.72,67102.32,59355.92,51609.52,44161.35
82595.15,74848.75,67102.35,59355.95,51609.55,44161.38
82595.2,74848.8,67102.4,59356.0,51609.6,44161.38
82595.95,74849.55,67103.15,59356.75,51610.35,44161.38
82598.96,74852.56,67106.16,59359.76,51613.36,44161.38
82604.81,74858.41,67112.01,59365.61,51619.21,44161.38
82613.27,74866.87,67120.47,59374.07,51627.67,44161.38
82614.57,74868.17,67121.77,59375.37,51628.97,44161.38
82615.14,74868.74,67122.34,59375.94,51629.54,44161.38
82612.36,74865.96,67119.56,59373.16,51626.76,44161.38
82607.61,74861.21,67114.81,59368.41,51622.01,44161.38
82605.83,74859.43,67113.03,59366.63,51620.23,44161.38
82606.06,74859.66,67113.26,59366.86,51620.46,44161.38
82606.56,74860.16,67113.76,59367.36,51620.96,44161.38
82606.69,74860.29,67113.89,59367.49,51621.09,44161.51
82606.85,74860.45,67114.05,59367.65,51621.25,44161.67
82607.0,74860.6,67114.2,59367.8,51621.4,44161.82
82607.15,74860.75,67114.35,59367.95,51621.55,44161.97
82607.32,74860.92,67114.52,59368.12,51621.72,44162.14
82607.47,74861.07,67114.67,59368.27,51621.87,44162.29
82607.65,74861.25,67114.85,59368.45,51622.05,44162.47
82607.87,74861.47,67115.07,59368.67,51622.27,44162.69
82608.09,74861.69,67115.29,59368.89,51622.49,44162.91
82608.31,74861.91,67115.51,59369.11,51622.71,44163.13
82608.52,74862.12,67115.72,59369.32,51622.92,44163.34
82608.72,74862.32,67115.92,59369.52,51623.12,44163.54
82608.9,74862.5,67116.1,59369.7,51623.3,44163.54
82607.64,74861.24,67114.84,59368.44,51622.04,44163.54
82606.67,74863.67,67120.67,59377.67,51634.67,44180.14
82607.11,74864.11,67121.11,59378.11,51635.11,44180.14
82605.5,74862.5,67119.5,59376.5,51633.5,44180.14
82606.52,74863.52,67120.52,59377.52,51634.52,44180.14
82607.69,74864.69,67121.69,59378.69,51635.69,44180.14
82605.61,74862.61,67119.61,59376.61,51633.61,44180.14
82602.39,74859.39,67116.39,59373.39,51630.39,44180.14
82596.41,74853.41,67110.41,59367.41,51624.41,44180.14
82593.48,74850.48,67107.48,59364.48,51621.48,44180.14
82592.37,74849.37,67106.37,59363.37,51620.37,44180.14
82592.19,74849.19,67106.19,59363.19,51620.19,44179.96
82592.02,74849.02,67106.02,59363.02,51620.02,44179.79
82591.88,74848.88,67105.88,59362.88,51619.88,44179.65
82591.68,74848.68,67105.68,59362.68,51619.68,44179.45
82591.43,74848.43,67105.43,59362.43,51619.43,44179.2
82590.87,74847.87,67104.87,59361.87,51618.87,44178.64
82590.51,74847.51,67104.51,59361.51,51618.51,44178.28
82590.18,74847.18,67104.18,59361.18,51618.18,44177.95
82589.85,74846.85,67103.85,59360.85,51617.85,44177.62
82589.52,74846.52,67103.52,59360.52,51617.52,44177.29
82589.24,74846.24,67103.24,59360.24,51617.24,44177.01
82588.99,74845.99,67102.99,59359.99,51616.99,44176.76
82588.33,74845.33,67102.33,59359.33,51616.33,44176.76
82588.46,74845.46,67102.46,59359.46,51616.46,44176.76
82586.73,74843.73,67100.73,59357.73,51614.73,44176.76
82581.86,74838.86,67095.86,59352.86,51609.86,44176.76
82576.53,74833.53,67090.53,59347.53,51604.53,44176.76
82569.79,74826.79,67083.79,59340.79,51597.79,44176.76
82567.25,74824.25,67081.25,59338.25,51595.25,44176.76
82563.22,74820.22,67077.22,59334.22,51591.22,44176.76
82558.78,74815.78,67072.78,59329.78,51586.78,44176.76
82555.24,74812.24,67069.24,59326.24,51583.24,44176.76
82551.78,74808.78,67065.78,59322.78,51579.78,44176.76
82550.96,74807.96,67064.96,59321.96,51578.96,44176.76
82550.07,74718.07,66886.07,59054.07,51222.07,43725.57
82549.27,74717.27,66885.27,59053.27,51221.27,43724.77
82548.39,74716.39,66884.39,59052.39,51220.39,43723.89
82547.54,74715.54,66883.54,59051.54,51219.54,43723.04
82546.74,74714.74,66882.74,59050.74,51218.74,43722.24
82545.99,74713.99,66881.99,59049.99,51217.99,43721.49
82545.01,74713.01,66881.01,59049.01,51217.01,43720.51
82544.02,74712.02,66880.02,59048.02,51216.02,43719.52
82543.02,74711.02,66879.02,59047.02,51215.02,43718.52
82542.04,74710.04,66878.04,59046.04,51214.04,43717.54
82540.77,74612.97,66685.17,58757.37,50829.57,43231.12
82540.81,74606.21,66671.61,58737.01,50802.41,43197.12
82540.02,74605.42,66670.82,58736.22,50801.62,43197.12
82538.78,74604.18,66669.58,58734.98,50800.38,43197.12
82538.56,74600.56,66662.56,58724.56,50786.56,43180.44
82538.42,74597.02,66655.62,58714.22,50772.82,43163.94
82538.48,74593.68,66648.88,58704.08,50759.28,43147.61
82536.57,74591.77,66646.97,58702.17,50757.37,43147.61
82536.25,74591.45,66646.65,58701.85,50757.05,43147.61
82537.48,74592.68,66647.88,58703.08,50758.28,43147.61
82539.76,74594.96,66650.16,58705.36,50760.56,43147.61
82537.34,74592.54,66647.74,58702.94,50758.14,43147.61
82537.26,74592.46,66647.66,58702.86,50758.06,43147.61
82535.67,74590.87,66646.07,58701.27,50756.47,43147.61
82534.83,74590.03,66645.23,58700.43,50755.63,43146.77
82533.99,74589.19,66644.39,58699.59,50754.79,43145.93
82533.16,74588.36,66643.56,58698.76,50753.96,43145.1
82532.29,74587.49,66642.69,58697.89,50753.09,43144.23
82531.39,74586.59,66641.79,58696.99,50752.19,43143.33
82530.24,74585.44,66640.64,58695.84,50751.04,43142.18
82528.98,74584.18,66639.38,58694.58,50749.78,43140.92
82527.7,74582.9,66638.1,58693.3,50748.5,43139.64
82526.45,74581.65,66636.85,58692.05,50747.25,43138.39
82525.22,74580.42,66635.62,58690.82,50746.02,43137.16
82523.98,74579.18,66634.38,58689.58,50744.78,43135.92
82522.81,74578.01,66633.21,58688.41,50743.61,43134.75
82521.94,74577.14,66632.34,58687.54,50742.74,43134.75
82522.23,74577.43,66632.63,58687.83,50743.03,43134.75
82521.53,74576.73,66631.93,58687.13,50742.33,43134.75
82520.14,74575.34,66630.54,58685.74,50740.94,43134.75
82520.65,74575.85,66631.05,58686.25,50741.45,43134.75
82523.12,74578.32,66633.52,58688.72,50743.92,43134.75
82521.78,74576.98,66632.18,58687.38,50742.58,43134.75
82520.7,74575.9,66631.1,58686.3,50741.5,43134.75
82515.44,74570.64,66625.84,58681.04,50736.24,43134.75
82510.38,74565.58,66620.78,58675.98,50731.18,43134.75
82506.77,74561.97,66617.17,58672.37,50727.57,43134.75
82502.62,74554.42,66606.22,58658.02,50709.82,43117.94
82498.4,74457.8,66417.2,58376.6,50336.0,42649.82
82496.82,74360.42,66224.02,58087.62,49951.22,42164.55
82494.9,74262.7,66030.5,57798.3,49566.1,41679.09
82492.62,74260.42,66028.22,57796.02,49563.82,41676.81
82490.27,74258.07,66025.87,57793.67,49561.47,41674.46
82489.23,74257.03,66024.83,57792.63,49560.43,41673.42
82488.16,74255.96,66023.76,57791.56,49559.36,41672.35
82487.1,74254.9,66022.7,57790.5,49558.3,41671.29
82486.07,74253.87,66021.67,57789.47,49557.27,41670.26
82485.05,74252.85,66020.65,57788.45,49556.25,41669.24
82484.04,74251.84,66019.64,57787.44,49555.24,41668.23
82483.21,74251.01,66018.81,57786.61,49554.41,41667.4
82482.28,74250.08,66017.88,57785.68,49553.48,41667.4
82481.07,74248.87,66016.67,57784.47,49552.27,41667.4
82477.05,74244.85,66012.65,57780.45,49548.25,41667.4
82471.32,74239.12,66006.92,57774.72,49542.52,41667.4
82468.55,74236.35,66004.15,57771.95,49539.75,41667.4
82469.67,74237.47,66005.27,57773.07,49540.87,41667.4
82470.41,74238.21,66006.01,57773.81,49541.61,41667.4
