0,20,40,60,80,100
24395.39,9508.24,5444.8,3166.36,2480.0099999999998,2480.0099999999998
24106.29,9269.89,5296.91,3108.94,2474.52,2474.52
23811.84,9023.63,5143.53,3048.43,2476.69,2476.69
23521.36,8780.33,4993.1,2990.87,2476.7,2476.7
23222.58,8528.32,4833.96,2924.6,2476.7,2476.7
22933.69,8284.78,4683.29,2866.8,2476.72,2476.72
22661.52,8056.99,4548.37,2824.75,2476.72,2476.72
22369.35,7805.43,4389.68,2758.93,2476.69,2476.69
22080.26,7554.73,4231.85,2693.98,2476.67,2476.67
21809.71,7321.66,4091.65,2646.65,2476.68,2476.68
21677.85,7232.92,4046.38,2647.16,2477.19,2477.19
21512.59,7124.98,3981.92,2647.4,2477.43,2477.43
21311.14,6990.49,3893.85,2602.81,2477.81,2477.81
21117.73,6864.67,3808.58,2564.53,2478.19,2478.19
20945.94,6756.79,3735.23,2557.44,2478.54,2478.54
20776.12,6652.84,3661.87,2550.34,2478.88,2478.88
20615.45,6558.83,3590.85,2549.38,2479.21,2479.21
20473.16,6474.25,3533.13,2549.6,2479.43,2479.43
20349.81,6400.97,3482.17,2546.78,2476.61,2476.61
20270.18,6343.73,3477.74,2542.35,2472.18,2472.18
20200.37,6290.74,3472.49,2537.1,2466.93,2466.93
20143.68,6253.74,3467.71,2532.32,2462.15,2462.15
20097.86,6229.17,3463.45,2528.06,2457.89,2457.89
20064.3,6212.7,3459.63,2524.24,2454.07,2454.07
20031.48,6194.97,3451.71,2516.32,2446.15,2446.15
19978.46,6171.33,3448.53,2513.14,2442.97,2442.97
19857.71,6092.83,3383.72,2509.18,2440.97,2440.97
19723.08,6004.42,3316.85,2502.58,2441.12,2441.12
19570.63,5903.49,3249.81,2495.03,2441.34,2441.34
19414.51,5800.15,3182.79,2487.5,2441.58,2441.58
19261.65,5700.03,3117.16,2484.15,2441.82,2441.82
19099.87,5594.49,3052.79,2483.44,2442.1,2442.1
18944.26,5492.78,2994.86,2483.71,2442.37,2442.37
18790.48,5385.71,2942.68,2484.02,2442.68,2442.68
18632.02,5274.37,2889.91,2484.43,2443.09,2443.09
18419.91,5116.87,2805.12,2443.12,2443.12,2443.12
18264.07,5012.67,2748.27,2443.44,2443.44,2443.44
18111.75,4913.47,2691.96,2443.79,2443.79,2443.79
17960.45,4816.41,2632.76,2444.12,2444.12,2444.12
17836.88,4742.78,2589.58,2444.5,2444.5,2444.5
17723.99,4677.73,2551.08,2444.83,2444.83,2444.83
17620.83,4621.07,2523.32,2445.18,2445.18,2445.18
17526.74,4564.87,2509.14,2442.54,2442.54,2442.54
17466.47,4522.89,2503.9,2437.3,2437.3,2437.3
17413.54,4486.71,2497.88,2431.28,2431.28,2431.28
17352.39,4449.29,2491.29,2424.69,2424.69,2424.69
17283.37,4406.15,2483.74,2417.14,2417.14,2417.14
17202.13,4355.96,2475.27,2408.67,2408.67,2408.67
17137.36,4319.17,2468.27,2401.67,2401.67,2401.67
17067.11,4278.19,2461.63,2395.03,2395.03,2395.03
16931.47,4192.26,2421.7,2391.24,2391.24,2391.24
16812.99,4116.13,2391.06,2391.06,2391.06,2391.06
16726.07,4059.27,2391.17,2391.17,2391.17,2391.17
16655.73,4010.14,2391.32,2391.32,2391.32,2391.32
16597.82,3970.87,2391.45,2391.45,2391.45,2391.45
16554.33,3941.36,2391.52,2391.52,2391.52,2391.52
16519.42,3914.97,2391.57,2391.57,2391.57,2391.57
16471.82,3882.21,2391.65,2391.65,2391.65,2391.65
16415.46,3842.7,2391.77,2391.77,2391.77,2391.77
16362.98,3807.08,2391.78,2391.78,2391.78,2391.78
16324.93,3781.25,2391.78,2391.78,2391.78,2391.78
16286.14,3756.6,2391.79,2391.79,2391.79,2391.79
16251.7,3734.75,2391.8,2391.8,2391.8,2391.8
16215.86,3713.82,2391.8,2391.8,2391.8,2391.8
16176.91,3690.78,2391.81,2391.81,2391.81,2391.81
16144.91,3669.39,2391.82,2391.82,2391.82,2391.82
16111.42,3648.43,2390.84,2390.84,2390.84,2390.84
16081.48,3630.05,2390.35,2390.35,2390.35,2390.35
16056.94,3623.93,2390.29,2390.29,2390.29,2390.29
16034.69,3620.36,2390.5,2390.5,2390.5,2390.5
16009.25,3618.09,2390.54,2390.54,2390.54,2390.54
15985.49,3615.79,2390.53,2390.53,2390.53,2390.53
15961.81,3612.89,2390.5,2390.5,2390.5,2390.5
15928.47,3596.24,2390.73,2390.73,2390.73,2390.73
15896.36,3577.77,2389.91,2389.91,2389.91,2389.91
15863.56,3558.78,2389.77,2389.77,2389.77,2389.77
15830.57,3542.35,2389.64,2389.64,2389.64,2389.64
15802.289999999999,3537.47,2389.53,2389.53,2389.53,2389.53
15774.01,3530.85,2389.41,2389.41,2389.41,2389.41
15749.39,3529.0099999999998,2389.28,2389.28,2389.28,2389.28
15728.4,3528.88,2389.15,2389.15,2389.15,2389.15
15727.05,3528.81,2389.08,2389.08,2389.08,2389.08
15727.31,3528.7599999999998,2389.03,2389.03,2389.03,2389.03
15729.14,3528.75,2389.02,2389.02,2389.02,2389.02
15731.2,3528.74,2389.01,2389.01,2389.01,2389.01
15731.77,3528.68,2388.95,2388.95,2388.95,2388.95
15733.62,3528.67,2388.94,2388.94,2388.94,2388.94
15737.36,3528.66,2388.93,2388.93,2388.93,2388.93
15738.74,3528.61,2388.88,2388.88,2388.88,2388.88
15734.48,3528.61,2388.88,2388.88,2388.88,2388.88
15729.93,3528.45,2388.72,2388.72,2388.72,2388.72
15721.79,3527.06,2387.33,2387.33,2387.33,2387.33
15717.97,3525.35,2385.62,2385.62,2385.62,2385.62
15719.14,3523.7,2383.97,2383.97,2383.97,2383.97
15722.78,3521.56,2381.83,2381.83,2381.83,2381.83
15725.05,3518.57,2378.84,2378.84,2378.84,2378.84
15728.8,3514.7599999999998,2375.03,2375.03,2375.03,2375.03
15731.53,3511.5,2371.77,2371.77,2371.77,2371.77
15727.11,3511.08,2371.35,2371.35,2371.35,2371.35
15731.14,3511.13,2371.4,2371.4,2371.4,2371.4
15734.61,3511.14,2371.41,2371.41,2371.41,2371.41
15738.08,3511.15,2371.42,2371.42,2371.42,2371.42
15741.04,3511.16,2371.43,2371.43,2371.43,2371.43
15748.3,3511.2,2371.47,2371.47,2371.47,2371.47
15760.789999999999,3511.24,2371.5099999999998,2371.5099999999998,2371.5099999999998,2371.5099999999998
15771.55,3511.1,2371.37,2371.37,2371.37,2371.37
15790.88,3515.99,2371.35,2371.35,2371.35,2371.35
15811.23,3522.5299999999997,2371.33,2371.33,2371.33,2371.33
15834.49,3534.7599999999998,2371.31,2371.31,2371.31,2371.31
15855.07,3543.0099999999998,2371.29,2371.29,2371.29,2371.29
15873.64,3549.49,2371.27,2371.27,2371.27,2371.27
15892.63,3557.74,2371.25,2371.25,2371.25,2371.25
15910.3,3566.89,2371.23,2371.23,2371.23,2371.23
15924.84,3570.02,2371.21,2371.21,2371.21,2371.21
15937.02,3572.61,2371.58,2371.58,2371.58,2371.58
15957.65,3588.5299999999997,2371.99,2371.99,2371.99,2371.99
15974.57,3602.84,2371.12,2371.12,2371.12,2371.12
15996.39,3624.42,2369.8,2369.8,2369.8,2369.8
16023.6,3649.31,2367.93,2367.93,2367.93,2367.93
16060.15,3677.18,2366.13,2366.13,2366.13,2366.13
16110.81,3709.94,2365.05,2365.05,2365.05,2365.05
16162.19,3744.9,2364.69,2364.69,2364.69,2364.69
16226.96,3800.71,2366.32,2366.32,2366.32,2366.32
16285.81,3841.45,2366.02,2366.02,2366.02,2366.02
16325.43,3870.44,2365.82,2365.82,2365.82,2365.82
16342.45,3881.5099999999998,2365.7,2365.7,2365.7,2365.7
16347.38,3884.56,2365.67,2365.67,2365.67,2365.67
16340.48,3879.87,2365.79,2365.79,2365.79,2365.79
16335.01,3876.31,2365.93,2365.93,2365.93,2365.93
16352.7,3887.73,2371.61,2366.06,2366.06,2366.06
16352.33,3887.15,2371.45,2365.9,2365.9,2365.9
16410.51,3925.0099999999998,2425.15,2365.83,2365.83,2365.83
16538.11,4008.41,2512.82,2386.1,2365.69,2365.69
16647.91,4080.05,2578.34,2385.64,2365.23,2365.23
16809.37,4184.2,2683.72,2447.54,2365.04,2365.04
17005.72,4312.49,2804.91,2525.25,2364.81,2364.81
17234.12,4461.9,2932.44,2609.31,2364.56,2364.56
17470.95,4618.24,3063.26,2696.65,2364.29,2364.29
17696.71,4766.07,3190.12,2782.44,2371.03,2371.03
17874.88,4894.13,3279.58,2803.5099999999998,2378.3,2378.3
17989.6,4976.89,3319.27,2807.33,2382.12,2382.12
18102.06,5053.62,3348.91,2810.63,2385.42,2385.42
18200.82,5125.68,3368.53,2812.63,2387.42,2387.42
18309.74,5201.33,3391.25,2815.29,2390.08,2390.08
18407.64,5267.75,3393.58,2817.62,2392.41,2392.41
18508.28,5339.29,3404.88,2821.29,2396.08,2396.08
18631.93,5431.64,3457.82,2825.98,2400.77,2400.77
18752.13,5521.64,3504.34,2825.67,2400.46,2400.46
18852.79,5596.63,3528.74,2825.43,2400.22,2400.22
18912.55,5642.66,3528.27,2824.96,2399.75,2399.75
18977.65,5692.99,3528.0099999999998,2824.7,2399.49,2399.49
19055.99,5751.09,3527.85,2824.54,2399.33,2399.33
19128.94,5803.1,3527.72,2824.41,2399.2,2399.2
19204.59,5857.78,3527.64,2824.33,2399.12,2399.12
19288.55,5913.55,3527.69,2824.38,2399.17,2399.17
19372.9,5973.53,3527.6,2824.29,2399.08,2399.08
19447.55,6027.46,3527.52,2824.21,2399.0,2399.0
19511.24,6074.27,3527.45,2824.14,2398.93,2398.93
19571.81,6119.39,3527.38,2824.07,2398.86,2398.86
19631.01,6163.69,3527.31,2824.0,2398.79,2398.79
19691.02,6209.25,3527.28,2823.97,2398.7599999999998,2398.7599999999998
19757.36,6258.91,3527.29,2823.98,2398.77,2398.77
19808.77,6297.72,3529.06,2825.75,2400.54,2400.54
19850.67,6327.79,3531.36,2828.05,2402.84,2402.84
19891.74,6353.72,3533.53,2830.22,2405.01,2405.01
19941.25,6383.34,3535.53,2832.22,2407.01,2407.01
19994.63,6414.64,3537.24,2833.93,2408.72,2408.72
20040.4,6439.44,3537.9,2834.59,2409.38,2409.38
20080.93,6460.4,3538.44,2835.13,2409.92,2409.92
20124.27,6483.48,3539.63,2836.32,2411.11,2411.11
20168.84,6510.7300000000005,3541.11,2837.8,2412.59,2412.59
20211.85,6535.8,3541.12,2837.81,2412.6,2412.6
20244.54,6552.28,3541.11,2837.8,2412.59,2412.59
20268.11,6554.6,3541.15,2837.84,2412.63,2412.63
20288.75,6555.85,3541.21,2837.9,2412.69,2412.69
20308.88,6562.48,3541.28,2837.97,2412.76,2412.76
20330.77,6576.88,3541.36,2838.05,2412.84,2412.84
20350.14,6595.58,3541.45,2838.14,2412.93,2412.93
20363.54,6615.72,3541.38,2838.07,2412.86,2412.86
20374.91,6630.85,3541.37,2838.06,2412.85,2412.85
20392.86,6654.09,3541.37,2838.06,2412.85,2412.85
20417.09,6678.71,3541.35,2838.04,2412.83,2412.83
20444.59,6703.36,3541.32,2838.0099999999998,2412.8,2412.8
20482.43,6732.16,3541.29,2837.98,2412.77,2412.77
20528.84,6762.72,3541.15,2837.84,2412.63,2412.63
20592.51,6806.31,3541.26,2837.95,2412.74,2412.74
20672.07,6860.08,3554.07,2839.96,2414.75,2414.75
20729.81,6909.45,3552.44,2838.33,2413.12,2413.12
20785.64,6959.09,3550.22,2836.11,2410.9,2410.9
20830.98,6994.89,3547.27,2833.16,2407.95,2407.95
20873.32,7022.84,3543.76,2829.65,2404.44,2404.44
20913.01,7048.66,3540.11,2826.0,2400.79,2400.79
20948.22,7071.77,3536.62,2822.5099999999998,2397.3,2397.3
20992.0,7100.75,3532.81,2818.7,2393.49,2393.49
21034.26,7129.33,3554.08,2818.73,2393.52,2393.52
21104.95,7177.03,3601.71,2818.75,2393.54,2393.54
21176.18,7225.61,3623.31,2818.7,2393.49,2393.49
21229.49,7261.33,3623.25,2818.64,2393.43,2393.43
21291.39,7301.87,3626.53,2818.59,2393.38,2393.38
21363.62,7348.4800000000005,3629.77,2818.49,2393.28,2393.28
21463.69,7416.4400000000005,3668.92,2818.31,2393.1,2393.1
21655.14,7553.76,3765.79,2855.64,2393.13,2393.13
21886.86,7717.02,3885.57,2931.95,2392.95,2392.95
22122.97,7885.29,4010.36,3013.27,2392.77,2392.77
22338.8,8032.99,4127.64,3087.08,2392.53,2392.53
22575.35,8191.92,4260.37,3176.34,2392.28,2392.28
22810.47,8347.54,4396.51,3269.0,2392.05,2392.05
23049.08,8663.37,4735.71,3608.2,2731.25,2731.25
23260.14,8803.0,4857.29,3686.2999999999997,2730.9,2730.9
23442.05,8924.75,4953.7,3723.18,2730.47,2730.47
23618.38,9050.7,5044.14,3743.69,2735.65,2735.65
23767.25,9161.92,5114.29,3749.7,2741.66,2741.66
23885.36,9250.6,5161.56,3755.35,2747.31,2747.31
23997.14,9330.7,5187.75,3760.69,2752.65,2752.65
24092.86,9400.78,5192.38,3765.32,2757.2799999999997,2757.2799999999997
24175.04,9461.65,5196.39,3769.33,2761.29,2761.29
24253.36,9516.35,5200.33,3773.27,2765.23,2765.23
24321.4,9564.58,5203.81,3776.75,2768.71,2768.71
24370.15,9602.83,5205.61,3778.55,2770.5099999999998,2770.5099999999998
24400.62,9632.56,5205.68,3778.62,2770.58,2770.58
24419.19,9656.57,5205.8,3778.74,2770.7,2770.7
24436.44,9678.95,5205.9,3778.84,2770.8,2770.8
24446.07,9685.86,5206.02,3778.96,2770.92,2770.92
24451.67,9686.0,5206.16,3779.1,2771.06,2771.06
24455.89,9687.92,5206.38,3779.3199999999997,2771.2799999999997,2771.2799999999997
24458.71,9688.0,5206.46,3779.4,2771.36,2771.36
