0,20,40,60,80,100
20492.68,5369.43,5439.9800000000005,5439.9800000000005,5439.9800000000005,5439.9800000000005
20482.62,5369.05,5439.6,5439.6,5439.6,5439.6
20473.79,5368.7,5439.25,5439.25,5439.25,5439.25
20468.09,5368.52,5439.07,5439.07,5439.07,5439.07
20461.4,5368.29,5438.84,5438.84,5438.84,5438.84
20451.22,5368.02,5438.57,5438.57,5438.57,5438.57
20443.95,5367.84,5438.39,5438.39,5438.39,5438.39
20436.41,5367.64,5438.19,5438.19,5438.19,5438.19
20427.68,5367.41,5437.96,5437.96,5437.96,5437.96
20419.2,5367.28,5437.75,5437.75,5437.75,5437.75
20415.53,5367.31,5437.7,5437.7,5437.7,5437.7
20414.59,5367.29,5437.73,5437.73,5437.73,5437.73
20405.35,5367.42,5437.5,5437.5,5437.5,5437.5
20392.99,5367.59,5437.21,5437.21,5437.21,5437.21
20378.41,5367.8,5436.84,5436.84,5436.84,5436.84
20367.71,5367.95,5436.59,5436.59,5436.59,5436.59
20359.4,5368.05,5436.41,5436.41,5436.41,5436.41
20349.84,5368.21,5436.21,5436.21,5436.21,5436.21
20342.18,5368.41,5436.12,5436.12,5436.12,5436.12
20337.16,5368.64,5436.17,5436.17,5436.17,5436.17
20331.97,5368.94,5436.28,5436.28,5436.28,5436.28
20323.89,5369.34,5436.32,5436.32,5436.32,5436.32
20316.66,5369.59,5436.26,5436.26,5436.26,5436.26
20309.73,5369.81,5436.19,5436.19,5436.19,5436.19
20298.76,5369.87,5435.85,5435.85,5435.85,5435.85
20286.25,5369.82,5435.46,5435.46,5435.46,5435.46
20273.8,5369.69,5435.03,5435.03,5435.03,5435.03
20261.18,5369.52,5434.56,5434.56,5434.56,5434.56
20250.24,5369.47,5434.26,5434.26,5434.26,5434.26
20240.25,5369.37,5433.97,5433.97,5433.97,5433.97
20232.04,5369.13,5433.73,5433.73,5433.73,5433.73
20223.95,5368.9,5433.49,5433.49,5433.49,5433.49
20213.9,5368.76,5433.18,5433.18,5433.18,5433.18
20204.18,5368.76,5432.9,5432.9,5432.9,5432.9
20203.19,5368.79,5432.85,5432.85,5432.85,5432.85
20198.24,5368.92,5432.62,5432.62,5432.62,5432.62
20181.96,5369.24,5432.05,5432.05,5432.05,5432.05
20159.93,5369.57,5431.36,5431.36,5431.36,5431.36
20140.59,5369.91,5430.76,5430.76,5430.76,5430.76
20125.31,5370.18,5430.29,5430.29,5430.29,5430.29
20114.38,5370.37,5429.96,5429.96,5429.96,5429.96
20103.34,5370.61,5429.67,5429.67,5429.67,5429.67
20093.64,5370.87,5429.53,5429.53,5429.53,5429.53
20081.79,5371.18,5429.32,5429.32,5429.32,5429.32
20069.28,5371.5,5429.03,5429.03,5429.03,5429.03
20056.53,5371.86,5428.77,5428.77,5428.77,5428.77
20045.12,5372.11,5428.46,5428.46,5428.46,5428.46
20034.28,5372.29,5428.11,5428.11,5428.11,5428.11
20022.87,5372.33,5427.62,5427.62,5427.62,5427.62
20010.36,5372.45,5427.25,5427.25,5427.25,5427.25
19998.22,5372.46,5426.83,5426.83,5426.83,5426.83
19985.77,5372.48,5426.43,5426.43,5426.43,5426.43
19971.2,5372.48,5425.94,5425.94,5425.94,5425.94
19956.63,5372.45,5425.48,5425.48,5425.48,5425.48
19940.94,5372.23,5424.99,5424.99,5424.99,5424.99
19923.5,5458.81,5511.29,5511.29,5511.29,5511.29
19908.31,5549.87,5601.94,5601.94,5601.94,5601.94
19894.78,5644.56,5696.11,5696.11,5696.11,5696.11
19880.94,5743.31,5794.06,5794.06,5794.06,5794.06
19875.6,5845.77,5895.85,5895.85,5895.85,5895.85
19877.72,5950.39,5999.91,5999.91,5999.91,5999.91
19881.13,6058.43,6107.2,6107.2,6107.2,6107.2
19886.49,6168.76,6216.76,6216.76,6216.76,6216.76
19891.93,6278.94,6326.19,6326.19,6326.19,6326.19
19900.57,6278.82,6326.43,6326.43,6326.43,6326.43
19906.05,6278.79,6326.6,6326.6,6326.6,6326.6
19905.36,6278.87,6326.61,6326.61,6326.61,6326.61
19890.9,6279.24,6326.24,6326.24,6326.24,6326.24
19875.02,6279.63,6325.81,6325.81,6325.81,6325.81
19860.99,6279.94,6325.42,6325.42,6325.42,6325.42
19846.45,6280.18,6324.97,6324.97,6324.97,6324.97
19829.63,6280.49,6324.45,6324.45,6324.45,6324.45
19810.95,6280.71,6323.86,6323.86,6323.86,6323.86
19792.2,6280.77,6323.27,6323.27,6323.27,6323.27
19773.08,6280.9,6322.73,6322.73,6322.73,6322.73
19755.15,6281.12,6322.31,6322.31,6322.31,6322.31
19737.26,6281.26,6321.84,6321.84,6321.84,6321.84
19723.99,6281.29,6321.45,6321.45,6321.45,6321.45
19711.54,6281.14,6321.07,6321.07,6321.07,6321.07
19698.33,6281.03,6320.65,6320.65,6320.65,6320.65
19686.83,6281.05,6320.31,6320.31,6320.31,6320.31
19676.22,6281.22,6320.02,6320.02,6320.02,6320.02
19663.98,6281.41,6319.69,6319.69,6319.69,6319.69
19646.12,6281.71,6319.17,6319.17,6319.17,6319.17
19623.23,6282.09,6318.51,6318.51,6318.51,6318.51
19600.89,6282.46,6317.86,6317.86,6317.86,6317.86
19585.45,6282.7,6317.45,6317.45,6317.45,6317.45
19572.3,6282.91,6317.08,6317.08,6317.08,6317.08
19560.33,6283.11,6316.75,6316.75,6316.75,6316.75
19549.81,6283.34,6316.54,6316.54,6316.54,6316.54
19538.89,6283.79,6316.52,6316.52,6316.52,6316.52
19533.25,6284.22,6316.71,6316.71,6316.71,6316.71
19528.6,6284.64,6316.91,6316.91,6316.91,6316.91
19517.67,6285.12,6316.86,6316.86,6316.86,6316.86
19505.96,6285.6,6316.79,6316.79,6316.79,6316.79
19490.53,6286.09,6316.49,6316.49,6316.49,6316.49
19471.56,6286.57,6315.97,6315.97,6315.97,6315.97
19452.1,6287.0,6315.48,6315.48,6315.48,6315.48
19432.69,6287.38,6315.01,6315.01,6315.01,6315.01
19412.59,6287.85,6314.6,6314.6,6314.6,6314.6
19392.09,6288.13,6314.04,6314.04,6314.04,6314.04
19373.38,6288.18,6313.4,6313.4,6313.4,6313.4
19357.84,6288.07,6312.87,6312.87,6312.87,6312.87
19342.87,6287.97,6312.37,6312.37,6312.37,6312.37
19329.06,6287.96,6311.91,6311.91,6311.91,6311.91
19317.75,6288.14,6311.57,6311.57,6311.57,6311.57
19305.47,6174.82,6198.56,6198.56,6198.56,6198.56
19308.88,6078.68,6102.72,6102.72,6102.72,6102.72
19328.05,6000.05,6024.42,6024.42,6024.42,6024.42
19343.01,5917.73,5942.44,5942.44,5942.44,5942.44
19363.58,5838.79,5863.99,5863.99,5863.99,5863.99
19393.26,5767.37,5793.16,5793.16,5793.16,5793.16
19423.28,5695.55,5721.98,5721.98,5721.98,5721.98
19451.92,5622.03,5649.11,5649.11,5649.11,5649.11
19481.88,5622.52,5650.24,5650.24,5650.24,5650.24
19515.57,5622.94,5651.33,5651.33,5651.33,5651.33
19552.58,5623.53,5652.45,5652.45,5652.45,5652.45
19589.3,5624.18,5653.48,5653.48,5653.48,5653.48
19625.16,5624.8,5654.41,5654.41,5654.41,5654.41
19659.66,5625.34,5655.2,5655.2,5655.2,5655.2
19692.84,5626.03,5656.05,5656.05,5656.05,5656.05
19725.25,5626.85,5656.92,5656.92,5656.92,5656.92
19758.59,5627.79,5657.88,5657.88,5657.88,5657.88
19793.35,5628.88,5658.97,5658.97,5658.97,5658.97
19830.08,5630.06,5660.15,5660.15,5660.15,5660.15
19869.19,5631.2,5661.29,5661.29,5661.29,5661.29
19909.27,5632.38,5662.47,5662.47,5662.47,5662.47
19948.95,5727.57,5757.66,5757.66,5757.66,5757.66
19988.46,5823.52,5853.61,5853.61,5853.61,5853.61
20030.35,5817.7,5847.78,5847.78,5847.78,5847.78
20072.94,5811.67,5841.73,5841.73,5841.73,5841.73
20115.35,5812.13,5842.93,5842.93,5842.93,5842.93
20161.93,5812.21,5844.28,5844.28,5844.28,5844.28
20198.38,5812.24,5845.28,5845.28,5845.28,5845.28
20228.66,5812.29,5846.1,5846.1,5846.1,5846.1
20257.6,5812.34,5846.89,5846.89,5846.89,5846.89
20289.39,5812.28,5847.8,5847.8,5847.8,5847.8
20318.69,5811.86,5848.59,5848.59,5848.59,5848.59
20346.56,5811.56,5849.38,5849.38,5849.38,5849.38
20370.7,5811.34,5850.05,5850.05,5850.05,5850.05
20389.49,5811.21,5850.59,5850.59,5850.59,5850.59
20408.329999999998,5810.99,5851.03,5851.03,5851.03,5851.03
20428.66,5810.84,5851.53,5851.53,5851.53,5851.53
20450.27,5810.68,5852.0,5852.0,5852.0,5852.0
20472.21,5810.6,5852.56,5852.56,5852.56,5852.56
20493.98,5810.65,5853.21,5853.21,5853.21,5853.21
20517.26,5810.68,5853.82,5853.82,5853.82,5853.82
20549.47,5810.83,5854.74,5854.74,5854.74,5854.74
20585.61,5811.17,5855.71,5855.71,5855.71,5855.71
20626.39,5811.7,5856.87,5856.87,5856.87,5856.87
20667.93,5812.49,5858.11,5858.11,5858.11,5858.11
20711.29,5813.39,5859.43,5859.43,5859.43,5859.43
20754.829999999998,5814.26,5860.75,5860.75,5860.75,5860.75
20799.43,5815.02,5862.12,5862.12,5862.12,5862.12
20843.24,5815.58,5863.42,5863.42,5863.42,5863.42
20873.71,5816.1,5864.28,5864.28,5864.28,5864.28
20897.079999999998,5816.58,5864.93,5864.93,5864.93,5864.93
20918.21,5816.94,5865.49,5865.49,5865.49,5865.49
20940.93,5817.19,5866.1,5866.1,5866.1,5866.1
20963.27,5817.47,5866.68,5866.68,5866.68,5866.68
20984.98,5817.8,5867.23,5867.23,5867.23,5867.23
21009.52,5818.06,5867.89,5867.89,5867.89,5867.89
21032.73,5818.32,5868.64,5868.64,5868.64,5868.64
21053.2,5818.51,5869.34,5869.34,5869.34,5869.34
21076.96,5818.7,5870.14,5870.14,5870.14,5870.14
21097.89,5818.91,5870.83,5870.83,5870.83,5870.83
21119.6,5819.27,5871.58,5871.58,5871.58,5871.58
21141.27,5819.57,5872.23,5872.23,5872.23,5872.23
21158.52,5819.98,5872.65,5872.65,5872.65,5872.65
21169.66,5820.33,5873.0,5873.0,5873.0,5873.0
21175.45,5820.58,5873.25,5873.25,5873.25,5873.25
21178.26,5820.71,5873.38,5873.38,5873.38,5873.38
21181.9,5820.85,5873.5199999999995,5873.5199999999995,5873.5199999999995,5873.5199999999995
21187.92,5821.03,5873.7,5873.7,5873.7,5873.7
21194.45,5821.25,5873.92,5873.92,5873.92,5873.92
21198.2,5821.37,5874.04,5874.04,5874.04,5874.04
21200.95,5821.45,5874.12,5874.12,5874.12,5874.12
21203.7,5821.55,5874.22,5874.22,5874.22,5874.22
21201.34,5821.6,5874.13,5874.13,5874.13,5874.13
21198.24,5821.67,5874.01,5874.01,5874.01,5874.01
21202.83,5821.62,5874.09,5874.09,5874.09,5874.09
21215.64,5821.44,5874.39,5874.39,5874.39,5874.39
21232.71,5821.18,5874.84,5874.84,5874.84,5874.84
21248.6,5820.94,5875.26,5875.26,5875.26,5875.26
21262.0,5820.75,5875.59,5875.59,5875.59,5875.59
21274.43,5820.59,5875.93,5875.93,5875.93,5875.93
21283.76,5820.53,5876.24,5876.24,5876.24,5876.24
21288.36,5820.53,5876.47,5876.47,5876.47,5876.47
21289.5,5820.62,5876.64,5876.64,5876.64,5876.64
21292.37,5820.67,5876.88,5876.88,5876.88,5876.88
21293.64,5820.73,5877.07,5877.07,5877.07,5877.07
21293.39,5820.77,5877.15,5877.15,5877.15,5877.15
21293.41,5820.89,5877.27,5877.27,5877.27,5877.27
21293.59,5820.95,5877.33,5877.33,5877.33,5877.33
21293.87,5821.04,5877.42,5877.42,5877.42,5877.42
21294.71,5821.16,5877.54,5877.54,5877.54,5877.54
21292.75,5821.16,5877.54,5877.54,5877.54,5877.54
21292.67,5821.16,5877.54,5877.54,5877.54,5877.54
21297.46,5821.35,5877.73,5877.73,5877.73,5877.73
21305.55,5920.18,5976.56,5976.56,5976.56,5976.56
21317.0,6023.0,6079.38,6079.38,6079.38,6079.38
21328.69,6128.12,6184.5,6184.5,6184.5,6184.5
21341.22,6237.57,6293.86,6293.86,6293.86,6293.86
21353.39,6351.16,6407.06,6407.06,6407.06,6407.06
21372.32,6344.05,6399.81,6399.81,6399.81,6399.81
21397.93,6336.91,6392.63,6392.63,6392.63,6392.63
21421.27,6329.76,6385.3,6385.3,6385.3,6385.3
21443.08,6322.63,6377.97,6377.97,6377.97,6377.97
21461.03,6315.56,6370.53,6370.53,6370.53,6370.53
21479.58,6308.41,6363.04,6363.04,6363.04,6363.04
21496.25,6304.81,6359.54,6359.54,6359.54,6359.54
21507.95,6301.26,6355.95,6355.95,6355.95,6355.95
21520.03,6297.65,6352.46,6352.46,6352.46,6352.46
21530.98,6294.01,6348.97,6348.97,6348.97,6348.97
21540.01,6290.4800000000005,6345.55,6345.55,6345.55,6345.55
21547.41,6287.01,6342.15,6342.15,6342.15,6342.15
21552.94,6283.65,6338.88,6338.88,6338.88,6338.88
21557.82,6280.3,6335.55,6335.55,6335.55,6335.55
21562.85,6277.03,6332.29,6332.29,6332.29,6332.29
21568.64,6273.89,6329.16,6329.16,6329.16,6329.16
21573.93,6274.11,6329.38,6329.38,6329.38,6329.38
21581.14,6274.3,6329.63,6329.63,6329.63,6329.63
21591.1,6274.64,6329.97,6329.97,6329.97,6329.97
21602.98,6188.17,6243.53,6243.53,6243.53,6243.53
21611.38,6097.25,6152.69,6152.69,6152.69,6152.69
21618.9,6002.68,6058.37,6058.37,6058.37,6058.37
21625.8,5904.08,5960.22,5960.22,5960.22,5960.22
21635.04,5801.57,5858.56,5858.56,5858.56,5858.56
21649.35,5696.69,5755.0,5755.0,5755.0,5755.0
21661.91,5588.43,5648.15,5648.15,5648.15,5648.15
21673.63,5477.84,5539.07,5539.07,5539.07,5539.07
21685.61,5367.38,5430.13,5430.13,5430.13,5430.13
21694.71,5367.21,5430.39,5430.39,5430.39,5430.39
21704.72,5367.05,5430.73,5430.73,5430.73,5430.73
21712.13,5367.13,5431.12,5431.12,5431.12,5431.12
21720.19,5367.2699999999995,5431.63,5431.63,5431.63,5431.63
21728.37,5367.36,5432.12,5432.12,5432.12,5432.12
21737.48,5367.38,5432.58,5432.58,5432.58,5432.58
21744.23,5367.42,5432.93,5432.93,5432.93,5432.93
21751.09,5367.44,5433.2699999999995,5433.2699999999995,5433.2699999999995,5433.2699999999995
21757.81,5367.53,5433.52,5433.52,5433.52,5433.52
21765.34,5367.8,5433.8,5433.8,5433.8,5433.8
21772.89,5368.07,5434.07,5434.07,5434.07,5434.07
21780.49,5368.23,5434.25,5434.25,5434.25,5434.25
21790.54,5368.34,5434.52,5434.52,5434.52,5434.52
21799.66,5368.39,5434.78,5434.78,5434.78,5434.78
21809.45,5368.58,5435.09,5435.09,5435.09,5435.09
21819.05,5368.75,5435.4,5435.4,5435.4,5435.4
21826.83,5368.79,5435.64,5435.64,5435.64,5435.64
21831.94,5368.71,5435.77,5435.77,5435.77,5435.77
21838.2,5368.62,5435.93,5435.93,5435.93,5435.93
21850.12,5368.43,5436.26,5436.26,5436.26,5436.26
21866.03,5368.19,5436.69,5436.69,5436.69,5436.69
21882.52,5367.94,5437.13,5437.13,5437.13,5437.13
21899.97,5367.68,5437.58,5437.58,5437.58,5437.58
21916.1,5367.44,5437.99,5437.99,5437.99,5437.99
21927.34,5367.31,5438.21,5438.21,5438.21,5438.21
21943.75,5367.02,5438.6,5438.6,5438.6,5438.6
21956.08,5366.81,5438.85,5438.85,5438.85,5438.85
21962.06,5366.68,5438.9,5438.9,5438.9,5438.9
21962.7,5366.64,5438.81,5438.81,5438.81,5438.81
21963.83,5366.6,5438.75,5438.75,5438.75,5438.75
21963.49,5366.6,5438.63,5438.63,5438.63,5438.63
21965.11,5366.53,5438.58,5438.58,5438.58,5438.58
21967.59,5366.5,5438.61,5438.61,5438.61,5438.61
21971.12,5366.49,5438.62,5438.62,5438.62,5438.62
21976.2,5366.5,5438.67,5438.67,5438.67,5438.67
21981.21,5366.57,5438.76,5438.76,5438.76,5438.76
21987.66,5366.74,5438.98,5438.98,5438.98,5438.98
21997.56,5366.83,5439.31,5439.31,5439.31,5439.31
22007.54,5367.0,5439.63,5439.63,5439.63,5439.63
22016.64,5367.17,5439.91,5439.91,5439.91,5439.91
22025.69,5367.24,5440.2,5440.2,5440.2,5440.2
22031.7,5367.14,5440.37,5440.37,5440.37,5440.37
22040.28,5367.0,5440.61,5440.61,5440.61,5440.61
22053.26,5366.8,5440.96,5440.96,5440.96,5440.96
22073.71,5366.5,5441.49,5441.49,5441.49,5441.49
22101.31,5366.05,5442.27,5442.27,5442.27,5442.27
22125.29,5365.67,5442.94,5442.94,5442.94,5442.94
22153.12,5365.22,5443.72,5443.72,5443.72,5443.72
22181.98,5364.92,5444.52,5444.52,5444.52,5444.52
22214.94,5369.04,5445.5,5445.5,5445.5,5445.5
22247.08,5372.7699999999995,5446.38,5446.38,5446.38,5446.38
22276.79,5375.62,5447.24,5447.24,5447.24,5447.24
22306.02,5377.2,5448.19,5448.19,5448.19,5448.19
22333.87,5376.71,5449.13,5449.13,5449.13,5449.13
22360.97,5376.26,5450.05,5450.05,5450.05,5450.05
22387.32,5375.86,5451.0,5451.0,5451.0,5451.0
22413.53,5375.38,5451.86,5451.86,5451.86,5451.86
22438.89,5374.88,5452.66,5452.66,5452.66,5452.66
22463.91,5374.43,5453.47,5453.47,5453.47,5453.47
22489.66,5374.03,5454.31,5454.31,5454.31,5454.31
22513.93,5373.68,5455.09,5455.09,5455.09,5455.09
22532.65,5373.39,5455.64,5455.64,5455.64,5455.64
22550.86,5373.18,5456.18,5456.18,5456.18,5456.18
22567.91,5278.98,5362.64,5362.64,5362.64,5362.64
22583.32,5183.98,5268.28,5268.28,5268.28,5268.28
22596.41,5190.58,5275.69,5275.69,5275.69,5275.69
22607.45,5197.23,5283.24,5283.24,5283.24,5283.24
22615.89,5197.14,5283.4,5283.4,5283.4,5283.4
22623.58,5197.06,5283.53,5283.53,5283.53,5283.53
22642.87,5196.76,5284.05,5284.05,5284.05,5284.05
22669.24,5196.35,5284.78,5284.78,5284.78,5284.78
22698.73,5196.68,5285.61,5285.61,5285.61,5285.61
22725.91,5198.0,5286.36,5286.36,5286.36,5286.36
22747.12,5197.68,5286.95,5286.95,5286.95,5286.95
22765.49,5197.45,5287.46,5287.46,5287.46,5287.46
22784.72,5197.22,5287.97,5287.97,5287.97,5287.97
22808.93,5196.83,5288.55,5288.55,5288.55,5288.55
22833.31,5196.62,5289.31,5289.31,5289.31,5289.31
22855.79,5196.43,5289.95,5289.95,5289.95,5289.95
22875.5,5196.34,5290.52,5290.52,5290.52,5290.52
22893.38,5196.33,5291.05,5291.05,5291.05,5291.05
22912.49,5196.17,5291.5,5291.5,5291.5,5291.5
22931.5,5196.04,5291.99,5291.99,5291.99,5291.99
22952.37,5195.89,5292.63,5292.63,5292.63,5292.63
22973.65,5195.69,5293.35,5293.35,5293.35,5293.35
22991.79,5195.44,5293.9,5293.9,5293.9,5293.9
23009.39,5195.18,5294.42,5294.42,5294.42,5294.42
23027.2,5314.71,5413.53,5413.53,5413.53,5413.53
23044.98,5434.69,5533.06,5533.06,5533.06,5533.06
23062.88,5556.97,5654.73,5654.73,5654.73,5654.73
23083.49,5556.66,5655.28,5655.28,5655.28,5655.28
23117.53,5556.53,5656.24,5656.24,5656.24,5656.24
23158.79,5558.21,5657.38,5657.38,5657.38,5657.38
23202.26,5562.3,5658.59,5658.59,5658.59,5658.59
23246.14,5569.28,5659.8,5659.8,5659.8,5659.8
23293.51,5578.29,5661.13,5661.13,5661.13,5661.13
23342.2,5587.69,5662.53,5662.53,5662.53,5662.53
23387.69,5598.2,5663.89,5663.89,5663.89,5663.89
23425.5,5604.24,5665.05,5665.05,5665.05,5665.05
23455.29,5604.37,5665.95,5665.95,5665.95,5665.95
23475.95,5604.11,5666.58,5666.58,5666.58,5666.58
23493.16,5603.93,5667.12,5667.12,5667.12,5667.12
23508.73,5603.72,5667.55,5667.55,5667.55,5667.55
23524.66,5603.45,5667.95,5667.95,5667.95,5667.95
23540.96,5603.27,5668.47,5668.47,5668.47,5668.47
23553.36,5603.3,5668.77,5668.77,5668.77,5668.77
23567.2,5603.42,5669.08,5669.08,5669.08,5669.08
23580.29,5603.61,5669.44,5669.44,5669.44,5669.44
23594.99,5603.76,5669.87,5669.87,5669.87,5669.87
23610.54,5603.74,5670.27,5670.27,5670.27,5670.27
23626.02,5603.76,5670.65,5670.65,5670.65,5670.65
23643.39,5603.87,5671.12,5671.12,5671.12,5671.12
23660.4,5603.96,5671.58,5671.58,5671.58,5671.58
23677.84,5603.8,5672.03,5672.03,5672.03,5672.03
23696.1,5603.52,5672.52,5672.52,5672.52,5672.52
23709.95,5603.34,5672.83,5672.83,5672.83,5672.83
23721.4,5603.21,5673.06,5673.06,5673.06,5673.06
23732.03,5603.1,5673.26,5673.26,5673.26,5673.26
23741.8,5603.0,5673.43,5673.43,5673.43,5673.43
23751.07,5602.91,5673.58,5673.58,5673.58,5673.58
23758.57,5602.85,5673.69,5673.69,5673.69,5673.69
23766.16,5602.75,5673.79,5673.79,5673.79,5673.79
23772.88,5602.56,5673.78,5673.78,5673.78,5673.78
23775.08,5602.53,5673.65,5673.65,5673.65,5673.65
23777.51,5602.45,5673.5,5673.5,5673.5,5673.5
23781.03,5602.34,5673.38,5673.38,5673.38,5673.38
23787.33,5602.27,5673.41,5673.41,5673.41,5673.41
23795.31,5602.26,5673.59,5673.59,5673.59,5673.59
23806.28,5602.27,5673.89,5673.89,5673.89,5673.89
23814.73,5602.45,5674.07,5674.07,5674.07,5674.07
23822.21,5602.56,5674.18,5674.18,5674.18,5674.18
23828.62,5602.7,5674.32,5674.32,5674.32,5674.32
23836.72,5602.91,5674.53,5674.53,5674.53,5674.53
23844.78,5603.11,5674.73,5674.73,5674.73,5674.73
23849.43,5603.18,5674.8,5674.8,5674.8,5674.8
23850.51,5504.57,5576.22,5576.22,5576.22,5576.22
23848.99,5401.91,5473.68,5473.68,5473.68,5473.68
23847.34,5296.79,5368.83,5368.83,5368.83,5368.83
23843.07,5187.2300000000005,5259.65,5259.65,5259.65,5259.65
23839.94,5073.53,5146.65,5146.65,5146.65,5146.65
23843.09,5080.31,5154.49,5154.49,5154.49,5154.49
23847.61,5087.06,5162.47,5162.47,5162.47,5162.47
23854.83,5093.76,5170.6,5170.6,5170.6,5170.6
23864.04,5100.42,5178.75,5178.75,5178.75,5178.75
23871.670000000002,5107.12,5186.84,5186.84,5186.84,5186.84
23878.71,5113.85,5194.94,5194.94,5194.94,5194.94
23885.48,5117.02,5198.96,5198.96,5198.96,5198.96
23889.62,5120.19,5202.82,5202.82,5202.82,5202.82
23893.26,5123.44,5206.69,5206.69,5206.69,5206.69
23896.09,5126.75,5210.5,5210.5,5210.5,5210.5
23896.66,5130.2,5214.24,5214.24,5214.24,5214.24
23896.79,5133.65,5217.91,5217.91,5217.91,5217.91
23898.29,5137.05,5221.44,5221.44,5221.44,5221.44
23897.93,5140.42,5224.79,5224.79,5224.79,5224.79
23896.31,5143.74,5228.1,5228.1,5228.1,5228.1
23894.71,5146.94,5231.29,5231.29,5231.29,5231.29
23895.43,5146.92,5231.27,5231.27,5231.27,5231.27
23897.66,5146.87,5231.29,5231.29,5231.29,5231.29
23900.15,5146.82,5231.33,5231.33,5231.33,5231.33
23901.79,5146.79,5231.33,5231.33,5231.33,5231.33
23904.3,5146.74,5231.37,5231.37,5231.37,5231.37
23906.11,5146.7,5231.38,5231.38,5231.38,5231.38
23908.8,5146.64,5231.43,5231.43,5231.43,5231.43
23914.75,5146.52,5231.58,5231.58,5231.58,5231.58
23918.65,5146.46,5231.63,5231.63,5231.63,5231.63
