0,20,40,60,80,100
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
106912.3,69954.4,45186.87,22308.96,3332.61,2120.16
