0,20,40,60,80,100
31251.71,15469.210000000001,3857.86,3828.13,3828.13,3828.13
31227.8,15445.3,3858.77,3829.04,3829.04,3829.04
31173.1,15390.6,3860.45,3830.72,3830.72,3830.72
31145.95,15363.45,3858.55,3831.7,3831.7,3831.7
31119.38,15336.88,3854.53,3832.69,3832.69,3832.69
31091.43,15308.93,3851.26,3833.65,3833.65,3833.65
31064.49,15281.99,3849.01,3834.6,3834.6,3834.6
31047.16,15264.66,3849.01,3834.6,3834.6,3834.6
31038.7,15256.2,3849.08,3834.67,3834.67,3834.67
31031.65,15249.15,3849.0,3834.59,3834.59,3834.59
31036.65,15254.15,3848.75,3834.34,3834.34,3834.34
31038.77,15256.27,3848.45,3834.04,3834.04,3834.04
31038.43,15255.93,3848.05,3833.64,3833.64,3833.64
31024.65,15242.15,3847.53,3833.12,3833.12,3833.12
31009.92,15227.42,3847.26,3832.85,3832.85,3832.85
30984.5,15202.0,3846.86,3832.45,3832.45,3832.45
30956.45,15173.95,3846.56,3832.15,3832.15,3832.15
30934.26,15151.76,3846.35,3831.94,3831.94,3831.94
30915.36,15132.86,3845.97,3831.56,3831.56,3831.56
30892.92,15110.42,3845.8,3831.39,3831.39,3831.39
30870.37,15087.87,3845.75,3831.34,3831.34,3831.34
30843.49,15060.99,3846.56,3832.15,3832.15,3832.15
30819.41,15036.91,3847.24,3832.83,3832.83,3832.83
30788.56,15006.06,3848.1,3833.69,3833.69,3833.69
30741.41,14958.91,3849.41,3835.0,3835.0,3835.0
30674.25,14891.75,3851.22,3836.81,3836.81,3836.81
30626.27,14843.77,3852.48,3838.07,3838.07,3838.07
30574.92,14792.42,3853.91,3839.5,3839.5,3839.5
30529.05,14746.55,3855.13,3840.72,3840.72,3840.72
30483.8,14701.3,3856.35,3841.94,3841.94,3841.94
30440.47,14657.97,3857.45,3843.04,3843.04,3843.04
30395.37,14612.87,3856.96,3842.55,3842.55,3842.55
30349.07,14566.57,3856.65,3842.24,3842.24,3842.24
30305.57,14523.07,3856.42,3842.01,3842.01,3842.01
30271.92,14489.42,3856.1,3841.69,3841.69,3841.69
30243.5,14461.0,3855.7,3841.29,3841.29,3841.29
30211.46,14428.94,3855.2,3840.79,3840.79,3840.79
30177.35,14394.83,3854.57,3840.16,3840.16,3840.16
30152.95,14369.74,3853.92,3839.51,3839.51,3839.51
30138.72,14352.99,3853.41,3839.0,3839.0,3839.0
30116.81,14327.36,3852.86,3838.45,3838.45,3838.45
30092.88,14299.3,3852.32,3837.91,3837.91,3837.91
30077.2,14279.54,3851.91,3837.5,3837.5,3837.5
30046.26,14248.6,3851.51,3837.1,3837.1,3837.1
29999.14,14201.48,3851.03,3836.62,3836.62,3836.62
29958.44,14160.78,3852.12,3837.71,3837.71,3837.71
29920.08,14122.42,3853.1,3838.69,3838.69,3838.69
29883.47,14085.81,3853.98,3839.57,3839.57,3839.57
29848.53,14050.87,3854.8,3840.39,3840.39,3840.39
29808.21,14010.55,3855.8,3841.39,3841.39,3841.39
29757.28,13959.62,3857.11,3842.7,3842.7,3842.7
29702.86,13905.2,3858.57,3844.16,3844.16,3844.16
29643.0,13845.34,3860.23,3845.82,3845.82,3845.82
29581.18,13783.52,3862.02,3847.61,3847.61,3847.61
29517.47,13719.81,3863.87,3849.46,3849.46,3849.46
29453.25,13655.59,3863.36,3848.95,3848.95,3848.95
29404.45,13606.79,3862.88,3848.47,3848.47,3848.47
29356.92,13559.26,3862.1,3847.69,3847.69,3847.69
29318.72,13521.06,3861.29,3846.88,3846.88,3846.88
29277.82,13480.16,3860.6,3846.19,3846.19,3846.19
29226.38,13428.72,3859.68,3845.27,3845.27,3845.27
29167.79,13370.13,3858.59,3844.18,3844.18,3844.18
29109.02,13311.36,3857.37,3842.96,3842.96,3842.96
29043.53,13245.87,3856.22,3841.81,3841.81,3841.81
28979.44,13181.78,3855.12,3840.71,3840.71,3840.71
28916.25,13118.59,3854.14,3839.73,3839.73,3839.73
28856.68,13059.02,3853.29,3838.88,3838.88,3838.88
28780.87,12983.21,3852.27,3837.86,3837.86,3837.86
28705.32,12907.66,3851.39,3836.98,3836.98,3836.98
28646.01,12848.35,3852.85,3838.44,3838.44,3838.44
28590.58,12792.92,3854.15,3839.74,3839.74,3839.74
28533.02,12735.36,3855.45,3841.04,3841.04,3841.04
28469.18,12671.52,3856.9,3842.49,3842.49,3842.49
28416.66,12619.0,3858.04,3843.63,3843.63,3843.63
28358.28,12560.62,3859.42,3845.01,3845.01,3845.01
28310.56,12512.9,3860.47,3846.06,3846.06,3846.06
28251.31,12453.65,3861.84,3847.43,3847.43,3847.43
28186.92,12389.26,3863.42,3849.01,3849.01,3849.01
28124.52,12326.86,3865.04,3850.63,3850.63,3850.63
28067.28,12269.62,3864.5,3850.09,3850.09,3850.09
28017.62,12219.96,3864.27,3849.86,3849.86,3849.86
27968.16,12170.5,3864.25,3849.84,3849.84,3849.84
27924.3,12126.64,3864.03,3849.62,3849.62,3849.62
27879.44,12081.78,3863.7,3849.29,3849.29,3849.29
27842.95,12045.29,3863.49,3849.08,3849.08,3849.08
27809.46,12011.8,3863.2,3848.79,3848.79,3848.79
27773.93,11976.27,3862.93,3848.52,3848.52,3848.52
27731.92,11934.26,3862.61,3848.2,3848.2,3848.2
27686.13,11888.47,3861.98,3847.57,3847.57,3847.57
27651.41,11853.75,3861.57,3847.16,3847.16,3847.16
27614.14,11816.48,3861.64,3847.23,3847.23,3847.23
27561.579999999998,11763.92,3861.44,3847.03,3847.03,3847.03
27513.37,11715.71,3860.98,3846.57,3846.57,3846.57
27456.33,11658.67,3862.54,3848.13,3848.13,3848.13
27403.01,11605.35,3864.0,3849.59,3849.59,3849.59
27342.73,11542.18,3862.7,3851.31,3851.31,3851.31
27284.55,11478.6,3859.52,3853.04,3853.04,3853.04
27232.97,11421.37,3857.78,3854.51,3854.51,3854.51
27201.8,11384.21,3858.63,3855.36,3855.36,3855.36
27170.98,11349.06,3859.36,3856.09,3856.09,3856.09
27141.05,11319.13,3859.9,3856.63,3856.63,3856.63
27100.9,11278.98,3860.72,3857.45,3857.45,3857.45
27066.05,11244.13,3861.48,3858.21,3858.21,3858.21
27026.94,11205.02,3861.05,3857.78,3857.78,3857.78
26983.93,11162.01,3857.54,3857.54,3857.54,3857.54
26941.13,11119.21,3857.54,3857.54,3857.54,3857.54
26903.22,11081.3,3857.65,3857.65,3857.65,3857.65
26860.43,11038.51,3857.38,3857.38,3857.38,3857.38
26809.62,10987.64,3857.15,3857.15,3857.15,3857.15
26754.88,10932.9,3856.93,3856.93,3856.93,3856.93
26701.79,10879.81,3856.68,3856.68,3856.68,3856.68
26645.65,10823.67,3856.49,3856.49,3856.49,3856.49
26594.22,10772.24,3856.42,3856.42,3856.42,3856.42
26546.03,10724.05,3856.67,3856.67,3856.67,3856.67
26499.59,10677.61,3856.65,3856.65,3856.65,3856.65
26463.02,10641.04,3856.51,3856.51,3856.51,3856.51
26421.1,10599.12,3856.19,3856.19,3856.19,3856.19
26389.67,10567.69,3857.14,3857.14,3857.14,3857.14
26355.97,10533.99,3858.21,3858.21,3858.21,3858.21
26319.78,10497.8,3859.27,3859.27,3859.27,3859.27
26271.2,10449.22,3860.57,3860.57,3860.57,3860.57
26214.34,10392.36,3862.06,3862.06,3862.06,3862.06
26163.23,10341.25,3863.37,3863.37,3863.37,3863.37
26106.76,10284.78,3864.88,3864.88,3864.88,3864.88
26051.85,10229.87,3866.66,3866.66,3866.66,3866.66
25995.5,10173.52,3868.52,3868.52,3868.52,3868.52
25938.91,10116.93,3870.39,3870.39,3870.39,3870.39
25883.82,10061.84,3870.25,3870.25,3870.25,3870.25
25830.92,10008.94,3870.24,3870.24,3870.24,3870.24
25778.98,9957.0,3870.57,3870.57,3870.57,3870.57
25728.83,9906.82,3870.87,3870.87,3870.87,3870.87
25679.31,9857.55,3870.8,3870.8,3870.8,3870.8
25614.5,9797.59,3870.61,3870.61,3870.61,3870.61
25550.54,9738.46,3870.36,3870.36,3870.36,3870.36
25488.47,9681.38,3869.98,3869.98,3869.98,3869.98
25428.17,9626.25,3869.82,3869.82,3869.82,3869.82
25382.95,9582.12,3870.05,3870.05,3870.05,3870.05
25342.71,9541.88,3870.3,3870.3,3870.3,3870.3
25302.49,9501.66,3870.49,3870.49,3870.49,3870.49
25267.28,9466.45,3870.43,3870.43,3870.43,3870.43
25232.01,9431.18,3870.13,3870.13,3870.13,3870.13
25208.41,9407.58,3870.66,3870.66,3870.66,3870.66
25187.59,9386.76,3871.12,3871.12,3871.12,3871.12
25151.83,9351.0,3871.91,3871.91,3871.91,3871.91
25106.94,9306.11,3873.05,3873.05,3873.05,3873.05
25049.46,9248.63,3874.54,3874.54,3874.54,3874.54
25026.14,9225.31,3875.09,3875.09,3875.09,3875.09
24987.31,9186.48,3875.95,3875.95,3875.95,3875.95
24947.58,9146.75,3876.86,3876.86,3876.86,3876.86
24918.36,9117.53,3877.43,3877.43,3877.43,3877.43
24895.15,9094.32,3877.82,3877.82,3877.82,3877.82
24869.1,9068.27,3877.42,3877.42,3877.42,3877.42
24837.62,9036.79,3876.78,3876.78,3876.78,3876.78
24812.43,9011.6,3876.13,3876.13,3876.13,3876.13
24791.2,8990.37,3875.56,3875.56,3875.56,3875.56
24769.25,8968.42,3875.07,3875.07,3875.07,3875.07
24754.33,8953.5,3874.65,3874.65,3874.65,3874.65
24740.03,8939.2,3874.3,3874.3,3874.3,3874.3
24727.84,8927.01,3873.99,3873.99,3873.99,3873.99
24715.57,8914.74,3873.69,3873.69,3873.69,3873.69
24718.22,8917.39,3873.61,3873.61,3873.61,3873.61
24720.78,8919.95,3873.45,3873.45,3873.45,3873.45
24721.28,8920.45,3873.28,3873.28,3873.28,3873.28
24729.19,8928.36,3872.99,3872.99,3872.99,3872.99
24734.41,8933.58,3872.74,3872.74,3872.74,3872.74
24752.32,8947.08,3872.08,3872.08,3872.08,3872.08
24740.63,8931.06,3872.19,3872.19,3872.19,3872.19
24724.07,8912.33,3872.4,3872.4,3872.4,3872.4
24706.69,8894.95,3872.65,3872.65,3872.65,3872.65
24680.72,8868.98,3873.12,3873.12,3873.12,3873.12
24676.87,8865.13,3872.88,3872.88,3872.88,3872.88
24635.38,8823.64,3873.59,3873.59,3873.59,3873.59
24590.8,8779.06,3874.45,3874.45,3874.45,3874.45
24561.18,8749.44,3874.91,3874.91,3874.91,3874.91
24538.16,8726.42,3875.1,3875.1,3875.1,3875.1
24513.94,8702.2,3874.46,3874.46,3874.46,3874.46
24474.65,8662.91,3873.67,3873.67,3873.67,3873.67
24430.93,8619.19,3872.91,3872.91,3872.91,3872.91
24390.06,8578.32,3872.43,3872.43,3872.43,3872.43
24365.42,8553.68,3872.09,3872.09,3872.09,3872.09
24344.32,8532.58,3871.92,3871.92,3871.92,3871.92
24323.84,8512.1,3871.85,3871.85,3871.85,3871.85
24306.32,8494.58,3871.79,3871.79,3871.79,3871.79
24287.97,8476.23,3871.73,3871.73,3871.73,3871.73
24265.46,8453.72,3871.65,3871.65,3871.65,3871.65
24240.63,8428.89,3871.64,3871.64,3871.64,3871.64
24215.08,8403.34,3871.65,3871.65,3871.65,3871.65
24185.59,8373.85,3871.29,3871.29,3871.29,3871.29
24145.18,8333.44,3870.61,3870.61,3870.61,3870.61
24117.06,8305.32,3871.12,3871.12,3871.12,3871.12
24085.42,8273.68,3871.68,3871.68,3871.68,3871.68
24058.39,8246.65,3872.07,3872.07,3872.07,3872.07
24046.27,8234.53,3872.09,3872.09,3872.09,3872.09
24047.08,8235.34,3871.77,3871.77,3871.77,3871.77
24019.13,8207.92,3872.33,3872.33,3872.33,3872.33
24001.55,8190.76,3872.59,3872.59,3872.59,3872.59
23975.01,8165.06,3873.19,3873.19,3873.19,3873.19
23947.57,8137.91,3873.8,3873.8,3873.8,3873.8
23919.7,8110.04,3874.55,3874.55,3874.55,3874.55
23896.56,8086.9,3874.43,3874.43,3874.43,3874.43
23868.45,8058.79,3874.11,3874.11,3874.11,3874.11
23847.38,8037.88,3873.56,3873.56,3873.56,3873.56
23835.9,8026.4,3873.09,3873.09,3873.09,3873.09
23831.74,8022.24,3872.85,3872.85,3872.85,3872.85
23829.35,8019.79,3872.79,3872.79,3872.79,3872.79
23827.47,8017.91,3872.86,3872.86,3872.86,3872.86
23823.5,8014.63,3873.08,3873.08,3873.08,3873.08
23807.79,8001.44,3873.26,3873.26,3873.26,3873.26
23784.02,7981.39,3873.28,3873.28,3873.28,3873.28
23755.68,7957.18,3873.28,3873.28,3873.28,3873.28
23721.31,7926.89,3873.36,3873.36,3873.36,3873.36
23700.62,7906.2,3873.19,3873.19,3873.19,3873.19
23682.05,7887.63,3872.8,3872.8,3872.8,3872.8
23670.95,7876.53,3872.79,3872.79,3872.79,3872.79
23660.42,7866.0,3872.8,3872.8,3872.8,3872.8
23647.07,7852.65,3872.9,3872.9,3872.9,3872.9
23633.98,7839.56,3873.01,3873.01,3873.01,3873.01
23609.67,7815.25,3873.47,3873.47,3873.47,3873.47
23588.35,7793.93,3873.84,3873.84,3873.84,3873.84
23565.16,7771.4,3874.28,3874.28,3874.28,3874.28
23550.41,7756.65,3874.47,3874.47,3874.47,3874.47
23535.16,7741.4,3874.66,3874.66,3874.66,3874.66
23515.05,7721.29,3874.89,3874.89,3874.89,3874.89
23504.76,7711.0,3874.54,3874.54,3874.54,3874.54
23487.54,7693.78,3874.22,3874.22,3874.22,3874.22
23468.24,7674.4800000000005,3874.41,3874.41,3874.41,3874.41
23451.77,7658.01,3874.71,3874.71,3874.71,3874.71
23434.98,7641.62,3875.09,3875.09,3875.09,3875.09
23424.03,7630.67,3875.29,3875.29,3875.29,3875.29
23414.68,7621.32,3875.67,3875.67,3875.67,3875.67
23405.21,7611.85,3876.05,3876.05,3876.05,3876.05
23393.66,7601.61,3876.3,3876.3,3876.3,3876.3
23383.36,7592.74,3876.75,3876.75,3876.75,3876.75
23371.28,7582.04,3877.14,3877.14,3877.14,3877.14
23353.64,7565.56,3877.4,3877.4,3877.4,3877.4
23338.18,7551.33,3877.49,3877.49,3877.49,3877.49
23325.89,7540.36,3877.29,3877.29,3877.29,3877.29
23317.26,7531.73,3877.38,3877.38,3877.38,3877.38
23311.98,7526.45,3877.39,3877.39,3877.39,3877.39
23319.72,7534.19,3877.06,3877.06,3877.06,3877.06
23332.67,7547.14,3876.61,3876.61,3876.61,3876.61
23335.82,7550.29,3876.48,3876.48,3876.48,3876.48
23296.61,7525.07,3877.41,3877.41,3877.41,3877.41
23261.66,7491.54,3878.34,3878.34,3878.34,3878.34
23226.93,7461.22,3879.23,3879.23,3879.23,3879.23
23197.12,7434.03,3879.83,3879.83,3879.83,3879.83
23171.5,7410.08,3880.13,3880.13,3880.13,3880.13
23142.55,7382.13,3879.41,3879.41,3879.41,3879.41
23112.01,7353.61,3878.65,3878.65,3878.65,3878.65
23089.54,7334.19,3877.95,3877.95,3877.95,3877.95
23075.1,7319.93,3877.42,3877.42,3877.42,3877.42
23064.19,7309.02,3877.02,3877.02,3877.02,3877.02
23055.99,7300.82,3876.76,3876.76,3876.76,3876.76
23050.4,7295.23,3876.58,3876.58,3876.58,3876.58
23062.74,7307.57,3876.54,3876.54,3876.54,3876.54
23083.13,7327.96,3876.62,3876.62,3876.62,3876.62
23101.01,7345.84,3876.92,3876.92,3876.92,3876.92
23110.58,7355.41,3877.11,3877.11,3877.11,3877.11
23117.75,7362.58,3877.01,3877.01,3877.01,3877.01
23124.78,7369.61,3876.98,3876.98,3876.98,3876.98
23128.61,7373.44,3876.99,3876.99,3876.99,3876.99
23136.99,7381.82,3876.7,3876.7,3876.7,3876.7
23144.09,7388.92,3876.44,3876.44,3876.44,3876.44
23142.41,7390.13,3876.28,3876.28,3876.28,3876.28
23129.9,7383.02,3876.33,3876.33,3876.33,3876.33
23103.77,7362.54,3876.79,3876.79,3876.79,3876.79
23058.14,7322.9,3877.96,3877.96,3877.96,3877.96
23008.22,7277.9,3879.34,3879.34,3879.34,3879.34
22968.16,7237.84,3880.47,3880.47,3880.47,3880.47
22928.18,7198.68,3881.44,3881.44,3881.44,3881.44
22881.54,7153.2,3882.52,3882.52,3882.52,3882.52
22830.8,7103.2,3881.79,3881.79,3881.79,3881.79
22775.37,7049.33,3880.82,3880.82,3880.82,3880.82
22722.31,7001.49,3879.86,3879.86,3879.86,3879.86
22671.6,6952.3,3878.98,3878.98,3878.98,3878.98
22644.2,6924.9,3878.39,3878.39,3878.39,3878.39
22633.73,6914.49,3878.02,3878.02,3878.02,3878.02
22625.28,6906.04,3877.73,3877.73,3877.73,3877.73
22616.61,6897.37,3877.54,3877.54,3877.54,3877.54
22613.82,6894.58,3877.42,3877.42,3877.42,3877.42
22608.09,6888.85,3877.2,3877.2,3877.2,3877.2
22594.67,6875.43,3876.87,3876.87,3876.87,3876.87
22577.1,6857.72,3876.45,3876.45,3876.45,3876.45
22551.96,6832.38,3876.04,3876.04,3876.04,3876.04
22528.24,6808.4800000000005,3875.79,3875.79,3875.79,3875.79
22498.2,6778.44,3876.55,3876.55,3876.55,3876.55
22472.670000000002,6752.91,3877.14,3877.14,3877.14,3877.14
22455.73,6735.97,3877.6,3877.6,3877.6,3877.6
22449.73,6729.97,3877.79,3877.79,3877.79,3877.79
22435.22,6715.46,3878.23,3878.23,3878.23,3878.23
22420.74,6700.9800000000005,3878.75,3878.75,3878.75,3878.75
22417.6,6697.84,3879.03,3879.03,3879.03,3879.03
22409.94,6690.18,3879.29,3879.29,3879.29,3879.29
22402.35,6682.59,3879.4,3879.4,3879.4,3879.4
22392.89,6673.13,3879.57,3879.57,3879.57,3879.57
22381.94,6658.84,3875.88,3875.88,3875.88,3875.88
22370.33,6647.2300000000005,3875.46,3875.46,3875.46,3875.46
22367.86,6644.76,3874.71,3874.71,3874.71,3874.71
22377.42,6654.35,3874.11,3874.11,3874.11,3874.11
22382.52,6659.47,3874.0,3874.0,3874.0,3874.0
22388.7,6665.65,3874.06,3874.06,3874.06,3874.06
22398.91,6675.96,3874.18,3874.18,3874.18,3874.18
22410.73,6687.78,3874.39,3874.39,3874.39,3874.39
22421.56,6698.61,3874.59,3874.59,3874.59,3874.59
22432.07,6709.12,3874.73,3874.73,3874.73,3874.73
22442.5,6719.55,3874.86,3874.86,3874.86,3874.86
22451.1,6728.15,3874.93,3874.93,3874.93,3874.93
22453.83,6730.88,3874.93,3874.93,3874.93,3874.93
22448.81,6725.86,3874.96,3874.96,3874.96,3874.96
22450.75,6727.8,3875.05,3875.05,3875.05,3875.05
22447.99,6725.04,3875.22,3875.22,3875.22,3875.22
22442.35,6719.4,3875.53,3875.53,3875.53,3875.53
22437.15,6714.2,3875.81,3875.81,3875.81,3875.81
22426.25,6705.68,3876.13,3876.13,3876.13,3876.13
