slack_0,non_interrupt,interrupt
1355.08,1329.39,1302.42
1361.93,1329.39,1302.83
1365.81,1329.39,1305.82
1370.76,1329.39,1309.0
1370.01,1329.39,1311.35
1364.07,1329.39,1314.13
1358.33,1329.39,1316.71
1350.08,1329.39,1312.63
1335.64,1329.39,1306.56
1329.39,1329.39,1306.56
1332.96,1332.96,1306.56
1340.96,1340.96,1306.56
1350.48,1350.48,1306.56
1356.95,1356.95,1306.56
1361.15,1361.15,1306.56
1362.32,1362.32,1306.56
1365.01,1365.01,1310.12
1371.17,1371.17,1319.33
1379.03,1379.03,1328.49
1388.01,1388.01,1337.35
1401.77,1394.39,1352.28
1408.1,1394.39,1359.11
1409.31,1394.39,1359.11
1405.73,1394.39,1359.11
1399.71,1394.39,1359.11
1394.73,1394.39,1359.11
1398.9,1394.39,1359.11
1409.8700000000001,1394.39,1359.11
1419.73,1394.39,1361.55
1429.31,1394.39,1366.03
1435.46,1394.39,1368.51
1430.65,1394.39,1371.31
1424.58,1394.39,1371.07
1424.91,1394.39,1374.14
1424.59,1394.39,1374.14
1427.49,1394.39,1374.14
1430.3899999999999,1394.39,1374.29
1430.32,1394.39,1374.29
1423.5,1394.39,1374.29
1412.24,1394.39,1374.29
1405.27,1394.39,1374.29
1398.74,1394.39,1374.29
1394.3899999999999,1394.39,1374.29
1399.08,1399.08,1383.38
1407.95,1407.95,1394.6
1410.84,1410.84,1398.73
1412.35,1412.35,1398.73
1416.03,1416.03,1398.73
1416.8,1416.8,1398.73
1423.3,1423.3,1398.77
1435.97,1435.97,1402.64
1447.04,1447.04,1406.17
1454.85,1454.22,1409.91
1464.52,1454.22,1415.87
1472.29,1454.22,1420.99
1477.56,1454.22,1427.76
1474.52,1454.22,1431.93
1474.74,1454.22,1435.03
1480.27,1454.22,1435.43
1486.43,1454.22,1435.43
1495.53,1454.22,1435.43
1500.18,1454.22,1435.43
1497.71,1454.22,1435.43
1495.01,1454.22,1435.43
1495.19,1454.22,1435.43
1493.3600000000001,1454.22,1435.43
1489.59,1454.22,1435.43
1490.2,1454.22,1438.61
1495.88,1454.22,1447.76
1498.57,1454.22,1452.7
1493.44,1454.22,1452.7
1481.22,1454.22,1452.7
1469.99,1454.22,1452.7
1459.99,1454.22,1452.7
1454.87,1454.22,1452.7
1454.75,1454.22,1452.7
1454.22,1454.22,1452.7
1457.65,1457.65,1453.81
1464.6,1464.6,1457.95
1468.28,1468.28,1461.84
1471.75,1471.75,1466.4
1478.74,1478.74,1469.6
1492.74,1492.74,1473.37
1507.51,1507.51,1478.29
1519.58,1519.58,1484.6
1528.1799999999998,1523.81,1490.2
1534.23,1523.81,1494.31
1535.3899999999999,1523.81,1493.85
1537.96,1523.81,1495.08
1537.58,1523.81,1488.98
1535.29,1518.94,1477.31
1535.07,1491.81,1461.26
1535.81,1471.96,1444.78
1534.21,1454.48,1428.86
1527.52,1439.42,1418.95
1523.81,1435.22,1418.95
1526.56,1434.24,1418.95
1536.28,1434.24,1418.95
1550.17,1434.24,1418.95
1567.34,1434.24,1418.95
1582.69,1434.24,1418.95
1598.33,1434.24,1418.95
1614.83,1434.24,1419.9
1626.13,1434.24,1418.11
1628.76,1434.24,1410.8
1629.34,1434.24,1400.56
1630.95,1434.24,1386.29
1628.58,1434.24,1372.64
1625.71,1434.24,1356.19
1617.73,1434.24,1342.76
1601.9,1411.97,1330.19
1583.11,1384.71,1317.15
1566.42,1361.53,1304.98
1545.06,1332.02,1291.25
1518.94,1306.61,1277.41
1491.81,1287.18,1268.35
1471.96,1271.54,1258.56
1454.48,1256.95,1249.22
1439.42,1248.5,1243.26
1435.22,1240.75,1239.18
1434.24,1238.08,1236.51
1438.97,1235.31,1234.65
1443.92,1233.48,1233.48
1450.77,1233.48,1233.48
1452.49,1233.48,1226.97
1463.32,1233.42,1220.4
1474.8899999999999,1233.11,1216.04
1488.9299999999998,1224.97,1206.59
1498.84,1217.8,1196.82
1504.09,1217.8,1196.49
1499.1599999999999,1217.8,1196.49
1485.27,1217.8,1196.49
1462.11,1217.8,1196.49
1434.59,1217.8,1196.49
1411.97,1217.8,1196.49
1384.71,1217.8,1196.49
1361.53,1217.8,1196.49
1332.02,1217.8,1196.49
1306.61,1217.8,1196.49
1287.18,1217.8,1196.49
1271.54,1217.8,1196.49
1256.95,1217.8,1196.49
1248.5,1217.8,1196.49
1240.75,1217.8,1196.49
1238.08,1217.8,1196.49
1235.31,1217.8,1196.49
1233.48,1217.8,1196.49
1240.24,1217.8,1196.49
1235.74,1217.8,1196.49
1233.42,1217.8,1198.82
1233.11,1217.8,1202.87
1224.97,1217.8,1206.1
1217.8,1217.8,1210.66
1220.6,1220.6,1215.93
1229.76,1229.76,1220.97
1237.54,1237.54,1225.18
1243.46,1243.46,1228.33
1246.07,1246.07,1230.94
1248.55,1246.89,1234.08
1246.8899999999999,1246.89,1234.08
1255.66,1255.66,1245.84
1262.3899999999999,1262.39,1258.27
1269.24,1269.24,1269.24
1287.0,1287.0,1286.89
1310.05,1310.05,1302.92
1329.33,1329.33,1311.62
1338.82,1338.82,1312.64
1346.99,1346.99,1314.39
1356.2,1356.2,1316.93
1365.59,1365.59,1322.47
1382.77,1369.37,1328.5
1401.57,1369.37,1334.68
1419.17,1369.37,1341.85
1438.61,1369.37,1351.42
1461.49,1369.37,1360.92
1477.77,1369.37,1366.3
1483.87,1369.37,1366.95
1493.09,1369.37,1366.95
1500.96,1369.37,1366.95
1508.8799999999999,1369.37,1366.95
1506.62,1369.37,1366.95
1504.08,1369.37,1367.18
1492.21,1369.37,1367.18
1482.01,1369.37,1367.18
1476.54,1369.37,1367.18
1463.93,1369.37,1367.18
1447.3500000000001,1369.37,1366.63
1430.96,1369.37,1365.78
1417.84,1369.37,1364.29
1399.26,1369.37,1363.69
1384.47,1369.37,1361.99
1372.25,1369.37,1357.8
1369.3700000000001,1369.37,1352.06
1379.8700000000001,1379.87,1347.35
1398.55,1384.64,1348.2
1412.14,1379.95,1348.2
1425.17,1372.49,1347.02
1444.74,1369.28,1349.38
1463.21,1366.72,1350.35
1481.08,1359.73,1348.0
1497.63,1352.39,1346.52
1518.5700000000002,1351.98,1348.64
1530.17,1351.98,1349.95
1538.8300000000002,1351.98,1350.13
1548.77,1351.98,1350.97
1548.5,1351.98,1350.97
1539.7,1351.98,1350.42
1530.23,1351.98,1348.17
1518.41,1351.98,1345.96
1504.91,1351.98,1340.67
1489.97,1351.98,1332.19
1476.74,1351.98,1323.84
1466.05,1351.98,1320.34
1447.82,1351.98,1320.34
1436.3,1351.98,1320.34
1423.91,1351.98,1320.34
1408.61,1351.98,1319.9
1393.67,1349.33,1319.9
1384.64,1348.63,1319.9
1379.95,1348.63,1319.9
1372.49,1348.63,1319.9
1369.28,1348.63,1319.9
1366.72,1348.63,1319.9
1359.73,1348.63,1316.85
1352.39,1348.63,1312.65
1351.98,1348.63,1311.06
1358.27,1348.63,1311.06
1368.36,1348.63,1312.7
1379.19,1348.63,1316.37
1387.41,1348.63,1319.35
1388.38,1348.63,1319.35
1384.84,1348.63,1318.96
1384.31,1348.63,1316.59
1378.81,1348.63,1312.75
1370.33,1348.63,1307.81
1366.72,1348.63,1305.15
1368.99,1348.63,1309.01
1371.11,1348.63,1309.01
1368.98,1348.63,1309.01
1361.6399999999999,1348.63,1309.01
1354.55,1348.63,1309.01
1349.33,1348.63,1309.01
1348.6299999999999,1348.63,1309.01
1351.73,1351.73,1309.01
1355.78,1355.78,1309.01
1361.78,1361.78,1312.0
1369.71,1362.31,1319.09
1374.07,1362.31,1326.52
1372.41,1362.31,1329.35
1366.43,1362.31,1327.24
1368.1,1362.31,1327.24
1378.12,1362.31,1327.24
1389.71,1362.31,1327.46
1397.68,1362.31,1327.99
1401.35,1362.31,1327.99
1397.93,1362.31,1327.99
1391.53,1362.31,1327.99
1384.98,1362.31,1327.99
1378.81,1362.31,1327.99
1375.4,1362.31,1331.46
1378.65,1362.31,1337.49
1382.43,1362.31,1341.1
1378.29,1362.31,1341.1
1371.06,1362.31,1341.1
1365.07,1362.31,1341.1
1362.31,1362.31,1341.1
1366.63,1366.63,1341.1
1376.67,1376.67,1343.59
1383.74,1383.74,1348.41
1390.53,1390.53,1354.92
1397.6200000000001,1397.62,1363.11
1404.63,1401.88,1372.57
1405.87,1401.88,1377.4
1401.88,1401.88,1379.93
1402.3,1402.3,1382.08
1405.96,1405.96,1383.5
1413.03,1413.03,1383.5
1421.71,1417.1,1384.34
1420.68,1417.1,1384.34
1417.1,1417.1,1384.34
1420.51,1420.51,1383.31
1422.38,1422.38,1380.3
1422.55,1422.42,1372.1
1422.42,1422.42,1361.69
1424.58,1424.58,1355.43
1432.71,1429.21,1354.58
1445.65,1410.4,1350.6
1454.24,1400.29,1350.6
1458.33,1386.93,1350.6
1467.5,1374.33,1349.22
1488.15,1372.39,1349.22
1512.42,1372.39,1349.22
1531.59,1372.39,1349.22
1546.69,1372.39,1350.73
1560.98,1372.39,1355.46
1577.44,1372.39,1361.96
1591.65,1372.39,1367.65
1599.56,1372.39,1371.03
1601.45,1372.39,1365.2
1603.57,1372.39,1362.14
1607.09,1372.39,1354.67
1601.3,1372.39,1346.88
1585.4,1372.39,1339.85
1561.72,1372.39,1335.71
1538.1100000000001,1372.39,1331.57
1518.1299999999999,1372.39,1321.95
1495.47,1372.39,1314.24
1468.73,1365.32,1308.84
1446.1,1354.03,1307.52
1429.21,1340.97,1306.46
1410.4,1340.97,1306.46
1400.29,1340.97,1306.46
1386.93,1340.97,1306.46
1374.33,1340.97,1306.46
1372.3899999999999,1340.97,1306.46
1378.87,1340.97,1306.46
1389.73,1340.97,1306.46
1409.24,1340.97,1306.46
1432.44,1340.97,1312.35
1454.37,1340.97,1321.86
1470.03,1340.97,1328.45
1484.22,1340.97,1334.98
1488.99,1340.97,1340.65
1485.93,1340.97,1340.65
1478.46,1340.97,1340.65
1472.64,1340.97,1340.97
1459.64,1340.97,1340.97
1447.05,1340.97,1340.97
1432.24,1340.97,1340.97
1406.8600000000001,1340.97,1340.97
1382.94,1340.97,1340.97
1365.3200000000002,1340.97,1340.9
1354.03,1340.97,1340.69
1340.97,1340.97,1340.69
1343.48,1343.48,1341.84
1353.49,1353.49,1341.84
1368.5,1368.5,1348.59
1382.58,1382.58,1356.02
1400.97,1400.97,1365.15
1427.77,1427.77,1373.51
1459.38,1459.38,1383.32
1492.45,1487.64,1399.99
1526.75,1487.64,1418.91
1552.11,1487.64,1437.41
1572.3899999999999,1487.64,1447.59
1595.52,1487.64,1462.17
1602.19,1487.64,1469.27
1606.85,1487.64,1469.27
1610.1,1487.64,1465.79
1612.99,1487.64,1464.6
1608.3799999999999,1487.64,1460.11
1590.49,1487.64,1458.13
1568.1399999999999,1487.64,1456.51
1547.29,1487.64,1451.31
1527.26,1487.64,1447.3
1512.3899999999999,1478.08,1442.36
1498.51,1475.81,1438.82
1487.64,1468.9,1435.85
1494.22,1460.91,1435.85
1493.4099999999999,1460.91,1435.85
1495.69,1460.91,1435.85
1496.83,1459.28,1430.48
1502.3,1451.82,1422.99
1515.43,1440.86,1413.33
1527.21,1430.94,1406.44
1543.55,1429.92,1404.67
1557.57,1428.83,1403.22
1567.3600000000001,1424.72,1399.15
1571.14,1413.68,1389.62
1573.89,1404.68,1380.87
1572.71,1393.78,1374.22
1567.3200000000002,1375.36,1364.99
1557.25,1354.7,1354.64
1552.03,1345.74,1344.24
1543.28,1340.74,1335.83
1530.47,1338.36,1328.73
1519.92,1335.76,1325.33
1502.8300000000002,1327.72,1320.85
1487.83,1318.58,1316.53
1478.08,1313.97,1313.31
1475.81,1313.97,1313.31
1468.9,1313.97,1313.31
1460.91,1313.97,1313.31
1462.07,1313.97,1313.31
1467.5,1313.97,1313.31
1459.28,1313.97,1313.31
1451.82,1313.97,1313.31
1440.86,1313.97,1313.31
1430.94,1313.97,1313.31
1429.92,1313.97,1313.31
1428.83,1313.97,1313.31
1424.72,1313.97,1313.31
1413.68,1313.97,1311.0
1404.68,1313.97,1311.0
1393.78,1313.97,1311.0
1375.3600000000001,1313.97,1311.0
1354.7,1313.97,1311.0
1345.74,1313.97,1311.0
1340.74,1313.97,1311.0
1338.36,1313.97,1311.0
1335.76,1313.97,1311.0
1327.72,1313.97,1311.0
1318.58,1313.97,1311.0
1313.97,1313.97,1311.0
1318.89,1318.89,1315.28
1325.64,1325.64,1317.35
1326.0,1326.0,1317.67
1331.66,1331.66,1321.29
1341.05,1341.05,1326.72
1351.32,1351.32,1333.67
1357.13,1357.13,1338.42
1364.33,1364.33,1342.71
1372.22,1372.22,1332.01
1381.99,1353.62,1310.18
1390.43,1318.03,1282.63
1393.97,1282.45,1250.35
1390.36,1242.0,1212.13
1388.63,1198.3,1172.97
1398.46,1154.1,1138.79
1403.9,1121.44,1110.39
1404.59,1097.11,1089.95
1401.91,1074.28,1068.85
1403.71,1051.45,1047.23
1408.8600000000001,1028.39,1028.39
1412.63,1016.78,1016.78
1412.85,1010.59,1004.86
1412.45,1002.76,986.68
1412.21,998.45,968.41
1418.05,997.73,951.92
1421.61,997.73,944.86
1421.8,997.73,943.75
1419.51,997.73,943.36
1419.36,997.73,943.36
1418.72,997.73,943.36
1415.86,997.73,943.36
1407.8,997.6,943.36
1385.44,991.73,939.74
1353.62,991.73,939.28
1318.03,991.73,939.28
1282.45,991.73,939.28
1242.0,991.73,939.28
1198.3,991.73,939.28
1154.1,991.73,939.28
1121.44,991.73,939.28
1097.1100000000001,991.73,939.28
1074.28,991.73,939.28
1051.45,991.73,939.28
1028.39,991.73,939.28
1016.78,991.73,939.28
1010.59,991.73,937.37
1002.76,991.73,940.12
998.45,991.73,948.05
997.73,991.73,958.52
1003.61,991.73,968.55
1011.4,991.73,975.34
1012.09,991.73,975.5
1005.6700000000001,991.73,975.5
1003.01,991.73,975.5
1002.12,991.73,975.5
997.6,991.73,975.5
991.73,991.73,963.58
995.27,995.27,943.64
1008.04,1008.04,927.85
1023.21,988.27,906.33
1036.56,952.71,882.12
1043.8400000000001,911.75,852.45
1045.81,871.21,823.06
1047.21,843.18,809.03
1049.49,826.01,804.05
1052.21,812.77,800.24
1052.51,803.84,799.1
1053.49,797.41,797.41
1056.5,797.41,796.14
1054.59,797.41,796.14
1052.4,797.41,796.14
1049.96,797.41,796.14
1047.96,797.41,796.14
1051.97,797.41,796.14
1060.15,797.41,796.14
1072.09,797.41,796.14
1080.04,797.41,796.14
1081.81,797.41,796.14
1082.25,797.41,796.14
1082.3,797.41,796.14
1070.46,797.41,796.14
1048.89,797.41,792.74
1022.52,797.41,787.76
988.27,797.41,781.68
952.71,797.41,774.16
911.75,797.41,774.16
871.21,797.41,774.16
843.1800000000001,797.41,774.16
826.01,797.41,774.16
812.77,797.41,774.16
803.84,797.41,774.16
797.41,797.41,774.16
804.39,804.39,779.15
824.04,824.04,797.64
849.72,849.72,819.84
882.77,882.77,848.72
916.97,916.97,879.04
949.46,949.46,908.05
981.52,981.52,932.74
999.08,996.97,942.2
1009.52,996.97,943.35
1020.17,996.97,944.92
1026.06,996.97,945.2
1034.17,996.97,946.9
1035.72,996.97,943.3
1031.99,996.97,935.64
1024.19,996.97,927.26
1014.2,995.62,921.44
1002.4399999999999,988.69,917.87
996.97,980.91,917.38
1003.93,979.26,917.38
1017.5,979.26,917.38
1027.69,979.26,917.38
1032.71,979.26,917.38
1036.69,979.26,917.38
1031.6399999999999,979.26,917.38
1029.42,979.26,917.38
1032.1,979.26,920.06
1037.32,979.26,925.28
1045.56,979.26,933.52
1057.34,979.26,943.8
1066.06,979.26,949.01
1061.48,979.26,949.01
1046.98,979.26,949.01
1033.18,979.26,949.01
1025.26,979.26,949.01
1019.1700000000001,979.26,949.01
1018.05,979.26,949.39
1015.12,979.26,955.11
1008.51,979.26,961.84
1001.75,979.26,968.33
995.62,979.26,973.88
988.69,979.26,975.34
980.91,979.26,976.06
979.26,979.26,976.06
993.4,993.4,976.91
1007.7,1007.7,981.3
1020.61,1020.61,985.51
1034.31,1034.31,996.28
1050.33,1050.33,1011.05
1075.99,1075.99,1031.59
1101.71,1101.71,1056.7
1127.63,1127.63,1081.34
1151.31,1151.31,1104.16
1175.23,1175.23,1126.24
1193.22,1180.96,1146.69
1201.83,1180.96,1157.84
1201.81,1180.96,1157.84
1200.95,1180.96,1157.84
1202.88,1180.96,1156.49
1207.45,1180.96,1156.78
1215.43,1180.96,1157.02
1214.81,1180.96,1146.54
1214.2,1180.96,1121.66
1210.62,1168.09,1096.2
1201.77,1137.06,1071.01
1186.24,1102.09,1043.79
1180.96,1066.05,1017.85
1186.48,1039.66,999.76
1190.45,1024.89,989.77
1199.05,1011.9,983.72
1205.41,1001.05,979.27
1207.8600000000001,989.3,976.0
1207.97,977.74,973.03
1212.96,973.25,968.54
1222.35,973.25,963.07
1232.56,973.25,958.17
1246.2,973.25,950.23
1266.95,973.25,945.68
1282.33,973.25,941.9
1285.1100000000001,973.25,941.9
1282.33,973.25,941.9
1276.88,973.25,941.9
1266.29,973.25,941.9
1259.56,973.25,941.9
1251.71,973.25,941.9
1234.2,973.25,935.36
1200.54,973.25,928.16
1168.0900000000001,973.25,915.09
1137.06,973.25,898.85
1102.09,973.25,887.68
1066.05,973.25,880.44
1039.66,957.85,873.66
1024.89,942.86,871.2
1011.9000000000001,927.54,871.1
1001.0500000000001,915.85,871.1
989.3000000000001,897.81,866.1
977.74,880.79,860.01
973.25,866.05,849.49
982.06,845.87,831.55
990.87,833.56,815.48
996.97,829.13,805.17
1006.64,827.63,802.17
1018.66,827.63,803.2
1027.74,827.63,803.2
1030.21,827.63,803.2
1031.48,824.54,797.79
1034.1399999999999,807.8,787.23
1035.61,797.34,776.77
1035.17,788.94,768.3
1028.63,782.26,755.43
1021.97,781.85,741.32
1008.99,778.23,726.96
995.87,770.94,714.77
984.7,757.61,703.13
973.71,736.04,694.16
957.85,713.71,686.53
942.86,692.81,677.49
927.54,678.34,668.7
915.85,670.77,662.31
897.81,661.6,656.3
880.79,652.02,651.19
866.05,647.15,647.15
845.87,643.62,643.62
833.56,642.27,641.24
829.13,640.23,639.2
827.63,639.78,639.08
831.35,639.78,639.08
835.77,638.3,637.49
833.64,638.3,636.15
824.54,638.3,635.72
807.8,638.3,635.51
797.34,638.3,635.39
788.94,638.3,635.39
782.26,638.3,635.23
781.85,638.3,635.23
778.23,638.3,635.23
770.94,638.3,635.23
757.61,638.3,635.23
736.04,638.3,635.23
713.71,638.3,635.23
692.81,638.3,635.23
678.34,638.3,635.23
670.77,638.3,635.23
661.6,638.3,635.23
652.02,638.3,635.23
647.15,638.3,635.23
643.62,638.3,635.23
642.27,638.3,635.23
640.23,638.3,635.23
639.78,638.3,635.23
639.89,638.3,635.23
638.3,638.3,635.23
638.62,638.62,636.15
639.91,639.31,637.44
639.31,639.31,637.44
641.54,641.54,640.37
644.22,644.22,643.05
645.78,645.78,645.51
648.1,648.1,648.1
651.11,651.11,651.11
655.64,655.64,655.64
661.55,661.55,661.55
674.6,674.6,674.6
706.56,706.56,706.56
756.5699999999999,756.57,740.84
814.58,814.58,777.2
872.79,872.79,816.09
928.6899999999999,928.69,855.43
978.22,978.22,897.9
1026.08,1026.08,941.65
1070.87,1070.87,985.72
1114.6299999999999,1114.63,1029.39
1154.22,1154.22,1071.37
1192.34,1192.34,1111.41
1225.8799999999999,1225.23,1144.28
1252.22,1225.23,1160.7
1266.15,1225.23,1160.7
1269.97,1225.23,1160.7
1269.1399999999999,1225.23,1160.7
1264.26,1225.23,1160.7
1260.9,1225.23,1160.7
1256.79,1225.23,1160.7
1250.6399999999999,1225.23,1162.85
1243.9,1225.23,1165.78
1237.19,1225.23,1172.13
1226.1,1225.23,1176.78
1225.23,1225.23,1180.24
1229.08,1228.27,1180.24
1228.27,1228.27,1180.24
1229.66,1229.66,1180.24
1233.33,1233.33,1180.24
1237.41,1237.41,1180.3
1245.29,1245.29,1185.68
1253.97,1253.97,1194.61
1264.17,1264.17,1207.1
1272.97,1272.97,1216.8
1285.0,1280.93,1232.25
1306.1399999999999,1280.93,1251.59
1321.29,1280.93,1258.35
1325.38,1280.93,1258.35
1327.08,1280.93,1258.35
1328.06,1280.93,1258.35
1329.88,1280.93,1258.35
1338.25,1280.93,1258.35
1347.69,1280.93,1258.35
1354.19,1280.93,1259.66
1360.6100000000001,1280.93,1264.1
1367.53,1280.93,1269.71
1371.54,1280.93,1271.64
1366.14,1280.93,1263.69
1355.38,1280.93,1257.33
1344.3,1280.93,1257.33
1335.61,1280.93,1257.33
1326.91,1280.93,1257.33
1317.67,1280.93,1257.33
1307.22,1280.93,1257.33
1296.99,1280.93,1257.33
1291.67,1280.93,1257.33
1287.54,1280.93,1257.33
1281.52,1280.93,1257.33
1280.93,1280.93,1258.39
1287.47,1287.47,1262.56
1296.65,1296.65,1265.46
1301.55,1301.55,1265.46
1307.29,1307.29,1265.46
1318.15,1318.15,1265.46
1332.38,1324.34,1267.84
1348.07,1324.34,1271.43
1361.84,1324.34,1274.61
1374.85,1324.34,1279.67
1384.46,1324.34,1278.74
1389.17,1324.34,1284.64
1387.68,1324.34,1289.72
1377.75,1324.34,1289.62
1364.71,1324.34,1288.13
1359.06,1324.34,1288.13
1354.3899999999999,1324.34,1288.13
1345.07,1324.34,1288.13
1339.75,1324.34,1288.13
1334.51,1324.34,1288.13
1329.29,1324.34,1288.13
1324.34,1324.34,1285.44
1324.79,1324.79,1278.14
1331.36,1331.36,1272.12
1342.59,1341.82,1269.63
1357.5,1341.02,1278.66
1371.95,1340.26,1287.7
1377.65,1339.23,1291.13
1380.66,1330.12,1291.68
1390.16,1327.7,1293.03
1391.48,1327.7,1293.03
1391.92,1327.7,1293.03
1390.95,1327.7,1293.03
1387.95,1327.7,1293.03
1376.96,1327.7,1293.03
1371.58,1327.7,1293.03
1366.92,1327.7,1288.59
1361.84,1327.7,1285.4
1357.19,1327.7,1285.4
1360.61,1327.7,1285.4
1370.37,1327.7,1285.4
1370.73,1327.7,1284.95
1367.25,1327.7,1280.67
1363.32,1327.7,1276.64
1363.31,1327.7,1274.01
