slack_0,non_interrupt,interrupt
7655.3099999999995,7193.3,6999.17
7562.25,7193.3,6978.96
7476.29,7193.3,6968.11
7384.07,7193.3,6961.04
7290.68,7193.3,6961.04
7225.16,7193.3,6961.04
7194.95,7193.3,6961.04
7193.3,7193.3,6961.04
7242.18,7242.18,6961.04
7304.15,7304.15,6961.04
7381.13,7355.96,6970.0
7471.05,7355.96,6984.72
7571.02,7355.96,7016.84
7673.55,7355.96,7069.19
7776.69,7355.96,7126.36
7881.73,7355.96,7203.93
7985.69,7355.96,7284.82
8052.51,7355.96,7326.98
8083.81,7355.96,7329.96
8085.33,7355.96,7331.48
8035.81,7355.96,7289.03
7966.8,7355.96,7233.7
7890.74,7355.96,7190.59
7813.49,7355.96,7166.77
7733.75,7355.96,7139.1
7650.93,7355.96,7114.77
7570.3,7355.96,7098.34
7487.14,7355.96,7089.45
7404.610000000001,7355.96,7089.45
7360.55,7355.96,7089.45
7355.96,7355.96,7089.45
7376.9400000000005,7376.94,7089.45
7447.24,7411.31,7089.45
7533.95,7411.31,7092.91
7627.01,7411.31,7107.28
7717.46,7411.31,7119.27
7810.73,7411.31,7137.52
7907.02,7411.31,7176.48
8000.1,7411.31,7233.9
8093.42,7411.31,7292.16
8181.9,7411.31,7363.57
8232.92,7411.31,7397.47
8246.65,7411.31,7397.47
8233.12,7411.31,7393.6
8169.14,7411.31,7343.39
8093.07,7411.31,7281.4
8013.56,7411.31,7215.92
7927.13,7411.31,7163.7
7833.27,7411.31,7106.84
7736.46,7411.31,7068.42
7642.08,7411.31,7045.24
7552.45,7411.31,7029.91
7469.63,7398.5,7029.91
7421.18,7341.79,7029.91
7411.3099999999995,7328.18,7029.91
7425.59,7328.18,7029.91
7487.7699999999995,7328.18,7029.91
7562.74,7328.18,7029.91
7639.75,7328.18,7033.95
7728.55,7328.18,7041.92
7829.18,7328.18,7063.82
7932.13,7328.18,7103.9
8031.0599999999995,7328.18,7163.19
8124.85,7328.18,7217.76
8210.49,7328.18,7282.75
8265.2,7328.18,7310.21
8277.4,7328.18,7310.21
8264.03,7328.18,7300.52
8202.45,7328.18,7241.43
8130.54,7328.18,7170.87
8033.73,7328.18,7110.97
7917.13,7328.18,7069.72
7793.63,7328.18,7030.7
7679.65,7328.18,6990.23
7580.33,7328.18,6959.01
7486.58,7328.18,6941.12
7398.5,7312.55,6936.96
7341.79,7249.12,6936.96
7328.18,7223.97,6936.96
7340.34,7223.97,6936.96
7400.53,7223.97,6936.96
7466.88,7223.97,6936.96
7558.15,7223.97,6947.91
7669.63,7223.97,6970.09
7786.81,7223.97,7008.66
7895.4400000000005,7223.97,7049.22
7992.5,7223.97,7090.42
8084.31,7223.97,7142.95
8167.71,7223.97,7186.36
8212.66,7223.97,7196.31
8213.66,7223.97,7196.31
8191.81,7223.97,7196.31
8121.07,7223.97,7152.5
8037.37,7223.97,7095.71
7949.68,7223.97,7055.96
7849.17,7223.97,7024.42
7739.88,7223.97,6984.25
7629.2,7223.97,6962.9
7520.96,7223.97,6945.9
7413.0,7223.97,6926.31
7312.55,7223.97,6905.66
7249.12,7188.6,6905.66
7223.97,7161.69,6905.66
7231.46,7161.69,6905.66
7294.75,7161.69,6905.66
7374.5,7161.69,6905.66
7454.75,7161.69,6907.33
7540.41,7161.69,6912.64
7632.35,7161.69,6929.94
7716.21,7161.69,6969.11
7790.84,7161.69,7006.11
7877.25,7161.69,7056.31
7963.5,7161.69,7116.77
8019.89,7161.69,7145.2
8040.13,7161.69,7145.2
8028.14,7161.69,7145.2
7962.29,7161.69,7102.84
7880.31,7161.69,7050.64
7801.7300000000005,7161.69,7029.07
7715.2300000000005,7161.69,7011.93
7619.58,7161.69,6984.36
7537.49,7161.69,6972.59
7463.7,7161.69,6966.82
7369.6900000000005,7161.69,6966.82
7261.25,7161.69,6966.82
7188.6,7161.69,6966.82
7161.6900000000005,7161.69,6966.82
7175.76,7175.76,6966.82
7240.12,7240.12,6966.82
7321.09,7321.09,6968.69
7399.81,7356.38,6975.92
7484.72,7356.38,6990.33
7575.59,7356.38,7027.28
7661.34,7356.38,7064.68
7743.82,7356.38,7102.29
7837.4,7356.38,7181.81
7946.96,7356.38,7273.15
8016.45,7356.38,7321.5
8045.1,7356.38,7321.5
8033.12,7356.38,7321.5
7970.21,7356.38,7272.83
7893.83,7356.38,7214.63
7819.36,7356.38,7157.18
7746.29,7356.38,7139.57
7667.14,7356.38,7114.28
7593.33,7356.38,7092.14
7524.1,7356.38,7080.05
7455.65,7356.38,7077.42
7387.89,7356.38,7077.42
7356.38,7356.38,7077.42
7360.67,7360.67,7077.42
7389.18,7363.93,7077.42
7458.37,7363.93,7077.42
7540.16,7363.93,7077.42
7626.13,7363.93,7085.66
7710.84,7363.93,7099.58
7805.6900000000005,7363.93,7126.83
7896.87,7363.93,7151.99
7979.79,7363.93,7210.58
8058.97,7363.93,7264.97
8130.16,7363.93,7319.54
8166.72,7363.93,7342.45
8166.47,7363.93,7342.45
8138.09,7363.93,7342.45
8066.25,7363.93,7295.94
7987.150000000001,7363.93,7242.47
7900.95,7363.93,7200.06
7817.22,7363.93,7179.5
7724.33,7363.93,7159.86
7634.13,7363.93,7139.52
7550.150000000001,7363.93,7123.81
7471.06,7363.93,7117.44
7401.91,7363.93,7117.44
7363.93,7363.93,7117.44
7365.66,7365.66,7117.44
7393.93,7393.93,7117.44
7469.02,7435.86,7117.44
7551.54,7435.86,7122.59
7639.08,7435.86,7140.31
7732.54,7435.86,7154.35
7840.25,7435.86,7179.66
7944.57,7435.86,7218.52
8045.78,7435.86,7273.52
8139.43,7435.86,7326.4
8219.84,7435.86,7389.56
8268.97,7435.86,7420.25
8276.66,7435.86,7420.25
8259.02,7435.86,7420.25
8198.63,7435.86,7375.69
8125.87,7435.86,7321.56
8051.95,7435.86,7292.62
7967.59,7435.86,7273.52
7865.55,7435.86,7249.13
7765.05,7435.86,7227.34
7669.98,7435.86,7211.81
7580.43,7435.86,7202.03
7498.57,7435.86,7202.03
7444.79,7435.86,7202.03
7435.86,7435.86,7202.03
7453.0,7453.0,7202.03
7513.61,7508.93,7202.03
7585.66,7508.93,7206.24
7658.76,7508.93,7215.68
7744.1900000000005,7508.93,7225.84
7842.04,7508.93,7254.51
7934.87,7508.93,7297.86
8022.9800000000005,7508.93,7346.72
8115.05,7508.93,7392.9
8202.76,7508.93,7456.36
8263.57,7508.93,7491.7
8279.6,7508.93,7491.7
8267.91,7508.93,7489.21
8215.61,7508.93,7442.61
8153.53,7508.93,7384.46
8089.25,7508.93,7346.12
8013.59,7508.93,7320.17
7925.67,7508.93,7288.31
7840.4400000000005,7508.93,7264.42
7757.34,7508.93,7248.2
7670.68,7508.93,7239.01
7588.7,7508.93,7239.01
7529.94,7501.56,7239.01
7508.93,7486.93,7239.01
7514.19,7486.93,7239.01
7564.04,7486.93,7239.01
7624.35,7486.93,7239.01
7683.09,7486.93,7239.63
7757.98,7486.93,7240.02
7850.93,7486.93,7256.35
7947.51,7486.93,7287.57
8042.639999999999,7486.93,7333.47
8134.69,7486.93,7376.7
8219.14,7486.93,7434.43
8280.01,7486.93,7465.23
8300.17,7486.93,7465.23
8291.36,7486.93,7465.23
8236.98,7486.93,7422.18
8171.5,7486.93,7369.75
8105.41,7486.93,7337.17
8023.67,7486.93,7318.77
7927.03,7486.93,7293.76
7828.35,7486.93,7275.51
7732.92,7486.93,7261.29
7642.08,7486.93,7253.86
7559.97,7486.93,7253.86
7501.5599999999995,7486.93,7253.86
7486.93,7486.93,7253.86
7507.13,7507.13,7253.86
7571.48,7526.42,7253.86
7645.54,7526.42,7254.14
7724.32,7526.42,7264.84
7811.94,7526.42,7275.97
7912.49,7526.42,7298.95
8015.1900000000005,7526.42,7335.82
8115.1900000000005,7526.42,7382.4
8210.12,7526.42,7424.42
8297.28,7526.42,7477.2
8360.15,7526.42,7503.73
8378.19,7526.42,7503.73
8360.05,7526.42,7503.73
8299.25,7526.42,7460.75
8230.91,7526.42,7406.05
8160.35,7526.42,7366.63
8079.3,7526.42,7339.69
7985.599999999999,7526.42,7300.51
7889.09,7526.42,7269.54
7793.43,7526.42,7242.87
7700.51,7526.42,7227.62
7614.9,7526.42,7226.54
7549.95,7470.22,7226.54
7526.42,7451.14,7226.54
7534.8,7451.14,7226.54
7584.88,7451.14,7226.54
7643.84,7451.14,7226.54
7702.95,7451.14,7226.54
7776.07,7451.14,7227.63
7856.05,7451.14,7242.35
7928.93,7451.14,7271.29
7995.93,7451.14,7311.64
8062.6,7451.14,7349.57
8137.67,7451.14,7400.8
8195.33,7451.14,7426.57
8214.97,7451.14,7426.57
8205.07,7451.14,7424.33
8153.25,7451.14,7374.5
8089.41,7451.14,7315.14
8021.38,7451.14,7277.07
7939.72,7451.14,7251.67
7847.38,7451.14,7228.82
7761.78,7451.14,7209.2
7683.88,7451.14,7192.68
7609.95,7451.14,7186.74
7529.77,7451.14,7186.74
7470.22,7451.14,7186.74
7451.14,7450.2,7186.74
7463.31,7450.2,7186.74
7519.64,7450.2,7186.74
7583.01,7450.2,7186.74
7648.2,7450.2,7190.33
7730.34,7450.2,7198.32
7829.58,7450.2,7221.49
7927.72,7450.2,7252.45
8023.07,7450.2,7303.7
8111.55,7450.2,7347.7
8188.32,7450.2,7402.81
8242.380000000001,7450.2,7430.47
8258.58,7450.2,7430.47
8238.98,7450.2,7417.92
8171.95,7450.2,7364.66
8102.6900000000005,7450.2,7308.04
8036.96,7450.2,7262.54
7954.62,7450.2,7243.7
7861.01,7450.2,7221.21
7769.34,7450.2,7199.95
7679.03,7450.2,7187.93
7593.97,7450.2,7183.22
7518.4,7450.2,7183.22
7465.04,7404.52,7183.22
7450.2,7396.29,7183.22
7470.11,7396.29,7183.22
7534.75,7396.29,7183.22
7602.69,7396.29,7183.22
7669.3099999999995,7396.29,7183.41
7745.0199999999995,7396.29,7189.13
7828.5199999999995,7396.29,7206.67
7911.5199999999995,7396.29,7226.5
7992.46,7396.29,7270.31
8070.08,7396.29,7310.89
8137.83,7396.29,7354.49
8184.75,7396.29,7382.34
8188.09,7396.29,7382.34
8157.87,7396.29,7380.94
8088.57,7396.29,7333.3
8013.0599999999995,7396.29,7282.82
7939.71,7396.29,7241.27
7859.86,7396.29,7210.09
7772.0599999999995,7396.29,7170.25
7686.98,7396.29,7132.53
7606.29,7396.29,7106.97
7525.96,7396.29,7092.24
7454.54,7396.29,7091.49
7404.52,7349.59,7091.49
7396.29,7322.33,7091.49
7420.8099999999995,7322.33,7091.49
7488.16,7322.33,7091.49
7566.51,7322.33,7091.49
7641.889999999999,7322.33,7094.27
7734.63,7322.33,7100.92
7839.04,7322.33,7119.09
7942.11,7322.33,7148.35
8041.85,7322.33,7183.1
8139.04,7322.33,7223.29
8226.97,7322.33,7282.6
8288.47,7322.33,7315.58
8310.56,7322.33,7315.58
8298.08,7322.33,7309.6
8238.08,7322.33,7260.84
8165.87,7322.33,7202.53
8091.34,7322.33,7174.54
7988.95,7322.33,7153.06
7867.1900000000005,7322.33,7122.05
7743.99,7322.33,7103.51
7629.28,7322.33,7086.79
7518.44,7322.33,7078.86
7419.9,7322.33,7078.86
7349.59,7322.33,7078.86
7322.33,7322.33,7078.86
7332.83,7332.83,7078.86
7391.3,7391.3,7078.86
7460.82,7400.96,7078.86
7537.39,7400.96,7083.61
7630.1,7400.96,7098.87
7739.52,7400.96,7132.84
7851.82,7400.96,7181.11
7956.1900000000005,7400.96,7230.83
8057.46,7400.96,7280.78
8148.150000000001,7400.96,7348.15
8214.2,7400.96,7389.7
8237.58,7400.96,7389.7
8224.53,7400.96,7387.95
8164.9400000000005,7400.96,7343.28
8097.08,7400.96,7288.14
8025.26,7400.96,7253.74
7942.25,7400.96,7231.49
7847.89,7400.96,7203.49
7753.22,7400.96,7180.28
7657.6900000000005,7400.96,7159.97
7565.53,7400.96,7147.78
7481.2,7400.96,7147.78
7420.07,7400.96,7147.78
7400.96,7400.96,7147.78
7414.39,7408.83,7147.78
7472.96,7408.83,7147.78
7542.5599999999995,7408.83,7147.78
7612.1,7408.83,7150.1
7695.72,7408.83,7155.66
7792.65,7408.83,7177.74
7890.63,7408.83,7213.91
7990.54,7408.83,7258.47
8085.77,7408.83,7299.31
8174.05,7408.83,7364.31
8240.12,7408.83,7400.94
8263.65,7408.83,7400.94
8254.21,7408.83,7389.03
8201.17,7408.83,7333.29
8134.74,7408.83,7272.31
8063.71,7408.83,7230.32
