slack_0,non_interrupt,interrupt
4025.2,3512.51,3300.15
3934.76,3512.51,3296.0
3878.2,3512.51,3296.0
3831.63,3512.51,3296.0
3754.45,3512.51,3296.0
3706.78,3512.51,3296.0
3649.28,3512.51,3296.0
3590.36,3512.51,3296.0
3546.34,3512.51,3296.0
3522.43,3512.51,3296.0
3512.51,3512.51,3296.71
3523.06,3523.06,3308.72
3581.48,3581.48,3341.05
3656.92,3582.71,3377.03
3693.55,3582.71,3394.31
3714.9,3582.71,3394.31
3742.9300000000003,3582.71,3407.14
3747.17,3582.71,3407.14
3747.17,3582.71,3407.14
3759.77,3582.71,3407.14
3774.31,3582.71,3422.58
3752.67,3582.71,3420.72
3725.4900000000002,3582.71,3431.86
3689.4,3582.71,3426.16
3638.6,3582.71,3396.93
3592.39,3582.71,3376.41
3582.71,3582.71,3376.41
3600.29,3600.29,3376.41
3617.82,3601.7,3376.41
3629.7200000000003,3601.7,3376.41
3633.71,3601.7,3376.41
3614.46,3601.7,3353.9
3601.7,3574.23,3325.81
3627.13,3546.61,3317.97
3687.81,3537.27,3346.95
3754.63,3532.18,3372.25
3826.4500000000003,3532.18,3396.96
3893.9100000000003,3532.18,3407.5
3935.73,3532.18,3407.5
3947.9,3532.18,3407.5
3958.34,3532.18,3407.5
3963.51,3532.18,3407.5
3996.12,3532.18,3407.5
4024.5,3532.18,3407.5
4042.31,3532.18,3414.98
4036.66,3532.18,3422.68
4014.3,3532.18,3422.68
3977.87,3532.18,3422.68
3915.19,3532.18,3422.68
3845.65,3532.18,3422.68
3796.7799999999997,3532.18,3422.68
3759.97,3532.18,3422.68
3745.29,3532.18,3422.68
3732.46,3532.18,3422.68
3679.82,3532.18,3422.68
3620.13,3532.18,3422.68
3574.23,3532.18,3422.68
3546.61,3532.18,3443.25
3537.27,3532.18,3450.84
3532.1800000000003,3532.18,3486.73
3589.34,3589.34,3532.9
3680.5,3680.5,3577.08
3774.67,3774.67,3609.03
3846.86,3846.86,3630.5
3898.06,3898.06,3630.84
3958.01,3958.01,3637.31
4055.9500000000003,4055.95,3672.58
4161.07,4161.07,3747.04
4261.8,4183.96,3832.04
4359.8,4183.96,3908.31
4436.46,4183.96,3963.3
4507.6,4183.96,3992.86
4511.91,4183.96,3936.0
4476.34,4183.96,3854.44
4441.24,4183.96,3782.16
4448.16,4098.52,3724.6
4459.83,3987.93,3674.01
4433.31,3875.22,3619.4
4379.72,3726.96,3539.79
4328.67,3566.57,3445.0
4286.63,3409.51,3352.25
4245.7,3295.02,3256.96
4185.97,3194.17,3183.5
4183.96,3162.53,3162.53
4240.04,3162.53,3162.53
4308.08,3162.53,3162.53
4348.55,3162.53,3162.53
4357.29,3162.53,3162.53
4361.0,3162.53,3162.53
4392.14,3162.53,3162.53
4448.51,3162.53,3162.53
4514.11,3162.53,3162.53
4578.42,3162.53,3162.53
4597.62,3162.53,3162.53
4635.68,3162.53,3162.53
4596.11,3162.53,3162.53
4478.86,3162.53,3162.53
4338.34,3162.53,3162.53
4215.85,3162.53,3162.53
4098.52,3162.53,3162.53
3987.9300000000003,3162.53,3162.53
3875.2200000000003,3162.53,3162.53
3726.96,3162.53,3162.53
3566.57,3162.53,3162.53
3409.51,3162.53,3162.53
3295.02,3162.53,3162.53
3194.17,3162.53,3162.53
3162.53,3162.53,3162.53
3223.5,3223.5,3223.5
3364.74,3364.74,3331.87
3504.5,3504.5,3432.93
3635.47,3635.47,3531.6
3763.48,3763.48,3629.51
3909.5099999999998,3909.51,3733.65
4082.37,4082.37,3880.22
4284.09,4284.09,4054.01
4496.85,4496.85,4232.75
4712.36,4712.36,4380.71
4933.89,4933.89,4505.56
5115.9,4961.21,4571.37
5250.32,4877.58,4579.74
5301.79,4788.87,4547.82
5362.78,4757.24,4547.82
5444.53,4751.17,4547.82
5533.53,4736.71,4547.82
5560.44,4720.17,4539.19
5537.98,4696.7,4515.72
5490.06,4650.29,4485.06
5428.42,4602.79,4467.28
5365.13,4593.53,4444.2
5283.54,4593.53,4424.55
5211.08,4593.53,4424.55
5168.860000000001,4593.53,4424.55
5174.18,4593.53,4424.55
5145.01,4593.53,4424.55
5082.18,4593.53,4424.55
5005.9400000000005,4593.53,4424.55
4965.04,4593.53,4424.55
4961.21,4593.53,4424.55
4988.32,4593.53,4424.55
5024.5,4593.53,4424.55
5020.24,4593.53,4434.11
5005.15,4593.53,4454.75
4961.41,4593.53,4466.39
4877.58,4593.53,4466.39
4788.87,4593.53,4466.39
4757.24,4593.53,4466.39
4751.17,4593.53,4466.39
4736.71,4593.53,4466.39
4720.17,4593.53,4466.39
4696.7,4593.53,4466.39
4650.29,4593.53,4466.39
4602.79,4593.53,4466.39
4593.53,4593.53,4508.61
4594.22,4594.22,4564.46
4647.17,4647.17,4646.8
4739.58,4739.58,4726.85
4839.41,4839.41,4779.66
4904.5,4904.5,4794.58
4956.28,4956.28,4804.57
5009.41,5009.41,4827.5
5103.69,5103.69,4868.17
5221.82,5221.82,4945.64
5352.91,5352.91,5046.19
5476.81,5476.81,5149.54
5591.17,5591.17,5260.18
5708.9400000000005,5612.15,5358.91
5796.83,5612.15,5413.7
5834.58,5612.15,5428.0
5837.14,5612.15,5401.21
5859.78,5612.15,5395.52
5902.48,5612.15,5395.52
5945.22,5612.15,5399.84
5925.15,5612.15,5399.84
5863.01,5612.15,5386.95
5789.54,5612.15,5354.34
5725.47,5573.77,5324.4
5678.44,5534.34,5299.63
5638.8099999999995,5512.25,5280.0
5612.15,5512.25,5280.0
5623.66,5512.25,5280.0
5660.4,5512.25,5280.0
5677.32,5512.25,5280.0
5674.34,5512.25,5280.0
5680.9800000000005,5512.25,5280.0
5717.05,5512.25,5280.0
5793.2,5512.25,5301.48
5875.4800000000005,5512.25,5335.78
5944.12,5512.25,5366.41
5987.43,5512.25,5397.16
6008.02,5512.25,5402.2
6001.58,5512.25,5371.98
5966.62,5512.25,5335.24
5898.74,5512.25,5294.81
5844.92,5512.25,5255.6
5822.4400000000005,5512.25,5253.71
5799.07,5512.25,5253.71
5767.2,5477.78,5238.07
5715.05,5372.31,5199.41
5641.72,5278.8,5154.77
5573.77,5185.07,5095.22
5534.34,5125.53,5061.49
5512.25,5084.78,5029.73
5523.25,5084.78,5022.36
5582.16,5084.78,5022.36
5672.37,5084.78,5022.36
5747.4400000000005,5084.78,5022.36
5783.93,5084.78,5022.36
5806.42,5084.78,5022.36
5838.87,5084.78,5022.36
5896.46,5084.78,5022.36
5958.55,5084.78,5022.94
6007.06,5084.78,5028.28
6035.55,5084.78,5030.34
6042.09,5084.78,5030.34
6007.31,5084.78,5030.34
5921.03,5084.78,5030.34
5802.58,5084.78,5030.34
5681.04,5084.78,5030.34
5600.3,5084.78,5030.34
5551.92,5084.78,5030.34
5477.78,5084.78,5030.34
5372.31,5084.78,5030.34
5278.8,5084.78,5030.34
5185.07,5084.78,5030.34
5125.53,5084.78,5008.73
5084.78,5084.78,4983.17
5085.32,5085.32,4970.42
5118.15,5118.15,4980.52
5168.51,5168.51,4998.18
5214.03,5200.67,5017.81
5222.47,5200.67,5017.81
5200.67,5200.67,5017.81
5206.12,5206.12,5023.26
5253.16,5253.16,5042.39
5305.71,5286.08,5043.25
5373.53,5236.65,5049.34
5406.64,5195.7,5019.89
5445.5199999999995,5170.73,5001.12
5486.19,5143.18,4960.28
5494.4,5070.82,4909.93
5504.9,4998.07,4863.65
5513.83,4923.45,4817.19
5546.03,4882.05,4796.68
5589.62,4847.15,4795.18
5609.83,4805.18,4783.77
5606.0,4749.35,4745.07
5616.38,4697.5,4686.51
5604.08,4660.7,4630.8
5582.47,4630.1,4570.84
5549.79,4563.03,4485.54
5495.83,4523.18,4438.57
5492.35,4523.18,4438.57
5478.75,4523.18,4438.57
5468.96,4523.18,4438.57
5429.68,4523.18,4438.57
5388.22,4523.18,4438.57
5372.23,4523.18,4438.57
5348.15,4523.18,4438.57
5286.08,4523.18,4438.57
5236.65,4523.18,4438.57
5195.7,4523.18,4438.57
5170.73,4523.18,4438.57
5143.18,4523.18,4438.57
5070.82,4523.18,4438.57
4998.07,4523.18,4419.56
4923.45,4523.18,4396.98
4882.05,4523.18,4383.08
4847.15,4523.18,4383.08
4805.18,4523.18,4343.2
4749.35,4523.18,4276.52
4697.5,4523.18,4195.38
4660.7,4502.57,4109.26
4630.1,4343.82,4025.35
4563.03,4199.7,3954.82
4523.18,4085.56,3900.93
4550.26,4042.88,3895.97
4619.77,4042.88,3895.97
4684.46,4042.88,3895.97
4723.5,4042.88,3895.97
4746.46,4042.88,3895.97
4777.68,4042.88,3895.97
4812.19,4042.88,3895.97
4861.01,4042.88,3897.92
4935.15,4042.88,3911.98
5040.59,4042.88,3921.68
5168.3,4042.88,3935.8
5249.63,4042.88,3916.12
5223.9,4042.88,3885.79
5132.23,4042.88,3885.79
5044.96,4042.88,3885.79
4971.78,4042.88,3885.79
4926.06,4042.88,3885.79
4838.82,4042.88,3885.79
4747.08,4042.88,3885.79
4641.54,4042.88,3885.79
4502.57,4042.88,3885.79
4343.82,4042.88,3885.79
4199.7,4042.88,3875.54
4085.56,4042.88,3866.94
4042.88,4042.88,3866.94
4072.21,4072.21,3866.94
4113.78,4113.78,3866.94
4150.13,4150.13,3866.94
4175.36,4175.36,3866.94
4248.73,4248.73,3869.03
4337.49,4337.49,3904.61
4450.52,4450.52,3968.15
4554.8,4554.8,4054.29
4617.81,4617.81,4145.07
4648.34,4630.45,4231.08
4661.47,4630.45,4307.56
4650.16,4630.45,4349.7
4630.45,4630.45,4349.7
4661.53,4661.53,4349.7
4705.56,4705.56,4349.7
4738.2,4711.45,4349.7
4750.9800000000005,4711.45,4349.7
4735.34,4711.45,4349.7
4714.25,4711.45,4320.68
4711.45,4711.45,4286.26
4733.12,4733.12,4293.96
4744.72,4744.72,4329.91
4757.86,4747.47,4390.31
4779.0,4747.47,4443.23
4808.84,4747.47,4453.0
4787.26,4747.47,4453.0
4754.88,4747.47,4453.0
4747.47,4747.47,4453.0
4770.88,4770.88,4453.0
4860.78,4860.78,4464.76
4964.84,4948.66,4488.74
5071.44,4948.66,4511.12
5199.75,4948.66,4544.21
5363.51,4948.66,4619.95
5524.38,4948.66,4698.98
5661.61,4948.66,4764.58
5753.71,4948.66,4778.07
5839.35,4948.66,4797.01
5912.58,4948.66,4811.74
5964.11,4948.66,4811.74
5946.8,4948.66,4803.21
5868.66,4948.66,4772.94
5739.49,4948.66,4729.53
5598.47,4948.66,4687.17
5456.19,4948.66,4659.32
5316.78,4948.66,4637.77
5203.17,4948.66,4626.3
5120.1,4948.66,4626.3
5077.82,4948.66,4626.3
5033.74,4948.66,4626.3
4993.46,4948.66,4626.3
4948.66,4948.66,4626.3
4958.82,4958.82,4626.3
5014.14,5014.14,4631.76
5109.47,5048.16,4682.63
5193.01,5048.16,4745.87
5240.07,5048.16,4809.27
5291.8,5048.16,4868.29
5328.84,5048.16,4911.26
5353.88,5048.16,4936.3
5342.34,5048.16,4936.3
5330.95,5048.16,4936.3
5329.74,5048.16,4936.3
5343.93,5048.16,4936.3
5325.24,5048.16,4936.3
5274.78,5048.16,4936.3
5204.55,5048.16,4936.3
5147.16,5048.16,4936.3
5130.38,5048.16,4975.12
5102.39,5048.16,5003.84
5074.58,5048.16,5028.4
5063.27,5048.16,5039.67
5064.82,5048.16,5039.67
5064.86,5048.16,5041.45
5055.87,5048.16,5041.45
5048.16,5048.16,5041.45
5082.85,5082.85,5061.97
5135.89,5135.89,5105.68
5204.12,5204.12,5173.32
5273.25,5273.25,5229.75
5365.63,5365.63,5195.75
5468.71,5451.82,5121.25
5571.75,5295.85,5029.31
5644.09,5115.48,4899.27
5701.19,4910.77,4755.04
5767.91,4708.84,4614.03
5833.42,4525.68,4472.44
5887.78,4348.55,4313.94
5902.39,4148.08,4130.37
5901.34,3939.83,3926.65
5897.04,3735.6,3735.6
5907.07,3554.33,3554.33
5871.26,3455.8,3455.8
5833.8,3417.6,3417.6
5794.79,3413.27,3409.93
5772.78,3413.27,3409.93
5776.16,3413.27,3409.93
5770.36,3413.27,3409.93
5746.42,3413.27,3409.93
5710.6900000000005,3413.27,3409.93
5699.13,3413.27,3409.93
5695.06,3413.27,3409.93
5705.24,3413.27,3409.93
5682.51,3413.27,3409.93
5591.9400000000005,3413.27,3362.66
5451.82,3413.27,3270.93
5295.85,3413.27,3163.4
5115.4800000000005,3413.27,3045.4
4910.77,3413.27,2929.24
4708.84,3348.97,2842.75
4525.68,3220.63,2801.01
4348.55,3121.3,2776.25
4148.08,2975.0,2705.51
3939.83,2784.45,2608.0
3735.6,2588.61,2502.78
3554.33,2397.96,2385.85
3455.8,2278.53,2278.53
3417.6,2209.52,2180.24
3413.27,2153.2,2084.34
3490.36,2152.17,2052.07
3599.69,2152.17,2052.07
3683.02,2152.17,2052.07
3742.77,2152.17,2052.07
3788.88,2152.17,2052.07
3856.08,2152.17,2052.07
3960.74,2152.17,2052.07
4051.76,2152.17,2052.07
4125.08,2152.17,2052.07
4125.57,2152.17,2052.07
4060.69,2152.17,2052.07
3957.4900000000002,2152.17,2052.07
3766.34,2152.17,2052.07
3530.7200000000003,2152.17,2052.07
3348.9700000000003,2152.17,2052.07
3220.63,2152.17,2052.07
3121.3,2152.17,2052.07
2975.0,2152.17,2052.07
2784.45,2152.17,2052.07
2588.61,2152.17,2052.07
2397.96,2152.17,2052.07
2278.53,2152.17,2052.07
2209.52,2152.17,2052.07
2153.2,2152.17,2072.57
2152.17,2152.17,2111.47
2217.06,2217.06,2153.8
2299.67,2299.67,2177.55
2373.93,2373.93,2177.55
2458.72,2458.72,2177.55
2637.27,2637.27,2234.16
2853.23,2853.23,2326.18
3072.39,3072.39,2443.84
3309.79,3309.79,2588.55
3535.73,3329.95,2734.57
3729.96,3329.95,2882.2
3930.5299999999997,3329.95,3045.03
4052.87,3329.95,3171.45
4093.59,3329.95,3237.3
4109.12,3329.95,3259.13
4136.13,3329.95,3263.13
4155.94,3329.95,3263.13
4102.9,3329.95,3263.13
4010.28,3329.95,3263.13
3908.78,3329.95,3263.13
3764.83,3329.95,3226.93
3620.3,3329.95,3150.2
3499.14,3329.95,3072.89
3380.32,3329.95,3018.63
3329.9500000000003,3329.95,3018.63
3359.08,3359.08,3030.58
3407.31,3407.31,3030.58
3437.33,3437.33,3030.58
3458.01,3458.01,3030.58
3532.13,3532.13,3030.58
3647.15,3647.15,3060.96
3785.94,3785.94,3120.39
3947.43,3868.77,3218.65
4113.44,3868.77,3281.05
4286.96,3868.77,3312.1
4471.29,3868.77,3341.08
4647.0,3868.77,3338.53
4751.93,3868.77,3275.97
4808.18,3868.77,3205.99
4861.96,3868.77,3161.16
4906.3,3802.88,3161.16
4903.17,3667.26,3161.16
4854.25,3516.39,3136.73
4774.89,3354.51,3095.25
4658.84,3229.97,3043.55
4508.89,3185.12,3003.56
4348.15,3185.12,2980.45
4190.64,3185.12,2969.45
4059.45,3185.12,2969.45
3971.1400000000003,3185.12,2969.45
3913.7200000000003,3185.12,2969.45
3868.77,3185.12,2969.45
3871.57,3185.12,2969.45
3921.8300000000004,3185.12,2969.45
3995.3700000000003,3185.12,2969.45
4070.94,3185.12,2969.45
4148.64,3185.12,2969.45
4194.9800000000005,3185.12,2985.79
4213.25,3185.12,3016.99
4215.41,3185.12,3040.97
4168.34,3185.12,3040.97
4089.1600000000003,3185.12,3040.97
3995.9900000000002,3185.12,3040.97
3903.41,3185.12,3040.97
3802.88,3185.12,3040.97
3667.26,3185.12,3040.97
3516.39,3185.12,3040.97
3354.51,3185.12,3040.97
3229.97,3185.12,3037.02
3185.12,3185.12,3019.72
3186.69,3185.76,3025.29
3185.76,3185.76,3043.16
3188.67,3188.67,3065.8
3233.81,3233.81,3088.36
3277.16,3277.16,3110.47
3306.12,3304.61,3110.47
3304.61,3304.61,3110.47
3335.83,3335.83,3110.47
3408.47,3408.47,3122.33
3517.85,3517.85,3170.47
3637.7,3637.7,3230.99
3682.64,3682.64,3289.76
3717.61,3717.61,3344.47
3757.91,3757.91,3401.45
3815.54,3815.54,3439.2
3844.12,3821.4,3440.24
3895.62,3821.4,3446.54
3973.37,3821.4,3446.54
4042.1800000000003,3821.4,3446.54
4069.15,3821.4,3446.54
4041.9900000000002,3821.4,3446.54
3982.29,3821.4,3425.41
3899.92,3821.4,3384.72
3868.31,3806.11,3358.9
3837.34,3741.7,3327.37
3821.4,3741.7,3344.05
3821.44,3741.7,3344.05
3872.27,3741.7,3344.05
3907.01,3741.7,3344.05
3912.4,3741.7,3344.05
3925.6,3741.7,3344.05
3963.99,3741.7,3344.05
4025.38,3741.7,3344.05
4102.04,3741.7,3362.9
4173.48,3741.7,3404.99
4246.05,3741.7,3470.98
4309.9,3741.7,3537.12
4342.52,3741.7,3585.19
4322.6,3741.7,3598.57
4244.23,3741.7,3598.57
4176.07,3741.7,3598.57
4142.42,3741.7,3598.57
4127.06,3741.7,3598.57
4085.66,3741.7,3598.57
4025.82,3741.7,3598.57
3946.84,3741.7,3598.57
3872.89,3741.7,3576.38
3806.11,3741.7,3535.91
3741.7,3741.7,3511.59
3745.61,3745.61,3527.04
3836.17,3836.17,3564.69
3966.22,3966.22,3601.76
4099.63,4099.63,3633.55
4203.92,4203.92,3633.55
4298.57,4281.06,3633.55
4413.9,4281.06,3649.87
4576.74,4281.06,3702.9
4776.93,4281.06,3793.24
4978.0599999999995,4281.06,3908.28
5162.13,4281.06,4035.52
5327.26,4281.06,4175.33
5433.39,4281.06,4261.63
5459.7699999999995,4281.06,4281.06
5411.6,4281.06,4281.06
5352.95,4281.06,4281.06
5287.33,4281.06,4281.06
5206.3,4281.06,4281.06
5109.5599999999995,4281.06,4281.06
4997.48,4281.06,4281.06
4836.19,4281.06,4269.48
4670.65,4281.06,4269.04
4511.25,4281.06,4269.04
4386.21,4281.06,4269.04
4304.24,4281.06,4269.04
4281.06,4281.06,4269.04
4335.46,4335.46,4286.37
4391.77,4391.77,4289.94
4457.51,4457.51,4291.94
4537.93,4537.93,4316.5
4636.21,4636.21,4375.03
4747.85,4747.85,4437.13
4892.08,4892.08,4542.97
5059.9,5059.9,4678.44
5221.67,5221.67,4835.72
5367.74,5343.08,4986.28
5464.03,5343.08,5104.73
5512.14,5343.08,5176.96
5535.92,5343.08,5200.74
5563.39,5343.08,5213.74
5594.79,5343.08,5216.94
5621.42,5343.08,5216.94
5607.09,5343.08,5193.03
5542.36,5343.08,5114.89
5458.89,5343.08,5029.85
5385.94,5343.08,4949.51
5344.97,5343.08,4862.34
5343.08,5343.08,4775.41
5384.96,5201.15,4698.33
5467.54,5118.88,4668.12
5546.42,5100.19,4668.12
5612.02,5078.81,4668.12
5652.9800000000005,5028.31,4668.12
5691.96,4993.52,4668.12
5776.38,4993.52,4668.12
5898.58,4993.52,4696.46
6042.0599999999995,4993.52,4714.47
6174.01,4993.52,4697.17
6288.84,4993.52,4583.25
6372.26,4969.34,4387.52
6401.45,4838.63,4165.28
6370.93,4650.65,3972.54
6329.71,4411.39,3807.86
6300.0,4179.9,3691.95
6280.96,3993.6,3595.52
6258.12,3811.0,3522.49
6162.7300000000005,3641.4,3464.81
6002.9800000000005,3486.67,3406.6
5842.04,3335.17,3308.03
5678.79,3192.87,3192.87
5517.76,3130.62,3111.69
5349.3,3130.62,3059.29
5201.15,3130.62,3037.91
5118.88,3130.62,3037.91
5100.1900000000005,3130.62,3037.91
5078.81,3130.62,3037.91
5028.31,3130.62,3037.91
4993.52,3130.62,3037.91
5025.1,3130.62,3037.91
5098.28,3130.62,3037.91
5133.75,3130.62,3037.91
5147.75,3130.62,3037.91
5080.03,3130.62,2993.25
4969.34,3130.62,2912.05
4838.63,3130.62,2852.04
4650.65,3130.62,2846.0
4411.39,3130.62,2846.0
4179.9,3130.62,2846.0
3993.6,3130.62,2846.0
3811.0,3130.62,2846.0
3641.4,3130.62,2846.0
3486.67,3130.62,2812.97
3335.17,3130.62,2752.04
3192.87,3046.41,2689.15
3130.62,2981.01,2623.75
3135.29,2977.9,2580.84
3188.71,2976.41,2572.76
3287.65,2976.13,2602.49
3375.48,2976.13,2611.03
3430.44,2976.13,2611.03
3476.37,2976.13,2611.03
3525.45,2976.13,2611.03
3570.88,2976.13,2611.03
3634.25,2976.13,2611.03
3716.56,2976.13,2611.03
3787.5299999999997,2976.13,2631.55
3805.12,2976.13,2662.91
3760.65,2976.13,2682.42
3700.64,2976.13,2682.42
3645.2,2976.13,2682.42
3605.14,2976.13,2682.42
3593.89,2976.13,2682.42
3589.88,2976.13,2682.42
3538.57,2976.13,2682.42
3451.17,2976.13,2682.42
3314.37,2976.13,2682.42
3171.13,2976.13,2682.42
3046.41,2976.13,2682.42
2981.0099999999998,2976.13,2723.76
2977.9,2976.13,2818.4
2976.41,2976.13,2909.14
