slack_0,non_interrupt,interrupt
3753.66,3374.05,3358.89
3780.48,3374.05,3360.32
3786.45,3374.05,3360.32
3782.44,3374.05,3360.32
3775.01,3374.05,3356.77
3750.44,3374.05,3334.45
3712.11,3374.05,3313.7
3664.75,3374.05,3300.91
3604.1,3374.05,3286.49
3548.53,3374.05,3286.19
3501.46,3374.05,3286.19
3478.13,3374.05,3286.19
3421.55,3374.05,3286.19
3389.13,3374.05,3286.19
3374.05,3374.05,3286.19
3383.33,3383.33,3286.19
3419.37,3410.7,3292.82
3467.44,3410.7,3305.08
3526.02,3410.7,3320.09
3605.87,3410.7,3341.11
3689.39,3410.7,3363.64
3766.21,3410.7,3374.72
3825.98,3410.7,3374.72
3866.0299999999997,3410.7,3374.72
3911.06,3410.7,3386.08
3939.47,3410.7,3395.01
3956.64,3410.7,3408.37
3952.17,3410.7,3408.64
3920.0099999999998,3410.7,3408.64
3868.91,3410.7,3408.21
3808.67,3410.7,3405.85
3733.35,3410.7,3395.23
3653.79,3410.7,3391.99
3578.58,3410.7,3391.99
3517.59,3410.7,3391.99
3482.1,3410.7,3391.99
3444.17,3410.7,3387.98
3419.91,3410.7,3387.98
3410.7,3410.7,3387.98
3415.44,3415.44,3387.98
3451.38,3451.38,3401.57
3512.48,3512.48,3424.86
3584.13,3584.13,3452.37
3660.71,3586.97,3478.13
3747.09,3586.97,3505.79
3830.18,3586.97,3523.12
3907.69,3586.97,3531.22
3971.81,3586.97,3531.22
4034.73,3586.97,3543.53
4066.67,3586.97,3557.88
4085.45,3586.97,3569.23
4087.83,3586.97,3577.39
4076.5,3586.97,3567.19
4043.93,3586.97,3555.43
3999.79,3586.97,3540.15
3936.22,3586.97,3525.6
3869.95,3586.97,3517.47
3809.87,3586.97,3517.47
3757.96,3586.97,3517.47
3692.02,3586.97,3517.12
3629.35,3586.97,3505.36
3600.74,3581.52,3497.17
3586.97,3560.23,3495.75
3593.86,3558.47,3495.75
3614.93,3558.47,3495.75
3654.71,3558.47,3495.75
3706.19,3558.47,3496.5
3772.15,3558.47,3509.13
3832.43,3558.47,3516.45
3889.55,3558.47,3516.45
3933.17,3558.47,3516.45
3990.12,3558.47,3516.45
4049.93,3558.47,3528.41
4078.62,3558.47,3541.0
4097.11,3558.47,3549.82
4096.0,3558.47,3546.93
4068.06,3558.47,3538.95
4022.63,3558.47,3528.8
3963.49,3558.47,3516.54
3898.77,3558.47,3498.5
3838.58,3558.47,3486.85
3778.06,3558.47,3486.85
3733.51,3558.47,3486.85
3675.54,3558.47,3480.22
3612.9900000000002,3558.47,3450.48
3581.52,3501.63,3416.77
3560.23,3464.62,3404.41
3558.4700000000003,3449.0,3401.95
3584.7400000000002,3447.42,3401.95
3626.31,3447.42,3401.95
3679.84,3447.42,3404.51
3739.67,3447.42,3411.8
3795.77,3447.42,3416.23
3847.94,3447.42,3416.23
3883.75,3447.42,3416.23
3938.75,3447.42,3416.23
4005.8,3447.42,3425.49
4041.5,3447.42,3432.88
4063.53,3447.42,3413.1
4062.4,3447.42,3376.32
4036.59,3447.42,3336.05
3996.2200000000003,3447.42,3291.32
3943.16,3447.42,3256.55
3876.68,3444.24,3220.33
3815.24,3383.92,3185.8
3760.26,3328.8,3158.24
3717.67,3281.46,3146.33
3654.78,3221.59,3126.04
3566.95,3164.73,3113.52
3501.63,3120.76,3102.56
3464.62,3120.76,3102.56
3449.0,3120.76,3102.56
3447.42,3120.76,3102.56
3458.85,3120.76,3102.56
3481.92,3120.76,3102.56
3509.67,3120.76,3102.56
3538.34,3120.76,3102.56
3553.2,3120.76,3102.56
3560.16,3120.76,3102.56
3589.59,3120.76,3102.56
3643.89,3120.76,3105.41
3685.14,3120.76,3120.76
3680.34,3120.76,3112.97
3652.33,3120.76,3094.64
3612.06,3120.76,3068.45
3555.9,3120.76,3043.83
3499.37,3120.76,3025.74
3444.24,3120.76,3005.41
3383.92,3120.76,2986.88
3328.7999999999997,3120.76,2972.41
3281.46,3120.76,2971.61
3221.59,3075.17,2961.66
3164.73,3037.55,2961.66
3120.76,3016.42,2961.66
3122.85,3016.42,2961.66
3148.05,3016.42,2961.66
3177.9,3016.42,2961.66
3225.25,3016.42,2967.83
3266.82,3016.42,2969.96
3309.59,3016.42,2975.37
3358.72,3016.42,2981.14
3402.43,3016.42,2986.17
3436.62,3016.42,2986.17
3485.65,3016.42,2994.25
3530.08,3016.42,3001.06
3566.5699999999997,3016.42,3016.42
3556.69,3016.42,3016.42
3521.17,3016.42,3016.42
3477.5299999999997,3016.42,3013.14
3419.41,3016.42,3010.15
3364.83,3016.42,3004.35
3308.82,3016.42,2996.37
3245.25,3016.42,2992.11
3186.55,3016.42,2992.11
3138.48,3016.42,2992.11
3075.17,3016.42,2992.11
3037.55,3016.42,2992.11
3016.42,3016.42,2992.11
3025.98,3025.98,2992.11
3061.23,3061.23,3008.85
3118.68,3118.68,3036.83
3186.5699999999997,3186.57,3067.98
3264.36,3259.51,3095.48
3350.98,3259.51,3126.88
3437.88,3259.51,3160.25
3528.88,3259.51,3190.18
3609.47,3259.51,3209.18
3693.76,3259.51,3240.66
3745.77,3259.51,3248.14
3768.46,3259.51,3254.03
3780.7799999999997,3259.51,3259.51
3774.15,3259.51,3253.55
3744.69,3259.51,3242.34
3705.24,3259.51,3231.0
3648.87,3259.51,3215.16
3582.68,3259.51,3199.71
3518.9,3259.51,3187.78
3458.45,3259.51,3187.11
3406.1,3259.51,3187.11
3347.16,3259.51,3186.94
3294.86,3259.51,3184.32
3272.27,3249.18,3184.32
3259.51,3236.7,3184.32
3266.42,3236.7,3184.32
3292.8,3236.7,3184.67
3331.38,3236.7,3187.9
3386.35,3236.7,3194.89
3451.02,3236.7,3208.05
3513.81,3236.7,3218.93
3573.34,3236.7,3218.93
3622.31,3236.7,3218.93
3676.1,3236.7,3222.3
3726.1800000000003,3236.7,3229.59
3747.31,3236.7,3233.53
3757.03,3236.7,3236.7
3748.23,3236.7,3226.83
3719.81,3236.7,3212.69
3679.92,3236.7,3198.56
3622.19,3236.7,3183.28
3555.85,3236.7,3165.79
3491.48,3236.7,3152.4
3428.47,3236.7,3148.56
3376.75,3236.7,3148.56
3322.12,3236.7,3148.56
3269.7799999999997,3216.23,3142.91
3249.18,3195.65,3142.91
3236.7,3186.22,3142.91
3244.4,3186.22,3142.91
3273.7799999999997,3186.22,3142.91
3312.17,3186.22,3145.76
3369.02,3186.22,3153.2
3431.65,3186.22,3165.0
3493.54,3186.22,3174.07
3553.95,3186.22,3174.17
3603.26,3186.22,3174.17
3656.78,3186.22,3176.66
3704.79,3186.22,3182.84
3720.34,3186.22,3183.49
3728.05,3186.22,3186.22
3713.69,3186.22,3181.08
3679.4900000000002,3186.22,3172.79
3635.55,3186.22,3162.15
3575.8900000000003,3186.22,3150.55
3507.84,3186.22,3135.68
3441.63,3186.22,3123.95
3377.21,3186.22,3121.8
3324.7,3186.22,3121.8
3269.66,3186.22,3121.8
3216.23,3186.22,3118.49
3195.65,3185.02,3118.49
3186.2200000000003,3171.05,3118.49
3194.71,3171.05,3118.49
3225.68,3171.05,3119.9
3265.18,3171.05,3124.59
3320.44,3171.05,3132.38
3386.9900000000002,3171.05,3145.76
3450.09,3171.05,3156.97
3510.4700000000003,3171.05,3159.29
3562.01,3171.05,3159.29
3616.7200000000003,3171.05,3159.34
3666.87,3171.05,3167.78
3687.32,3171.05,3171.05
3696.79,3171.05,3171.05
3689.83,3171.05,3169.07
3660.27,3171.05,3160.68
3621.85,3171.05,3150.53
3566.98,3171.05,3141.06
3501.31,3171.05,3127.74
3438.18,3171.05,3119.13
3375.65,3171.05,3119.13
3317.57,3171.05,3119.13
3260.45,3171.05,3119.13
3209.23,3171.05,3097.75
3185.02,3137.86,3071.79
3171.05,3117.06,3066.93
3175.42,3110.38,3066.93
3199.62,3110.38,3066.93
3238.66,3110.38,3067.78
3294.74,3110.38,3072.25
3359.58,3110.38,3082.26
3420.8199999999997,3110.38,3089.52
3481.58,3110.38,3090.28
3535.35,3110.38,3090.28
3589.52,3110.38,3090.28
3639.89,3110.38,3095.8
3662.58,3110.38,3096.66
3672.54,3110.38,3071.36
3666.19,3110.38,3036.36
3639.7999999999997,3110.38,2993.15
3599.27,3110.38,2947.43
3543.04,3110.38,2906.85
3477.29,3083.16,2870.38
3415.46,3016.05,2833.86
3357.58,2950.72,2803.29
3309.54,2894.48,2784.56
3255.71,2836.84,2766.98
3187.27,2793.02,2765.44
3137.86,2762.07,2758.84
3117.06,2762.07,2758.84
3110.38,2762.07,2758.84
3112.04,2762.07,2758.84
3123.98,2762.07,2758.84
3149.42,2762.07,2758.84
3180.41,2762.07,2758.84
3213.36,2762.07,2758.84
3238.38,2762.07,2758.84
3255.92,2762.07,2758.84
3282.32,2762.07,2758.84
3324.6,2762.07,2758.84
3352.18,2762.07,2762.07
3336.14,2762.07,2761.9
3303.63,2762.07,2749.58
3260.42,2762.07,2729.24
3206.23,2762.07,2709.02
3143.7,2762.07,2694.42
3083.16,2762.07,2680.35
3016.05,2762.07,2671.21
2950.72,2762.07,2669.04
2894.48,2762.07,2669.04
2836.84,2762.07,2669.04
2793.02,2762.07,2669.04
2762.07,2762.07,2669.04
2774.94,2774.94,2669.04
2802.5299999999997,2787.31,2669.04
2840.8199999999997,2787.31,2677.37
2891.5,2787.31,2693.09
2959.2799999999997,2787.31,2706.34
3025.57,2787.31,2718.31
3097.26,2787.31,2733.74
3163.62,2787.31,2744.99
3222.14,2787.31,2748.67
3280.17,2787.31,2754.78
3324.64,2787.31,2765.71
3356.62,2787.31,2785.01
3343.75,2787.31,2787.31
3314.3199999999997,2787.31,2787.31
3276.34,2787.31,2782.2
3225.45,2787.31,2778.07
3156.81,2787.31,2773.88
3087.93,2787.31,2768.22
3015.73,2787.31,2765.59
2949.41,2787.31,2765.59
2891.29,2787.31,2765.59
2831.23,2787.31,2765.59
2797.69,2787.31,2765.59
2787.31,2787.31,2765.59
2807.24,2807.24,2771.46
2846.94,2846.94,2790.75
2918.78,2918.78,2821.15
3004.1,3004.1,2856.15
3089.13,3089.13,2889.94
3178.43,3105.64,2923.96
3266.46,3105.64,2958.75
3358.2400000000002,3105.64,2989.0
3436.55,3105.64,3012.21
3510.2200000000003,3105.64,3041.69
3552.77,3105.64,3055.59
3569.1,3105.64,3067.8
3574.17,3105.64,3079.37
3562.55,3105.64,3103.49
3521.11,3105.64,3105.64
3466.66,3105.64,3105.64
3408.04,3105.64,3105.64
3340.55,3105.64,3105.64
3275.38,3105.64,3105.64
3211.34,3105.64,3105.64
3157.8199999999997,3105.64,3105.64
3105.64,3105.64,3105.64
3215.49,3215.49,3134.26
3358.4,3358.4,3187.56
3512.19,3512.19,3249.29
3683.9900000000002,3683.99,3320.68
3868.64,3868.64,3403.09
4065.36,4065.36,3495.23
4271.85,4244.19,3592.76
4482.53,4244.19,3712.35
4687.56,4244.19,3835.74
4879.19,4244.19,3967.04
5055.69,4244.19,4097.52
5234.3,4244.19,4244.19
5234.54,4244.19,4244.19
5186.76,4244.19,4211.51
5111.37,4244.19,4159.25
5016.28,4244.19,4102.11
4908.72,4244.19,4059.55
4789.83,4244.19,4015.48
4659.74,4244.19,3974.36
4534.48,4244.19,3953.73
4425.32,4244.19,3950.87
4341.34,4244.19,3950.87
4287.88,4244.19,3950.87
4247.74,4211.19,3950.87
4244.19,4205.7,3950.87
4285.33,4205.7,3950.87
4356.79,4205.7,3950.87
4451.64,4205.7,3958.13
4563.57,4205.7,3989.79
4683.17,4205.7,4025.89
4810.77,4205.7,4071.13
4939.4,4205.7,4123.9
5046.32,4205.7,4169.34
5128.97,4205.7,4194.76
5180.78,4205.7,4202.2
5217.83,4205.7,4205.7
5218.62,4205.7,4205.55
5178.36,4205.7,4172.23
5103.23,4205.7,4124.41
5003.32,4205.7,4068.78
4889.1900000000005,4205.7,4021.08
4767.35,4205.7,3981.8
4637.26,4205.7,3949.64
4504.67,4205.7,3936.95
4395.51,4205.7,3936.95
4310.77,4205.7,3936.95
4253.91,4205.7,3936.95
4211.19,4205.7,3936.95
4205.7,4205.7,3936.95
4239.12,4239.12,3936.95
4309.51,4270.68,3936.95
4402.93,4270.68,3950.21
4516.15,4270.68,3984.07
4635.9,4270.68,4023.53
4760.69,4270.68,4077.1
4889.15,4270.68,4133.83
4996.37,4270.68,4183.28
5075.02,4270.68,4219.81
5126.19,4270.68,4235.8
5162.68,4270.68,4250.32
5162.53,4270.68,4255.76
5123.62,4270.68,4263.59
5052.0,4270.68,4234.57
4955.04,4270.68,4199.46
4836.68,4270.68,4181.32
4717.11,4270.68,4181.32
4599.19,4270.68,4174.95
4475.0,4270.68,4160.76
4371.58,4270.68,4158.17
4307.47,4270.68,4158.17
4277.64,4270.68,4158.17
4270.68,4270.68,4158.17
4285.67,4285.67,4158.17
4344.15,4344.15,4169.52
4453.24,4453.24,4208.22
4585.18,4585.18,4264.09
4731.42,4696.91,4324.04
4903.35,4696.91,4394.72
5074.87,4696.91,4468.91
5255.5,4696.91,4550.63
5418.87,4696.91,4620.29
5540.48,4696.91,4660.39
5626.43,4696.91,4675.4
5699.93,4696.91,4676.16
5761.22,4696.91,4685.22
5749.4800000000005,4696.91,4675.58
5681.63,4696.91,4623.42
5591.55,4696.91,4551.81
5502.7,4696.91,4470.07
5387.79,4696.91,4387.83
5262.99,4696.91,4324.45
5118.33,4696.91,4273.52
4985.07,4606.74,4222.82
4883.53,4475.14,4184.17
4813.35,4361.56,4156.65
4749.14,4266.15,4145.84
4696.91,4185.43,4138.69
4701.6,4148.13,4138.69
4742.03,4148.13,4138.69
4810.26,4148.13,4138.69
4879.69,4148.13,4138.69
4971.5,4148.13,4138.69
5069.75,4148.13,4138.69
5176.0199999999995,4148.13,4146.46
5268.2699999999995,4148.13,4148.13
5345.0,4148.13,4148.13
5387.82,4148.13,4148.13
5418.0599999999995,4148.13,4148.13
5437.97,4148.13,4148.13
5434.2699999999995,4148.13,4148.13
5378.55,4148.13,4148.13
5286.43,4148.13,4143.12
5167.8099999999995,4148.13,4118.32
5022.76,4148.13,4085.88
4881.18,4148.13,4055.58
4740.73,4148.13,4034.08
4606.74,4148.13,4024.27
4475.14,4148.13,4024.27
4361.56,4148.13,4024.27
4266.15,4148.13,4024.27
4185.43,4148.13,4024.27
4148.13,4148.13,4024.27
4164.03,4164.03,4024.27
4236.57,4236.57,4028.28
4332.21,4332.21,4046.51
4443.15,4432.45,4078.57
4562.39,4432.45,4108.5
4700.41,4432.45,4147.11
4847.03,4432.45,4190.52
4994.39,4432.45,4229.38
5119.22,4432.45,4263.88
5238.78,4432.45,4284.49
5359.98,4432.45,4339.13
5415.41,4432.45,4381.06
5415.64,4432.45,4374.17
5368.7,4432.45,4318.16
5287.69,4432.45,4244.59
5182.24,4432.45,4210.03
5062.63,4432.45,4174.52
4932.86,4432.45,4153.98
4793.24,4432.45,4153.98
4653.57,4432.45,4153.98
4560.3,4432.45,4153.98
4493.99,4432.45,4153.98
4432.45,4432.45,4153.98
4437.11,4437.11,4153.98
4492.08,4492.08,4153.98
4570.17,4570.17,4160.0
4686.59,4593.74,4194.77
4814.4800000000005,4593.74,4241.67
4933.67,4593.74,4312.0
5050.74,4593.74,4388.14
5169.49,4593.74,4467.91
5280.75,4593.74,4537.5
5361.04,4593.74,4576.19
5430.89,4593.74,4579.34
5482.46,4593.74,4575.75
5465.75,4593.74,4534.13
5403.66,4593.74,4491.15
5316.5,4593.74,4443.22
5197.09,4593.74,4391.08
5083.21,4593.74,4346.81
4976.25,4593.74,4318.58
4875.0199999999995,4593.74,4290.88
4799.14,4593.74,4259.99
4741.64,4507.39,4231.94
4699.75,4442.69,4231.0
4647.18,4410.86,4231.0
4593.74,4369.01,4231.0
4594.01,4369.01,4231.0
4642.57,4367.83,4231.0
4719.82,4367.83,4240.51
4832.53,4367.83,4270.35
4951.37,4367.83,4295.26
5081.49,4367.83,4326.21
5196.84,4367.83,4347.77
