slack_0,non_interrupt,interrupt
28274.45,28274.45,28216.93
28335.98,28335.98,28240.27
28403.79,28403.79,28256.97
28466.66,28466.66,28277.93
28521.51,28521.51,28300.84
28571.17,28571.17,28332.37
28619.82,28619.82,28368.44
28667.36,28667.36,28408.24
28711.72,28711.72,28446.37
28767.99,28767.99,28484.03
28837.89,28837.89,28532.76
28919.34,28919.34,28578.4
29002.57,29002.57,28622.24
29076.37,29076.37,28653.86
29151.8,29151.8,28694.05
29240.02,29240.02,28732.32
29326.02,29326.02,28746.79
29419.05,29419.05,28756.56
29527.08,29527.08,28743.18
29631.96,29631.96,28716.88
29736.87,29736.87,28685.37
29845.84,29842.32,28661.13
29950.69,29770.86,28634.47
30054.85,29690.18,28603.01
30147.33,29605.13,28565.75
30202.49,29501.18,28490.41
30229.55,29393.11,28390.82
30241.53,29283.2,28278.22
30248.77,29172.45,28156.95
30251.97,29071.61,28036.15
30258.7,28981.18,27928.56
30266.16,28900.73,27835.0
30270.39,28829.26,27746.31
30266.48,28757.34,27650.62
30271.32,28694.17,27573.76
30265.02,28633.85,27497.48
30255.11,28587.18,27425.98
30234.54,28540.21,27352.38
30217.83,28485.38,27282.16
30195.46,28434.69,27217.71
30161.87,28394.86,27164.12
30137.42,28348.3,27114.13
30075.97,28291.45,27053.36
30002.31,28237.19,26988.19
29920.41,28194.58,26934.65
29842.32,28150.43,26881.57
29770.86,28102.36,26832.21
29690.18,28058.0,26781.9
29605.13,28027.58,26741.8
29501.18,28002.29,26710.26
29393.11,27997.28,26697.1
29283.2,27995.29,26690.15
29172.45,27995.29,26689.01
29071.61,27995.29,26688.33
28981.18,27995.29,26686.49
28900.73,27995.29,26687.65
28829.26,27995.29,26700.77
28757.34,27995.29,26721.15
28694.17,27995.29,26735.5
28633.85,27995.29,26752.01
28587.18,27995.29,26778.69
28540.21,27995.29,26807.01
28485.38,27995.29,26824.44
28434.69,27995.29,26849.69
28394.86,27995.29,26886.97
28348.3,27995.29,26940.38
28291.45,27995.29,26992.24
28237.19,27995.29,27037.04
28194.58,27995.29,27080.28
28150.43,27995.29,27129.87
28102.36,27995.29,27178.31
28058.0,27995.29,27224.08
28027.58,27995.29,27270.23
28002.29,27995.29,27301.92
27997.28,27995.29,27322.42
27995.29,27995.29,27332.73
28004.75,28004.75,27335.52
28019.56,28019.56,27338.93
28033.77,28033.77,27343.52
28051.31,28051.2,27345.76
28077.06,28009.18,27344.05
28101.02,27962.41,27339.33
28109.22,27917.56,27328.03
28134.46,27860.31,27308.79
28165.36,27799.61,27288.11
28195.87,27742.52,27269.02
28224.46,27684.06,27244.06
28239.95,27609.35,27193.31
28267.98,27520.94,27147.35
28316.84,27411.78,27095.88
28360.22,27275.17,27014.67
28384.54,27128.67,26916.12
28400.81,26987.05,26812.98
28408.35,26840.88,26688.81
28406.17,26692.32,26550.97
28396.86,26536.51,26400.97
28378.56,26385.28,26239.66
28341.11,26264.5,26117.18
28290.68,26169.97,26027.45
28244.61,26076.83,25938.9
28191.82,25979.08,25845.54
28141.58,25873.35,25742.81
28093.65,25765.69,25632.7
28051.2,25661.41,25523.01
28009.18,25548.31,25407.1
27962.41,25445.55,25300.41
27917.56,25355.77,25213.31
27860.31,25284.1,25137.48
27799.61,25209.52,25055.66
27742.52,25150.59,24980.22
27684.06,25087.93,24905.46
27609.35,25025.41,24816.82
27520.94,24970.27,24709.11
27411.78,24917.01,24584.91
27275.17,24892.73,24443.68
27128.67,24878.15,24304.54
26987.05,24872.0,24163.26
26840.88,24871.0,24029.05
26692.32,24871.0,23904.33
26536.51,24871.0,23779.98
26385.28,24871.0,23667.39
26264.5,24871.0,23609.83
26169.97,24871.0,23591.61
26076.83,24871.0,23576.51
25979.08,24871.0,23564.56
25873.35,24871.0,23545.86
25765.69,24871.0,23520.03
25661.41,24871.0,23497.15
25548.31,24871.0,23474.29
25445.55,24871.0,23460.67
25355.77,24871.0,23459.24
25284.1,24871.0,23459.24
25209.52,24871.0,23459.24
25150.59,24871.0,23459.24
25087.93,24871.0,23459.24
25025.41,24871.0,23467.08
24970.27,24871.0,23488.92
24917.01,24871.0,23507.65
24892.73,24871.0,23565.94
24878.15,24871.0,23628.05
24872.0,24871.0,23697.7
24871.0,24871.0,23768.87
24877.79,24877.79,23841.72
24889.06,24889.06,23913.41
24902.53,24902.53,23986.93
24962.61,24962.61,24077.45
25050.67,25050.67,24171.86
25140.84,25140.84,24267.12
25236.92,25236.92,24366.88
25322.73,25322.73,24458.84
25397.21,25397.21,24550.11
25460.83,25460.83,24631.16
25514.24,25514.24,24696.7
25577.27,25577.27,24758.93
25633.86,25633.86,24810.44
25687.21,25687.21,24862.3
25739.87,25739.87,24911.83
25794.42,25794.42,24963.43
25844.01,25844.01,25003.99
25896.29,25896.29,25029.16
25938.13,25930.03,25035.7
25982.4,25846.96,25052.6
26040.01,25755.77,25070.12
26093.63,25679.04,25092.45
26134.92,25607.34,25106.6
26181.08,25527.35,25120.35
26231.83,25455.26,25144.77
26273.15,25379.2,25158.84
26301.72,25300.02,25156.23
26319.83,25217.49,25130.68
26319.33,25153.39,25092.09
26311.63,25099.98,25056.42
26301.78,25055.92,25014.79
26293.58,25013.04,24963.35
26296.26,24970.93,24911.62
26295.7,24935.56,24860.95
26276.65,24902.84,24812.11
26246.58,24877.35,24776.77
26220.57,24863.15,24763.28
26179.41,24863.15,24763.28
26138.61,24863.15,24763.28
26102.49,24863.15,24763.28
26058.99,24863.15,24763.28
26000.6,24863.15,24763.28
25930.03,24863.15,24751.76
25846.96,24863.15,24722.52
25755.77,24863.15,24678.66
25679.04,24863.15,24636.01
25607.34,24863.15,24590.91
25527.35,24863.15,24543.85
25455.26,24863.15,24494.54
25379.2,24863.15,24442.15
25300.02,24863.15,24381.13
25217.49,24863.15,24326.08
25153.39,24863.15,24284.47
25099.98,24863.15,24258.99
25055.92,24863.15,24242.2
25013.04,24863.15,24230.43
24970.93,24863.15,24222.79
24935.56,24863.15,24222.43
24902.84,24863.15,24219.47
24877.35,24863.15,24210.71
24863.15,24863.15,24204.79
24867.28,24867.28,24204.58
24875.77,24875.77,24207.12
24888.9,24888.9,24211.56
24911.29,24911.29,24221.61
24949.43,24949.43,24241.64
24988.31,24988.31,24261.67
25036.98,25036.98,24298.76
25105.99,25105.99,24356.59
25184.19,25184.19,24422.28
25258.5,25258.5,24490.99
25343.15,25343.15,24575.89
25429.5,25429.5,24669.57
25517.8,25517.8,24772.3
25589.6,25589.6,24892.13
25627.08,25627.08,24983.09
25645.35,25645.35,25042.22
25679.04,25679.04,25101.46
25726.0,25726.0,25166.78
25784.72,25784.72,25243.36
25849.39,25849.39,25327.66
25918.6,25918.6,25412.24
25992.95,25992.95,25503.8
26058.79,26058.79,25587.37
26112.99,26112.99,25652.18
26161.11,26161.11,25706.31
26218.14,26218.14,25768.07
26266.6,26266.6,25823.47
26319.71,26319.71,25878.46
26377.5,26377.5,25949.02
26435.79,26435.79,26040.17
26500.24,26500.24,26148.42
26567.15,26567.15,26274.15
26632.1,26632.1,26398.82
26701.76,26701.76,26527.21
26774.7,26774.7,26654.24
26844.54,26844.54,26776.46
26915.81,26915.81,26893.99
27000.68,27000.68,27000.68
27071.3,27071.3,27071.3
27117.17,27117.17,27116.69
27161.35,27161.35,27159.81
27202.42,27202.42,27202.42
27254.25,27254.25,27252.5
27313.83,27313.83,27310.81
27375.46,27375.46,27371.03
27441.5,27441.5,27431.47
27505.08,27505.08,27483.2
27557.22,27557.22,27526.36
27613.34,27613.34,27568.56
27674.33,27674.33,27604.28
27729.09,27729.09,27637.49
27780.15,27780.15,27662.97
27835.58,27835.58,27684.41
27900.98,27900.98,27713.58
27981.43,27981.43,27741.63
28072.54,28072.54,27751.91
28163.28,28163.28,27768.49
28256.91,28256.91,27783.51
28348.86,28348.86,27790.98
28439.99,28439.99,27790.93
28530.13,28530.13,27789.62
28613.34,28613.34,27789.71
28685.91,28685.91,27791.83
28738.14,28738.14,27794.12
28785.84,28785.84,27786.24
28830.86,28830.86,27773.91
28881.95,28881.95,27759.08
28928.84,28928.84,27717.68
28973.75,28973.75,27662.26
29024.04,29024.04,27601.88
29079.71,29079.71,27547.76
29134.86,29134.86,27490.63
29179.32,29179.32,27433.19
29216.64,29216.64,27369.05
29252.8,29252.8,27300.9
29287.31,29287.31,27223.54
29335.86,29335.86,27144.24
29400.33,29294.82,27061.71
29455.75,29160.21,26958.51
29506.12,29017.8,26851.71
29553.99,28883.9,26749.87
29596.15,28751.45,26644.02
29636.03,28616.93,26542.43
29662.31,28481.51,26429.79
29688.25,28342.04,26313.99
29719.52,28217.82,26197.74
29765.3,28133.68,26113.94
29805.68,28079.05,26053.38
29831.21,28021.76,25999.37
29859.760000000002,27960.13,25956.58
29891.010000000002,27901.02,25928.58
29904.02,27835.43,25897.46
29898.71,27759.95,25856.99
29879.46,27678.37,25805.17
29849.44,27614.73,25758.26
29800.0,27571.32,25717.15
29741.75,27548.67,25688.26
29679.9,27533.28,25668.14
29612.1,27531.43,25657.6
29522.4,27531.43,25653.86
29412.81,27531.43,25654.51
29294.82,27531.43,25665.72
29160.21,27531.43,25680.0
29017.8,27531.43,25705.53
28883.9,27531.43,25739.44
28751.45,27531.43,25774.9
28616.93,27531.43,25813.23
28481.510000000002,27531.43,25862.5
28342.04,27531.43,25914.98
28217.82,27531.43,25985.12
28133.68,27531.43,26059.43
28079.05,27531.43,26120.04
28021.760000000002,27531.43,26149.28
27960.13,27531.43,26161.01
27901.02,27531.43,26159.54
27835.43,27531.43,26136.82
27759.95,27507.18,26095.21
27678.37,27384.38,26037.69
27614.73,27250.39,25975.45
27571.32,27114.33,25902.0
27548.670000000002,26970.87,25821.58
27533.28,26817.92,25738.24
27531.43,26668.17,25655.24
27536.41,26508.83,25552.37
27555.170000000002,26324.25,25438.15
27585.23,26108.33,25306.32
27611.09,25866.24,25152.22
27647.8,25597.41,24990.16
27694.22,25339.67,24834.9
27735.28,25080.94,24675.94
27773.36,24822.73,24508.91
27815.3,24563.23,24336.76
27853.35,24302.98,24155.8
27875.46,24033.59,23944.8
27866.27,23757.71,23701.31
27843.34,23496.98,23453.29
27803.36,23257.56,23222.48
27755.66,23022.69,22995.24
27693.54,22776.18,22754.14
27608.09,22519.92,22501.98
27507.18,22263.74,22246.51
27384.38,22005.18,21987.95
27250.39,21747.81,21734.04
27114.33,21505.57,21500.97
26970.87,21303.41,21302.93
26817.920000000002,21125.74,21125.74
26668.170000000002,20952.14,20952.14
26508.83,20783.94,20783.94
26324.25,20628.09,20628.09
26108.33,20475.97,20475.97
25866.24,20350.02,20328.33
25597.41,20240.33,20173.1
25339.670000000002,20132.77,20029.85
25080.94,20044.73,19901.1
24822.73,19979.08,19788.77
24563.23,19938.83,19696.72
24302.98,19909.85,19616.46
24033.59,19889.35,19557.37
23757.71,19876.16,19533.01
23496.98,19873.37,19533.01
23257.56,19873.37,19533.01
23022.69,19873.37,19517.15
22776.18,19855.54,19485.52
22519.920000000002,19844.52,19439.64
22263.74,19821.3,19367.87
22005.18,19795.76,19284.92
21747.81,19756.75,19190.94
21505.57,19723.94,19107.17
21303.41,19689.04,19026.42
21125.74,19657.11,18945.92
20952.14,19620.83,18857.66
20783.94,19572.15,18742.03
20628.09,19504.72,18590.74
20475.97,19432.28,18407.88
20350.02,19381.67,18212.67
20240.33,19352.33,18026.16
20132.77,19312.64,17836.76
20044.73,19275.74,17651.85
19979.08,19239.06,17473.7
19938.83,19205.71,17301.43
19909.85,19180.0,17133.98
19889.35,19166.66,16973.12
19876.16,19148.18,16833.02
19873.37,19126.08,16731.87
19882.56,19103.9,16648.59
19873.64,19075.09,16564.93
19855.54,19036.72,16485.41
19844.52,19002.25,16406.81
19821.3,18973.4,16342.8
19795.76,18959.89,16296.72
19756.75,18936.4,16256.34
19723.94,18906.05,16234.32
19689.04,18869.92,16227.55
19657.11,18836.2,16235.56
19620.83,18786.72,16243.34
19572.15,18716.06,16258.64
19504.72,18616.12,16268.94
19432.28,18489.96,16271.98
19381.67,18335.2,16266.11
19352.33,18150.77,16249.62
19312.64,17960.78,16227.44
19275.74,17777.76,16212.33
19239.06,17588.54,16195.96
19205.71,17394.41,16186.52
19180.0,17201.05,16185.11
19166.66,17001.77,16180.19
19148.18,16827.57,16164.44
19126.08,16689.37,16141.48
19103.9,16568.75,16107.39
19075.09,16439.67,16051.67
19036.72,16304.29,15973.93
19002.25,16180.38,15892.89
18973.4,16070.02,15816.4
18959.89,15982.35,15752.79
18936.4,15903.27,15675.11
18906.05,15842.84,15584.64
18869.92,15795.87,15495.24
18836.2,15762.25,15427.39
18786.72,15731.25,15360.37
18716.06,15713.71,15296.42
18616.12,15703.97,15219.07
18489.96,15695.87,15108.17
18335.2,15695.87,14987.79
18150.77,15695.87,14862.85
17960.78,15695.87,14743.56
17777.76,15695.87,14632.34
17588.54,15695.87,14523.9
17394.41,15695.87,14408.83
17201.05,15695.87,14316.49
17001.77,15695.87,14250.22
16827.57,15695.87,14234.59
16689.37,15695.87,14234.59
16568.75,15695.87,14234.59
16439.67,15695.87,14234.59
16304.289999999999,15695.87,14234.59
16180.38,15695.87,14234.59
16070.02,15695.87,14234.59
15982.35,15695.87,14234.59
15903.27,15695.87,14234.59
15842.84,15695.87,14234.59
15795.87,15695.87,14234.59
15762.25,15695.87,14237.56
15731.25,15695.87,14246.19
15713.71,15695.87,14270.31
15703.97,15695.87,14329.06
15695.87,15695.87,14407.46
15706.34,15706.34,14484.06
15732.51,15732.51,14562.23
15749.06,15749.06,14633.89
15771.37,15771.37,14712.03
15799.32,15799.32,14785.93
15822.42,15822.42,14846.91
15866.41,15866.41,14908.4
15940.94,15940.94,14985.57
16057.44,16057.44,15101.91
16213.039999999999,16213.04,15237.04
16356.41,16356.41,15350.46
16488.23,16488.23,15455.76
16640.61,16640.61,15567.94
16804.95,16804.95,15691.37
16965.39,16965.39,15815.59
17125.65,17125.65,15938.14
17292.15,17292.15,16061.47
17467.18,17405.25,16173.78
17604.06,17405.25,16259.15
17714.41,17405.25,16321.16
17819.06,17405.25,16376.11
17931.38,17405.25,16420.87
18012.12,17405.25,16435.45
18062.95,17405.25,16417.74
18075.81,17405.25,16360.59
18075.67,17405.25,16289.35
18071.31,17405.25,16222.5
18057.37,17405.25,16141.6
18023.19,17405.25,16045.68
17956.1,17405.25,15935.77
17877.77,17405.25,15824.69
17789.17,17405.25,15709.91
17713.27,17405.25,15641.53
17640.4,17405.25,15598.7
17560.79,17405.25,15551.4
17497.49,17405.25,15509.05
17447.18,17405.25,15460.24
17413.66,17405.25,15384.45
17405.25,17405.25,15307.48
17405.45,17405.45,15236.96
17420.21,17420.21,15182.44
17435.37,17435.37,15132.94
17455.38,17455.38,15105.0
17473.11,17416.75,15079.05
17495.05,17358.03,15064.39
17532.16,17302.93,15073.27
17586.17,17260.43,15108.5
17635.78,17226.42,15149.97
17661.91,17210.18,15178.47
17667.49,17196.68,15177.82
17682.48,17178.51,15177.16
17698.45,17157.6,15178.04
17715.03,17155.63,15196.38
17737.14,17152.94,15217.6
17764.53,17140.2,15229.16
17782.76,17119.64,15217.02
17802.66,17080.86,15180.97
17807.21,17029.19,15128.44
17793.61,16973.19,15060.53
17785.28,16931.79,14992.22
17773.34,16898.4,14919.46
17738.489999999998,16864.39,14838.88
17702.13,16837.23,14764.08
17652.15,16807.67,14684.42
17599.0,16775.81,14598.37
17538.71,16732.63,14495.07
17482.64,16691.02,14404.44
17416.75,16642.34,14318.61
17358.03,16587.97,14230.74
17302.93,16535.88,14144.48
17260.43,16480.99,14046.81
17226.42,16440.85,13962.84
17210.18,16407.57,13914.83
17196.68,16383.0,13902.09
17178.51,16363.49,13887.44
17157.6,16340.46,13869.72
17155.63,16317.25,13858.57
17152.94,16293.91,13838.37
17140.2,16253.88,13816.68
17119.64,16192.12,13795.62
17080.86,16084.35,13744.25
17029.19,15924.5,13653.11
16973.19,15761.24,13563.01
16931.79,15603.94,13487.07
16898.4,15427.29,13419.2
16864.39,15253.3,13366.75
16837.23,15096.07,13325.76
16807.67,14940.05,13278.29
16775.81,14778.05,13229.78
16732.63,14600.38,13179.32
16691.02,14449.13,13140.07
16642.34,14316.25,13101.17
16587.97,14188.62,13063.79
16535.88,14049.65,13020.24
16480.99,13918.59,12974.4
16440.85,13812.27,12954.58
16407.57,13724.15,12932.59
16383.0,13657.08,12917.52
16363.49,13610.1,12925.65
16340.46,13568.84,12940.22
16317.25,13541.93,12959.26
16293.91,13539.47,12994.68
16253.88,13539.47,13023.47
16192.119999999999,13539.47,13055.4
16084.35,13539.47,13069.57
15924.5,13539.47,13069.57
15761.24,13539.47,13069.57
15603.94,13539.47,13069.57
15427.289999999999,13539.47,13069.57
15253.3,13539.47,13069.57
15096.07,13539.47,13067.17
14940.05,13539.47,13056.18
14778.05,13539.47,13041.78
14600.38,13539.47,13034.86
14449.13,13539.47,13034.86
14316.25,13539.47,13034.86
14188.62,13539.47,13034.86
14049.65,13539.47,13019.63
13918.59,13539.47,12982.41
13812.27,13539.47,12920.47
13724.15,13539.47,12850.85
13657.08,13539.47,12784.2
13610.1,13539.47,12717.44
13568.84,13539.47,12640.62
13541.93,13539.47,12568.84
13539.47,13539.47,12514.16
13550.76,13539.46,12463.0
13580.05,13517.09,12407.1
13617.65,13498.64,12349.58
13646.09,13488.58,12321.63
13669.05,13483.96,12297.66
13687.43,13478.57,12279.75
13703.89,13478.57,12267.57
13711.01,13478.57,12253.58
13709.53,13478.57,12244.83
13702.63,13478.57,12238.63
13688.23,13478.57,12235.91
13671.6,13478.57,12235.91
13652.87,13478.57,12235.91
13636.06,13478.57,12235.91
13623.88,13478.57,12235.91
13609.95,13478.57,12235.91
13595.29,13478.57,12235.91
13589.06,13478.57,12241.87
13589.45,13478.57,12244.4
13593.9,13478.57,12250.33
13589.63,13478.57,12246.97
13579.77,13478.57,12240.81
13569.73,13478.57,12234.05
13557.87,13478.57,12218.99
13539.46,13478.57,12194.22
13517.09,13478.57,12166.07
13498.64,13478.57,12148.86
13488.58,13478.57,12148.86
13483.96,13478.57,12152.48
13478.57,13478.57,12153.84
13478.67,13478.67,12159.07
13504.04,13504.04,12190.1
13535.15,13535.15,12227.62
13573.28,13573.28,12274.41
13609.71,13609.71,12318.79
13649.64,13649.64,12350.83
13687.81,13687.81,12360.01
13731.82,13731.82,12371.08
13765.94,13765.94,12379.78
13795.16,13795.16,12396.54
13817.5,13817.5,12426.77
13831.6,13831.6,12483.98
13831.76,13831.76,12569.35
13843.92,13833.51,12658.73
13856.21,13833.51,12742.74
13865.14,13833.51,12810.78
13856.62,13833.51,12865.81
13842.45,13833.51,12918.05
13833.51,13833.51,12982.8
13835.73,13835.73,13069.33
13874.47,13874.47,13166.77
13940.73,13940.73,13244.33
14012.57,14012.57,13326.2
14078.85,14078.85,13397.74
14144.9,14144.9,13470.68
14221.66,14221.66,13551.15
14297.62,14297.62,13625.05
14379.24,14379.24,13686.36
14479.04,14479.04,13745.18
14603.48,14603.48,13828.16
14730.3,14730.3,13909.96
14854.47,14854.47,13987.47
14978.06,14978.06,14070.21
15093.82,15093.82,14152.53
15228.3,15228.3,14251.6
15365.72,15365.72,14371.82
15482.86,15482.86,14499.98
15571.48,15571.48,14629.52
15651.97,15651.97,14758.47
15716.82,15716.82,14887.84
15781.03,15781.03,15017.47
15850.78,15850.78,15154.34
15924.48,15924.48,15291.19
16011.51,16011.51,15425.24
16125.7,16125.7,15556.75
16252.64,16252.64,15693.21
16373.45,16373.45,15828.58
16479.53,16479.53,15968.18
16586.95,16586.95,16118.8
16685.86,16685.86,16265.56
16773.59,16773.59,16403.81
16852.81,16852.81,16543.59
16928.28,16928.28,16680.58
17018.54,17018.54,16805.38
17114.95,17114.95,16911.28
17209.51,17209.51,17005.37
17301.32,17301.32,17097.52
17396.2,17396.2,17197.25
17506.57,17506.57,17301.26
17618.95,17618.95,17383.31
17740.19,17740.19,17449.95
17862.25,17862.25,17475.98
17971.7,17971.7,17473.22
18069.82,18069.82,17444.94
18166.19,18166.19,17407.66
18255.42,18255.42,17352.13
18336.86,18336.86,17278.09
18408.43,18408.43,17178.03
18465.54,18465.54,17030.31
18525.01,18525.01,16904.6
18584.51,18584.51,16801.45
18634.99,18634.99,16692.36
18696.03,18696.03,16582.92
18759.34,18759.34,16475.27
18826.21,18826.21,16367.71
18901.26,18901.26,16261.87
18980.83,18957.72,16170.02
19061.95,18883.44,16087.64
19139.47,18816.56,16029.71
19209.3,18749.69,15979.98
19266.51,18694.9,15934.89
19320.77,18650.78,15905.69
19374.54,18621.58,15894.71
19425.04,18589.72,15875.04
19473.18,18571.75,15859.21
19498.79,18563.61,15852.55
19515.81,18563.61,15853.54
19523.09,18563.61,15857.51
19530.68,18563.61,15865.77
19527.37,18563.61,15878.9
19515.78,18563.61,15898.1
19500.91,18563.61,15909.2
19447.05,18563.61,15877.65
19383.08,18510.63,15812.6
19341.4,18436.44,15760.56
19291.6,18401.52,15737.33
19239.670000000002,18393.95,15734.89
19182.68,18392.89,15739.49
19111.27,18392.89,15748.08
19031.12,18392.89,15761.33
