slack_0,non_interrupt,interrupt
34696.05,33123.61,33118.11
34626.0,33065.28,33061.83
34558.0,33006.51,33006.51
34493.53,32965.26,32965.26
34426.62,32934.62,32928.28
34353.59,32907.84,32895.05
34281.93,32888.72,32875.49
34217.8,32874.6,32858.02
34162.21,32858.77,32839.18
34095.79,32846.59,32813.02
34022.89,32826.93,32773.87
33953.94,32818.84,32741.21
33891.61,32808.62,32706.59
33822.39,32784.82,32670.07
33754.54,32755.15,32632.03
33685.4,32739.99,32601.74
33610.86,32718.28,32569.24
33534.89,32694.8,32539.45
33461.72,32672.42,32517.07
33386.19,32651.98,32494.25
33320.23,32626.0,32465.31
33268.31,32603.99,32436.71
33225.13,32579.96,32408.25
33175.409999999996,32549.66,32377.11
33123.61,32523.54,32355.36
33065.28,32496.29,32325.88
33006.51,32465.21,32293.26
32965.26,32445.64,32270.84
32934.62,32433.02,32249.07
32907.84,32428.52,32235.4
32888.72,32428.52,32226.67
32874.6,32428.52,32218.78
32858.77,32428.52,32202.23
32846.59,32420.09,32170.1
32826.93,32402.69,32140.31
32818.84,32388.19,32121.71
32808.62,32380.67,32110.37
32784.82,32379.61,32093.2
32755.15,32369.89,32071.44
32739.989999999998,32354.94,32055.49
32718.28,32341.17,32037.01
32694.8,32326.28,32016.68
32672.42,32309.89,31998.41
32651.98,32299.05,31988.49
32626.0,32289.97,31987.3
32603.989999999998,32267.85,31974.08
32579.96,32246.41,31952.79
32549.66,32237.75,31936.96
32523.54,32231.44,31918.49
32496.29,32225.65,31910.54
32465.21,32225.65,31910.54
32445.64,32219.66,31910.54
32433.02,32216.62,31915.93
32428.52,32216.62,31922.33
32429.4,32216.62,31929.37
32431.3,32216.62,31937.74
32429.94,32216.62,31951.63
32420.09,32216.62,31975.13
32402.69,32216.62,31994.51
32388.19,32216.62,32012.34
32380.67,32216.62,32031.24
32379.61,32216.62,32051.64
32369.89,32216.62,32066.01
32354.94,32216.62,32075.5
32341.17,32216.62,32087.34
32326.28,32216.62,32096.81
32309.89,32216.62,32105.06
32299.05,32216.62,32111.77
32289.97,32216.62,32111.49
32267.85,32216.62,32111.49
32246.41,32216.62,32114.15
32237.75,32216.62,32121.17
32231.44,32216.62,32135.22
32225.65,32216.62,32143.81
32227.69,32216.62,32150.08
32219.66,32216.62,32150.08
32216.62,32216.62,32150.08
32227.16,32227.16,32150.08
32242.63,32242.63,32150.08
32257.07,32257.07,32150.08
32261.74,32261.74,32150.08
32274.56,32274.56,32158.56
32292.37,32292.37,32172.64
32315.67,32315.67,32194.02
32342.15,32342.15,32217.28
32372.08,32372.08,32242.35
32406.21,32406.21,32271.4
32433.87,32433.87,32295.67
32444.15,32444.15,32311.97
32451.76,32451.76,32327.77
32465.48,32465.48,32346.38
32481.73,32481.73,32365.21
32492.68,32492.68,32382.73
32505.93,32505.93,32398.61
32510.91,32510.89,32416.7
32510.89,32510.89,32434.43
32519.31,32519.31,32458.99
32531.89,32531.89,32484.88
32541.24,32538.59,32508.6
32538.59,32538.59,32520.84
32538.71,32538.71,32529.65
32553.57,32553.57,32547.57
32575.64,32575.64,32571.04
32596.89,32596.89,32592.07
32617.3,32617.3,32603.81
32645.56,32645.56,32632.07
32681.89,32681.89,32672.74
32719.44,32719.44,32710.55
32758.11,32758.11,32749.22
32801.65,32801.65,32792.76
32838.53,32838.53,32835.75
32879.55,32879.55,32879.55
32929.23,32929.23,32927.54
32986.87,32986.87,32977.05
33041.07,33041.07,33023.88
33099.3,33099.3,33073.13
33148.05,33148.05,33121.88
33183.03,33183.03,33164.57
33217.64,33217.64,33207.27
33258.92,33258.92,33253.79
33313.01,33313.01,33305.46
33376.590000000004,33376.59,33359.69
33448.08,33448.08,33416.05
33529.24,33529.24,33475.67
33607.0,33607.0,33536.42
33691.54,33691.54,33597.21
33762.340000000004,33762.34,33648.35
33830.73,33830.73,33698.21
33899.9,33899.9,33752.93
33972.16,33972.16,33816.43
34050.14,34050.14,33893.56
34126.13,34126.13,33965.55
34207.89,34207.89,34041.15
34292.31,34292.31,34118.9
34374.79,34374.79,34199.03
34445.8,34445.8,34272.99
34520.35,34520.35,34350.25
34591.61,34591.61,34425.86
34666.14,34666.14,34494.44
34740.71,34740.71,34564.22
34818.7,34818.7,34640.52
34891.77,34891.77,34716.4
34958.9,34958.9,34782.91
35025.2,35025.2,34853.41
35082.42,35082.42,34917.32
35148.46,35148.46,34985.07
35219.27,35219.27,35051.53
35280.93,35280.93,35117.07
35346.13,35346.13,35189.69
35406.97,35406.97,35258.21
35469.18,35469.18,35321.87
35535.37,35535.37,35385.42
35605.8,35605.8,35458.31
35692.81,35692.81,35540.83
35783.42,35783.42,35616.28
35872.65,35872.65,35682.93
35959.52,35959.52,35740.02
36045.15,36045.15,35790.06
36147.31,36147.31,35830.37
36253.19,36253.19,35868.24
36355.58,36355.58,35914.3
36458.83,36458.83,35968.17
36559.22,36559.22,36017.0
36647.0,36647.0,36060.42
36719.2,36719.2,36087.67
36787.6,36787.6,36126.74
36852.93,36852.93,36168.44
36914.56,36914.56,36202.57
36981.05,36981.05,36237.23
37033.38,37033.38,36259.18
37068.7,37068.7,36268.69
37110.91,37110.91,36276.48
37150.43,37150.43,36275.11
37188.69,37188.69,36275.77
37225.81,37225.81,36271.79
37261.5,37261.5,36263.42
37302.37,37302.37,36258.51
37339.65,37339.65,36256.78
37365.93,37365.93,36247.12
37388.67,37388.67,36238.91
37405.82,37405.82,36229.46
37419.5,37419.5,36221.91
37422.0,37422.0,36215.03
37423.27,37423.27,36210.84
37442.76,37428.21,36217.44
37472.27,37399.66,36227.43
37494.17,37373.83,36235.64
37516.45,37344.54,36240.51
37534.9,37314.28,36243.77
37548.67,37291.47,36244.13
37566.27,37273.43,36258.4
37584.72,37262.46,36283.94
37599.02,37250.1,36313.44
37606.59,37240.45,36349.38
37611.87,37236.96,36396.46
37615.46,37233.04,36446.35
37613.82,37232.55,36490.53
37612.41,37225.39,36529.02
37609.25,37222.87,36565.71
37603.42,37222.87,36600.66
37589.35,37217.75,36624.25
37573.19,37199.99,36639.03
37553.58,37185.47,36653.5
37530.71,37169.86,36665.82
37505.88,37155.55,36679.07
37484.8,37155.55,36708.08
37470.61,37155.55,36743.43
37451.54,37155.55,36772.75
37428.21,37155.55,36796.47
37399.66,37155.55,36813.91
37373.83,37155.55,36831.77
37344.54,37155.55,36847.23
37314.28,37155.55,36867.73
37291.47,37155.55,36891.99
37273.43,37155.55,36907.42
37262.46,37155.55,36918.98
37250.1,37155.55,36923.82
37240.45,37155.55,36921.82
37236.96,37155.55,36918.24
37233.04,37155.55,36916.68
37232.55,37155.55,36917.93
37225.39,37155.55,36917.93
37222.87,37155.55,36917.93
37224.32,37155.55,36917.93
37217.75,37155.55,36917.93
37199.99,37155.55,36921.59
37185.47,37155.55,36930.84
37169.86,37155.55,36937.93
37155.55,37155.55,36943.28
37156.66,37156.66,36950.06
37170.29,37170.29,36961.34
37191.86,37191.86,36976.57
37219.5,37219.5,36992.14
37247.7,37247.7,37010.12
37259.98,37259.98,37018.37
37274.17,37274.17,37029.36
37288.06,37288.06,37043.3
37295.2,37295.2,37061.21
37301.09,37301.09,37078.09
37307.41,37307.41,37094.22
37314.67,37314.67,37111.53
37322.02,37322.02,37134.57
37333.57,37333.57,37164.85
37351.7,37351.7,37195.45
37374.86,37374.86,37222.34
37405.45,37405.45,37246.29
37432.76,37432.76,37257.16
37461.6,37461.6,37268.73
37494.8,37494.8,37286.75
37513.78,37513.78,37306.47
37520.53,37520.53,37326.44
37524.89,37524.89,37343.71
37530.31,37530.31,37358.51
37540.54,37535.81,37369.16
37535.81,37535.81,37369.16
37538.89,37538.89,37369.16
37544.89,37544.89,37369.16
37547.15,37547.15,37369.16
37551.42,37551.42,37369.16
37556.69,37556.69,37369.16
37558.77,37558.77,37376.03
37573.87,37573.87,37399.42
37591.37,37591.37,37430.07
37603.3,37603.3,37453.59
37613.92,37613.92,37464.64
37635.25,37635.25,37488.51
37669.88,37669.88,37509.46
37701.94,37701.94,37514.02
37722.15,37722.15,37520.19
37740.3,37740.3,37524.23
37745.74,37745.74,37525.59
37754.03,37754.03,37529.11
37772.36,37772.36,37543.09
37802.52,37802.52,37573.02
37844.22,37844.22,37613.58
37890.07,37890.07,37658.19
37942.59,37942.59,37704.22
38002.79,38002.79,37753.34
38073.11,38073.11,37813.89
38150.08,38150.08,37877.29
38215.76,38215.76,37931.8
38277.11,38277.11,37978.43
38342.9,38342.9,38030.2
38399.46,38399.46,38079.83
38459.81,38459.81,38136.86
38513.7,38513.7,38189.01
38567.98,38567.98,38227.21
38619.0,38619.0,38264.93
38661.88,38661.88,38312.11
38716.13,38716.13,38367.24
38762.89,38762.89,38418.01
38801.87,38801.87,38450.53
38848.93,38848.93,38478.38
38890.57,38890.57,38508.4
38933.03,38933.03,38533.02
38980.61,38980.61,38555.22
39040.61,39040.61,38582.24
39115.37,39115.37,38618.36
39196.74,39196.74,38660.8
39276.57,39276.57,38698.27
39349.2,39349.2,38733.95
39420.1,39420.1,38746.66
39490.19,39490.19,38767.88
39563.58,39563.58,38796.97
39634.63,39634.63,38829.68
39704.29,39704.29,38861.92
39772.93,39772.93,38900.98
39841.76,39826.6,38941.02
39913.98,39806.38,38980.89
39979.54,39805.52,39027.1
40021.07,39800.0,39055.05
40051.7,39789.72,39067.3
40083.68,39777.61,39072.39
40110.44,39757.02,39059.45
40119.41,39733.18,39035.52
40103.77,39705.04,39007.89
40084.27,39673.76,38985.89
40072.41,39639.34,38970.1
40053.96,39605.1,38955.77
40029.1,39563.26,38936.49
40018.46,39517.47,38922.06
40023.64,39487.01,38923.14
40032.0,39465.46,38925.36
40034.28,39441.55,38924.15
40031.88,39415.69,38922.01
39994.5,39382.88,38906.16
39957.73,39354.67,38886.46
39925.86,39314.37,38861.75
39892.78,39277.42,38834.23
39861.28,39247.27,38811.5
39844.37,39223.41,38801.19
39826.6,39209.88,38796.89
39806.38,39206.96,38796.1
39805.52,39192.13,38792.04
39800.0,39182.15,38793.05
39789.72,39175.44,38796.15
39777.61,39162.94,38793.7
39757.02,39142.85,38789.3
39733.18,39120.19,38785.37
39705.04,39100.39,38783.38
39673.76,39077.14,38764.6
39639.34,39061.27,38743.97
39605.1,39053.45,38719.71
39563.26,39040.06,38694.21
39517.47,39018.15,38672.68
39487.01,38993.03,38654.25
39465.46,38974.85,38655.86
39441.55,38955.33,38655.25
39415.69,38934.82,38652.06
39382.88,38904.2,38635.82
39354.67,38869.51,38614.33
39314.37,38830.16,38588.02
39277.42,38799.61,38568.64
39247.27,38765.26,38549.54
39223.41,38731.76,38532.47
39209.88,38704.23,38515.53
39206.96,38679.19,38503.81
39192.13,38647.07,38481.15
39182.15,38615.44,38462.67
39175.44,38592.22,38451.04
39162.94,38574.09,38433.34
39142.85,38552.55,38414.34
39120.19,38537.34,38385.45
39100.39,38530.26,38350.87
39077.14,38509.15,38315.72
39061.27,38489.49,38281.95
39053.45,38473.38,38261.76
39040.06,38452.52,38236.13
39018.15,38426.67,38210.05
38993.03,38384.63,38173.83
38974.85,38336.51,38132.18
38955.33,38284.36,38086.15
38934.82,38235.93,38041.06
38904.2,38179.74,37994.98
38869.51,38124.98,37950.8
38830.16,38064.33,37906.47
38799.61,38016.36,37874.93
38765.26,37977.34,37853.32
38731.76,37946.41,37841.75
38704.23,37920.68,37837.34
38679.19,37895.48,37832.02
38647.07,37871.46,37823.1
38615.44,37861.54,37808.85
38592.22,37855.95,37796.04
38574.09,37842.64,37787.03
38552.55,37824.5,37774.29
38537.34,37812.22,37766.02
38530.26,37812.22,37760.99
38509.15,37810.87,37739.0
38489.49,37800.91,37717.42
38473.38,37798.01,37696.68
38452.52,37798.01,37680.44
38426.67,37798.01,37677.95
38384.63,37798.01,37668.57
38336.51,37798.01,37653.67
38284.36,37798.01,37646.22
38235.93,37798.01,37641.41
38179.74,37798.01,37635.57
38124.98,37798.01,37632.18
38064.33,37798.01,37632.18
38016.36,37798.01,37632.18
37977.34,37798.01,37632.18
37946.41,37798.01,37632.18
37920.68,37798.01,37632.18
37895.48,37798.01,37632.18
37871.46,37798.01,37632.18
37861.54,37798.01,37633.05
37855.95,37798.01,37634.71
37842.64,37798.01,37623.41
37824.5,37798.01,37619.55
37812.22,37798.01,37619.55
37813.65,37798.01,37634.73
37810.87,37798.01,37653.67
37800.91,37798.01,37663.88
37798.01,37798.01,37679.74
37802.95,37802.95,37699.95
37815.64,37815.64,37714.92
37821.17,37821.17,37729.75
37822.11,37822.11,37745.67
37834.37,37834.37,37765.59
37849.97,37849.97,37787.21
37882.23,37882.23,37827.91
37906.72,37906.72,37859.23
37933.9,37933.9,37881.77
37966.16,37966.16,37899.59
38007.36,38007.36,37919.27
38039.52,38039.52,37930.83
38068.05,38068.05,37944.3
38096.06,38096.06,37963.73
38104.16,38104.16,37979.39
38118.61,38118.61,38011.83
38138.65,38138.65,38045.74
38151.0,38151.0,38076.4
38177.99,38177.99,38117.73
38225.9,38225.9,38162.07
38280.23,38280.23,38207.58
38316.64,38316.64,38247.99
38348.77,38348.77,38281.2
38386.5,38386.5,38311.5
38426.13,38426.13,38342.08
38467.11,38467.11,38375.52
38508.79,38508.79,38404.43
38563.63,38563.63,38421.42
38617.78,38617.78,38439.51
38669.55,38669.55,38453.25
38720.39,38720.39,38463.19
38766.46,38766.46,38462.14
38812.28,38812.28,38457.76
38853.5,38853.5,38449.18
38885.74,38885.74,38430.56
38911.07,38911.07,38407.53
38930.19,38930.19,38384.29
38945.39,38945.39,38367.59
38969.07,38969.07,38366.53
38997.36,38997.36,38359.06
39017.89,39017.89,38350.74
39038.89,39038.89,38344.23
39064.03,39064.03,38347.77
39088.46,39088.46,38343.27
39108.9,39108.9,38328.78
39162.99,39160.68,38323.29
39213.54,39160.68,38319.92
39245.73,39160.68,38318.45
39265.13,39160.68,38314.47
39279.6,39160.68,38315.86
39296.48,39160.68,38312.31
39290.31,39160.68,38305.93
39285.1,39160.68,38310.41
39276.17,39160.68,38310.86
39269.54,39160.68,38319.78
39261.77,39160.68,38338.54
39250.56,39160.68,38332.92
39232.23,39160.68,38306.31
39208.1,39160.68,38277.36
39184.75,39160.68,38254.49
39168.58,39160.68,38256.57
39160.68,39160.68,38259.94
39167.45,39163.77,38263.2
39168.48,39163.77,38254.99
39165.08,39163.77,38239.37
39163.77,39163.77,38218.97
39166.22,39166.22,38195.33
39167.95,39167.95,38171.63
39168.24,39168.24,38146.04
39174.65,39174.65,38133.66
39189.18,39189.18,38114.44
39200.08,39199.93,38075.71
39208.34,39163.85,38040.05
39217.78,39114.49,37996.25
39225.56,39062.96,37953.65
39245.39,39030.89,37931.71
39279.47,39001.58,37924.45
39314.33,38980.4,37930.35
39359.35,38964.45,37944.66
39407.79,38954.98,37965.57
39432.51,38925.54,37979.66
39430.84,38885.7,37981.71
39417.77,38838.19,37977.0
39403.17,38791.24,37963.56
39408.59,38744.08,37941.87
39415.44,38701.53,37920.18
39412.34,38657.79,37889.21
39398.5,38607.08,37849.29
39378.55,38559.05,37808.51
39349.03,38528.62,37776.85
39321.11,38485.91,37739.57
39290.47,38419.74,37700.69
39262.83,38339.26,37661.12
39251.33,38264.3,37622.85
39234.03,38184.34,37581.05
39199.93,38099.19,37540.65
39163.85,38020.18,37501.91
39114.49,37942.71,37448.94
39062.96,37858.72,37397.0
39030.89,37763.32,37349.36
39001.58,37671.09,37295.53
38980.4,37586.13,37247.0
38964.45,37510.03,37211.01
38954.98,37446.27,37185.9
38925.54,37381.06,37146.49
38885.7,37315.65,37095.6
38838.19,37250.39,37039.66
38791.24,37187.94,36986.91
38744.08,37126.51,36937.02
38701.53,37069.95,36888.51
38657.79,37009.04,36839.98
38607.08,36955.09,36806.4
38559.05,36914.59,36779.77
38528.62,36877.39,36760.88
38485.91,36839.07,36736.9
38419.74,36800.18,36694.47
38339.26,36756.31,36653.09
38264.3,36685.28,36612.24
38184.34,36607.19,36569.68
38099.19,36545.78,36525.14
38020.18,36504.7,36490.0
37942.71,36462.53,36452.98
37858.72,36415.32,36407.54
37763.32,36382.91,36362.4
37671.09,36352.48,36321.87
37586.13,36331.58,36289.97
37510.03,36305.31,36252.39
37446.27,36275.91,36205.84
37381.06,36252.83,36161.9
37315.65,36239.03,36128.17
37250.39,36230.5,36099.89
37187.94,36220.85,36073.72
37126.51,36206.23,36049.48
37069.95,36191.07,36031.62
37009.04,36184.97,36024.17
36955.09,36184.97,36014.99
36914.59,36183.87,35999.73
36877.39,36180.17,35980.95
36839.07,36169.9,35965.1
36800.18,36164.69,35951.24
36756.31,36150.46,35929.68
36685.28,36134.91,35908.16
36607.19,36115.66,35895.6
36545.78,36094.47,35883.09
36504.7,36080.83,35875.38
36462.53,36059.9,35869.81
36415.32,36048.57,35862.78
36382.91,36033.29,35857.08
36352.48,36006.64,35850.61
36331.58,35985.49,35848.87
36305.31,35968.93,35848.87
36275.91,35959.23,35848.87
36252.83,35959.23,35850.32
36239.03,35959.23,35853.05
36230.5,35959.23,35862.43
36220.85,35959.23,35869.19
36206.23,35959.23,35870.55
36191.07,35959.23,35870.55
36184.97,35959.23,35861.93
36186.78,35959.23,35849.09
36183.87,35959.23,35835.35
36180.17,35959.23,35826.3
36169.9,35959.23,35823.87
36164.69,35959.23,35825.64
36150.46,35959.23,35830.33
36134.91,35959.23,35834.47
36115.66,35959.23,35834.47
36094.47,35959.23,35834.47
36080.83,35959.23,35834.47
36059.9,35959.23,35834.47
36048.57,35959.23,35816.84
36033.29,35959.23,35790.0
36006.64,35959.23,35768.45
35985.49,35959.23,35750.78
35968.93,35959.23,35737.16
35959.23,35959.23,35727.43
35984.93,35984.93,35718.78
36030.04,36030.04,35717.6
36077.2,36077.2,35713.86
36114.12,36077.36,35694.56
36108.95,36077.36,35671.34
36093.99,36077.36,35643.18
36082.48,36077.36,35604.44
36078.88,36077.36,35570.34
36077.36,36077.36,35538.88
36087.4,36087.4,35523.78
36109.67,36109.67,35517.99
36141.81,36141.81,35520.06
36178.65,36178.65,35521.39
36215.19,36215.19,35521.54
36259.57,36259.57,35524.58
36307.9,36271.08,35538.47
36351.98,36271.08,35553.57
36399.06,36271.08,35576.68
36429.93,36271.08,35616.89
36436.97,36271.08,35634.38
36437.42,36271.08,35641.29
36430.15,36271.08,35638.8
36422.29,36271.08,35634.67
36409.13,36271.08,35629.44
36404.09,36271.08,35623.69
36399.19,36271.08,35619.84
36387.09,36271.08,35614.69
36366.63,36271.08,35607.49
36347.15,36271.08,35601.56
36323.68,36271.08,35594.23
36302.69,36271.08,35595.92
36294.67,36271.08,35606.57
36284.04,36271.08,35615.55
36271.08,36271.08,35611.46
36274.65,36274.65,35612.9
36284.96,36284.96,35613.07
36298.22,36298.22,35614.98
36325.14,36325.14,35628.58
36352.68,36352.68,35652.05
36372.87,36372.87,35671.96
36390.63,36390.63,35686.75
36417.35,36417.35,35706.17
36458.42,36445.3,35730.7
36491.48,36442.89,35752.91
36522.91,36440.6,35776.36
36547.77,36428.9,35790.69
36563.68,36417.49,35788.21
36568.25,36406.98,35764.94
36572.47,36395.76,35745.65
36579.67,36378.78,35730.48
36591.98,36363.34,35720.91
36598.62,36350.7,35712.71
36602.9,36343.81,35710.27
36602.96,36330.41,35706.37
36609.44,36300.35,35706.38
36602.96,36272.56,35698.59
36590.54,36249.79,35684.56
36574.91,36222.65,35663.41
36557.62,36178.06,35625.27
36534.08,36124.01,35575.97
36507.12,36074.54,35521.21
36486.61,36032.32,35474.89
36476.0,35987.64,35435.13
36467.73,35946.03,35400.08
36453.64,35900.91,35359.02
36445.3,35857.88,35324.15
36445.82,35816.49,35298.21
36442.89,35769.5,35268.14
36440.6,35712.73,35224.84
36428.9,35650.29,35171.53
36417.49,35581.61,35128.11
36406.98,35500.63,35093.36
36395.76,35404.38,35051.48
36378.78,35294.32,34992.05
36363.34,35182.63,34931.23
36350.7,35074.1,34869.75
36343.81,34994.34,34817.69
36330.41,34933.46,34768.28
36300.35,34885.71,34720.3
36272.56,34841.71,34668.04
36249.79,34798.77,34614.27
36222.65,34739.64,34549.79
36178.06,34667.76,34484.36
36124.01,34576.26,34405.11
36074.54,34479.16,34333.2
36032.32,34377.59,34264.93
35987.64,34274.35,34191.57
35946.03,34185.45,34122.56
35900.91,34107.09,34062.75
35857.88,34033.02,34010.35
35816.49,33975.69,33949.82
35769.5,33924.89,33886.19
35712.73,33871.74,33824.52
35650.29,33816.24,33763.67
35581.61,33753.16,33697.76
35500.63,33676.44,33621.61
35404.38,33603.86,33549.58
35294.32,33533.23,33479.85
35182.63,33470.45,33413.31
35074.1,33418.2,33350.21
34994.34,33370.79,33289.25
34933.46,33332.4,33232.09
34885.71,33316.22,33186.51
34841.71,33294.16,33133.95
34798.77,33266.63,33076.48
34739.64,33231.31,33016.02
34667.76,33169.18,32939.45
34576.26,33087.58,32850.44
34479.16,33002.67,32755.92
34377.59,32922.7,32674.13
34274.35,32851.71,32601.9
34185.45,32783.15,32529.04
34107.09,32708.1,32453.97
34033.02,32630.24,32383.84
33975.69,32547.54,32317.3
33924.89,32470.74,32250.95
33871.74,32397.9,32184.59
33816.24,32322.6,32117.24
33753.16,32238.54,32042.76
33676.44,32144.48,31959.56
33603.86,32052.34,31876.56
33533.23,31957.67,31794.17
33470.45,31865.76,31715.26
33418.2,31778.99,31639.86
33370.79,31694.72,31569.14
33332.4,31623.48,31514.04
33316.22,31560.38,31473.62
33294.16,31511.06,31442.97
33266.63,31458.72,31410.24
33231.31,31393.73,31354.12
33169.18,31306.63,31264.89
33087.58,31217.05,31165.17
33002.67,31128.13,31064.9
32922.7,31043.34,30971.83
32851.71,30955.09,30883.49
32783.15,30875.9,30804.29
32708.1,30800.09,30729.66
32630.24,30727.47,30663.29
32547.54,30647.17,30589.43
32470.74,30562.6,30507.94
32397.9,30471.17,30422.07
32322.6,30378.81,30334.47
32238.54,30301.56,30256.75
32144.48,30236.52,30183.51
32052.34,30168.45,30110.62
31957.67,30095.28,30036.18
31865.76,30020.46,29961.36
31778.99,29943.47,29889.0
31694.72,29861.17,29819.57
31623.48,29781.07,29753.06
31560.38,29712.12,29693.18
31511.06,29644.61,29635.64
31458.72,29577.73,29577.42
31393.73,29521.07,29521.07
31306.63,29481.69,29475.82
31217.05,29449.28,29430.77
31128.13,29422.67,29388.9
31043.34,29393.52,29352.72
30955.09,29360.7,29317.8
30875.9,29328.36,29286.5
30800.09,29299.58,29261.07
30727.47,29282.07,29250.94
30647.17,29262.54,29240.71
30562.6,29244.89,29229.83
30471.17,29240.4,29220.75
30378.81,29235.38,29210.62
30301.56,29228.84,29202.39
30236.52,29225.4,29197.04
30168.45,29225.4,29197.04
30095.28,29225.4,29197.04
30020.46,29225.4,29197.04
29943.47,29225.4,29197.04
29861.17,29225.4,29197.04
29781.07,29225.4,29197.04
29712.12,29225.4,29197.04
29644.61,29225.4,29197.04
29577.73,29225.4,29197.04
29521.07,29225.4,29197.04
29481.69,29225.4,29197.04
29449.28,29225.4,29197.04
