slack_0,non_interrupt,interrupt
71251.04,71088.79,70889.09
71238.4,71068.62,70865.87
71224.57,71046.41,70840.06
71212.04,71025.46,70816.54
71203.29,71009.6,70800.2
71200.1,70998.04,70791.53
71201.98,70990.27,70789.38
71204.61,70983.99,70788.42
71206.65,70979.07,70788.63
71206.35,70974.35,70787.73
71204.21,70970.05,70787.73
71199.76,70964.45,70785.06
71192.99,70956.48,70778.8
71186.48,70944.91,70767.84
71179.74,70935.74,70758.98
71170.0,70926.75,70748.42
71159.56,70917.97,70736.9
71149.44,70909.89,70726.5
71141.7,70902.26,70717.13
71133.2,70896.49,70710.17
71125.28,70893.51,70705.1
71117.27,70890.14,70700.57
71110.46,70887.82,70697.87
71102.85,70886.16,70694.22
71088.79,70884.77,70689.07
71068.62,70882.26,70681.31
71046.41,70879.08,70672.24
71025.46,70878.19,70663.49
71009.6,70878.19,70657.44
70998.04,70878.19,70654.79
70990.27,70878.19,70654.67
70983.99,70878.19,70654.77
70979.07,70878.19,70653.94
70974.35,70878.19,70653.08
70970.05,70878.19,70653.08
70964.45,70878.19,70653.08
70956.48,70878.19,70653.08
70944.91,70878.19,70653.08
70935.74,70878.19,70653.55
70926.75,70878.19,70653.18
70917.97,70878.19,70653.55
70909.89,70878.01,70654.5
70902.26,70875.79,70655.57
70896.49,70873.51,70656.82
70893.51,70871.23,70659.26
70890.14,70870.37,70660.27
70887.82,70869.11,70661.29
70886.16,70869.03,70664.84
70884.77,70869.03,70670.8
70882.26,70869.03,70677.31
70879.08,70868.59,70683.92
70878.19,70868.59,70693.41
70880.33,70868.59,70702.39
70886.6,70868.07,70708.17
70894.11,70862.6,70709.55
70899.88,70853.15,70705.41
70902.34,70842.99,70697.13
70901.02,70834.28,70686.66
70898.03,70830.79,70686.66
70895.23,70828.46,70686.66
70892.59,70828.46,70686.6
70889.0,70828.46,70686.3
70886.51,70828.46,70684.96
70883.5,70828.46,70683.05
70880.14,70828.46,70681.6
70878.01,70828.46,70679.96
70875.79,70828.46,70677.79
70873.51,70828.46,70675.89
70871.23,70828.46,70673.38
70870.37,70828.46,70672.63
70869.11,70828.46,70672.63
70869.03,70828.46,70671.39
70869.09,70828.46,70669.81
70869.48,70828.46,70666.14
70868.59,70828.46,70662.4
70869.96,70828.46,70657.62
70870.49,70828.46,70651.18
70868.07,70828.46,70642.55
70862.6,70828.46,70631.02
70853.15,70828.46,70618.96
70842.99,70828.46,70606.7
70834.28,70828.46,70598.06
70830.79,70828.46,70598.06
70828.46,70828.46,70598.06
70828.49,70828.49,70598.06
70828.86,70828.86,70598.06
70829.72,70829.72,70598.82
70830.71,70830.71,70600.65
70833.03,70833.03,70603.75
70835.32,70835.32,70607.28
70837.55,70837.55,70611.65
70840.31,70840.28,70616.59
70841.42,70840.28,70620.88
70843.38,70840.28,70624.66
70845.97,70840.28,70628.07
70848.4,70840.28,70633.27
70856.24,70840.28,70644.92
70863.03,70840.28,70658.59
70871.13,70840.28,70670.69
70876.57,70840.28,70677.37
70878.66,70840.28,70677.24
70875.39,70840.28,70669.04
70866.82,70840.28,70655.34
70857.09,70840.28,70638.07
70846.51,70840.28,70620.45
70840.69,70840.28,70611.95
70840.28,70840.28,70611.95
70843.18,70843.18,70613.69
70850.35,70850.35,70619.37
70858.02,70858.02,70625.77
70868.2,70868.2,70634.69
70880.44,70880.44,70645.44
70892.87,70892.87,70656.94
70905.26,70905.26,70668.57
70915.08,70915.08,70677.95
70926.55,70926.55,70689.42
70937.89,70937.89,70700.03
70949.2,70949.2,70710.2
70960.17,70960.17,70718.64
70971.48,70971.48,70729.27
70989.91,70989.91,70744.95
71014.16,71013.61,70764.16
71038.24,71013.61,70778.43
71055.91,71013.61,70784.23
71063.37,71013.61,70777.48
71060.65,71013.61,70756.79
71050.98,71013.61,70726.72
71037.3,71013.61,70691.75
71021.51,70991.81,70654.94
71013.61,70967.73,70634.72
71014.02,70956.37,70627.38
71018.86,70950.69,70627.52
71027.75,70949.08,70634.08
71041.84,70949.08,70646.06
71055.52,70949.08,70658.44
71069.3,70949.08,70671.35
71083.34,70949.08,70684.86
71096.37,70949.08,70697.53
71108.27,70949.08,70709.12
71118.35,70949.08,70719.33
71127.07,70949.08,70727.41
71135.14,70949.08,70734.36
71142.97,70949.08,70740.23
71149.64,70949.08,70747.18
71156.41,70949.08,70754.52
71163.21,70949.08,70761.26
71164.34,70949.08,70760.55
71157.94,70949.08,70749.75
71141.38,70934.62,70724.84
71111.78,70894.91,70684.64
71074.06,70845.11,70628.71
71032.71,70800.1,70573.79
70991.81,70752.66,70515.61
70967.73,70723.07,70476.87
70956.37,70709.59,70461.62
70950.69,70701.68,70451.89
70949.08,70695.82,70443.79
70950.15,70687.74,70435.35
70953.98,70680.02,70426.68
70960.36,70671.03,70417.67
70967.55,70661.25,70408.38
70974.15,70650.72,70397.26
70980.05,70642.52,70386.92
70985.63,70634.72,70377.51
70991.02,70628.48,70368.09
70995.02,70622.5,70358.24
70998.79,70617.12,70349.94
71000.34,70612.55,70342.41
71000.33,70598.66,70326.88
70998.05,70582.45,70306.61
70987.55,70556.16,70277.47
70966.37,70527.2,70242.36
70934.62,70495.19,70203.38
70894.91,70457.78,70159.76
70845.11,70416.34,70112.26
70800.1,70377.57,70070.88
70752.66,70338.21,70029.42
70723.07,70311.64,70002.92
70709.59,70298.06,69989.34
70701.68,70286.78,69979.04
70695.82,70276.73,69970.91
70687.74,70264.35,69960.83
70680.02,70254.66,69954.5
70671.03,70245.58,69949.88
70661.25,70238.75,69946.92
70650.72,70231.23,69943.63
70642.52,70223.1,69940.53
70634.72,70215.45,69937.4
70628.48,70206.82,69934.92
70622.5,70199.45,69932.8
70617.12,70192.35,69931.05
70612.55,70187.16,69930.77
70598.66,70178.87,69926.29
70582.45,70168.41,69922.71
70556.16,70158.09,69916.39
70527.2,70154.45,69913.99
70495.19,70154.45,69915.87
70457.78,70154.45,69920.72
70416.34,70154.45,69927.32
70377.57,70154.45,69934.22
70338.21,70154.45,69940.68
70311.64,70154.45,69942.18
70298.06,70154.45,69941.24
70286.78,70154.45,69939.32
70276.73,70154.45,69934.86
70264.35,70154.45,69927.23
70254.66,70154.45,69920.04
70245.58,70154.45,69912.13
70238.75,70154.45,69903.72
70231.23,70154.45,69893.81
70223.1,70145.95,69883.15
70215.45,70136.47,69873.82
70206.82,70125.57,69863.73
70199.45,70115.34,69855.07
70192.35,70105.96,69848.63
70187.16,70099.45,69842.47
70178.87,70092.49,69832.76
70168.41,70082.01,69817.24
70158.09,70078.82,69804.24
70154.45,70078.82,69799.56
70158.55,70078.82,69804.8
70168.33,70078.82,69817.38
70180.06,70078.82,69833.17
70194.5,70078.82,69851.49
70208.0,70078.82,69869.06
70212.18000000001,70078.82,69877.04
70210.8,70078.82,69877.04
70207.75,70078.82,69877.04
70202.25,70078.82,69874.74
70193.38,70078.82,69870.37
70184.81,70078.82,69864.98
70176.13,70078.82,69858.69
70167.19,70078.82,69852.52
70156.92,70078.82,69847.14
70145.95,70078.82,69841.29
70136.47,70078.82,69835.1
70125.57,70078.82,69829.87
70115.34,70078.82,69827.03
70105.96,70078.82,69826.26
70099.45,70078.82,69824.94
70092.49,70078.82,69815.32
70082.01,70078.82,69802.6
70078.82,70078.82,69795.31
70086.01,70086.01,69796.51
70105.46,70105.46,69807.34
70136.01,70132.52,69829.01
70172.2,70132.52,69857.04
70211.81,70132.52,69886.56
70250.4,70132.52,69914.94
70270.7,70132.52,69925.48
70280.08,70132.52,69926.08
70283.72,70132.52,69924.57
70281.92,70132.52,69919.53
70277.05,70132.52,69912.23
70268.04,70132.52,69900.64
70257.05,70132.52,69890.01
70244.78,70132.52,69879.05
70232.11,70132.52,69867.83
70218.52,70132.52,69860.0
70205.17,70132.52,69848.96
70191.88,70132.52,69841.54
70179.55,70132.52,69836.28
70168.67,70132.52,69832.72
70160.82,70132.52,69830.26
70150.63,70132.52,69814.56
70137.97,70132.52,69799.77
70132.52,70132.52,69793.26
70138.12,70138.12,69797.51
70157.3,70157.3,69815.29
70189.57,70189.57,69847.07
70235.81,70235.81,69892.57
70278.9,70278.9,69936.34
70324.56,70307.54,69980.28
70349.76,70307.54,70003.07
70356.53,70307.54,70008.02
70357.58,70307.54,70007.33
70353.41,70307.54,70001.37
70349.48,70307.54,69995.02
70341.78,70307.54,69989.38
70337.0,70307.54,69985.24
70331.99,70307.54,69981.6
70327.73,70307.54,69979.05
70325.23,70307.54,69976.12
70318.86,70307.54,69973.01
70315.32,70307.54,69971.63
70312.22,70307.54,69970.3
70308.88,70307.54,69968.52
70307.72,70307.54,69967.19
70307.54,70307.54,69969.42
70310.74,70310.74,69972.06
70322.87,70322.87,69983.95
70341.05,70341.05,70001.54
70366.06,70366.06,70027.92
70401.75,70401.75,70064.74
70444.95,70418.6,70110.24
70485.09,70416.09,70153.4
70523.05,70415.41,70198.54
70542.75,70414.82,70226.02
70547.8,70412.93,70232.82
70549.5,70409.18,70236.71
70545.62,70406.92,70238.86
70541.27,70404.75,70241.44
70534.24,70401.56,70240.75
70525.73,70398.44,70238.75
70515.27,70396.43,70236.41
70505.48,70396.1,70234.32
70497.45,70396.1,70232.78
70489.67,70396.1,70231.39
70484.53,70396.1,70231.39
70479.34,70396.1,70231.39
70473.93,70396.1,70231.39
70468.31,70396.1,70231.39
70461.13,70396.1,70232.46
70451.14,70396.1,70232.48
70443.06,70396.1,70233.69
70434.09,70396.1,70233.59
70426.58,70396.1,70233.15
70421.14,70396.1,70233.19
70418.6,70396.1,70234.62
70416.09,70396.1,70235.83
70415.41,70396.1,70237.76
70414.82,70396.1,70240.29
70412.93,70396.1,70240.29
70409.18,70396.1,70240.29
70406.92,70396.1,70240.29
70404.75,70396.1,70240.29
70401.56,70396.1,70240.29
70398.44,70396.1,70240.29
70396.43,70396.1,70240.29
70396.1,70396.1,70241.98
70396.98,70396.69,70244.47
70396.69,70396.69,70246.05
70398.88,70398.88,70248.47
70400.81,70400.81,70250.32
70402.31,70402.02,70250.32
70403.77,70402.02,70250.32
70406.26,70402.02,70257.1
70411.34,70402.02,70266.01
70415.23,70402.02,70276.3
70416.17,70402.02,70283.28
70414.59,70402.02,70282.68
70411.83,70402.02,70277.28
70409.2,70402.02,70270.71
70406.53,70402.02,70261.75
70404.39,70402.02,70255.6
70403.12,70402.02,70253.79
70402.56,70402.02,70253.79
70402.02,70402.02,70253.79
70405.05,70405.05,70253.79
70408.74,70408.74,70253.79
70415.92,70415.92,70254.46
70425.11,70425.11,70256.46
70435.6,70435.6,70259.54
70446.33,70446.33,70263.55
70458.08,70458.08,70268.52
70470.01,70470.01,70275.18
70481.83,70481.83,70283.35
70492.48,70492.48,70290.86
70502.06999999999,70502.07,70296.81
70509.05,70509.05,70304.44
70518.49,70518.49,70317.19
70529.64,70529.64,70333.59
70544.03,70544.03,70349.53
70557.0,70557.0,70361.28
70565.02,70565.02,70369.13
70568.5,70568.5,70372.13
70570.09,70570.09,70372.55
70571.22,70571.22,70372.89
70575.28,70575.28,70373.95
70583.23,70583.23,70379.33
70593.15,70593.15,70386.76
70603.58,70603.58,70395.05
70617.86,70617.86,70407.17
70633.37,70633.37,70421.62
70654.01,70654.01,70440.65
70673.99,70673.99,70458.95
70694.45,70694.45,70477.9
70715.38,70715.38,70497.23
70734.04,70734.04,70513.37
70753.41,70753.41,70532.73
70770.53,70770.53,70548.61
70785.56,70785.56,70562.62
70799.99,70799.99,70575.06
70810.57,70810.57,70584.71
70828.83,70828.83,70602.07
70847.36,70847.36,70619.58
70864.36,70864.36,70635.31
70877.46,70877.46,70648.44
70886.71,70886.71,70657.77
70890.2,70890.2,70662.65
70891.36,70891.02,70666.56
70891.02,70891.02,70668.79
70893.8,70893.8,70676.3
70901.59,70901.59,70686.51
70910.84,70910.84,70697.39
70921.1,70921.1,70708.71
70935.43,70935.43,70723.5
70952.64,70952.64,70741.4
70970.27,70970.27,70759.32
70988.42,70988.42,70777.86
71006.21,71006.21,70796.3
71024.43,71024.43,70814.75
71042.0,71042.0,70832.08
71058.1,71058.1,70849.0
71072.53,71072.53,70863.55
71085.39,71085.39,70876.44
71097.54,71097.54,70887.93
71107.36,71107.36,70896.85
71122.31,71122.31,70908.35
71140.38,71140.38,70926.75
71156.35,71156.35,70943.86
71170.06999999999,71170.07,70960.33
71178.03,71178.03,70972.67
71181.78,71181.78,70980.14
71183.39,71182.6,70984.3
71182.6,71182.6,70987.8
71182.93,71182.93,70991.17
71185.36,71185.36,70995.86
71190.92,71190.92,71001.56
71198.85,71198.85,71009.42
71206.43,71206.43,71017.83
71217.48,71217.48,71029.27
71229.28,71229.28,71041.33
71241.75,71241.75,71053.97
71253.58,71253.58,71066.12
71265.26,71265.26,71078.03
71276.85,71276.85,71089.47
71288.36,71288.36,71100.97
71298.39,71298.39,71110.7
71307.57,71307.57,71119.57
71315.31,71315.31,71126.93
71319.15,71319.15,71132.18
71322.4,71322.4,71136.5
71330.79,71330.79,71138.7
71338.61,71338.61,71136.67
71346.21,71346.21,71125.41
71351.48,71346.83,71103.52
71353.47,71316.05,71070.1
71353.66,71282.36,71032.47
71353.44,71243.12,70986.94
71354.2,71203.71,70943.52
71355.77,71173.47,70912.74
71360.52,71158.49,70899.46
71367.41,71149.05,70893.08
71373.96,71140.64,70887.06
71382.18,71130.97,70880.64
71387.21,71121.55,70873.49
71390.49,71113.55,70867.1
71392.64,71106.1,70860.4
71394.25,71098.56,70853.75
71395.21,71089.79,70846.74
71395.84,71084.22,70840.6
71396.18,71078.58,70835.2
71396.31999999999,71074.66,70831.17
71396.24,71071.48,70828.94
71397.03,71069.81,70828.48
71397.06,71064.7,70826.68
71395.43,71059.37,70826.6
71387.0,71052.49,70821.27
71369.7,71045.72,70813.28
71346.83,71038.79,70806.18
71316.05,71031.75,70798.66
71282.36,71024.36,70790.1
71243.12,71014.57,70779.52
71203.71,71007.54,70769.49
71173.47,70999.19,70758.57
71158.49,70994.04,70750.97
71149.05,70990.31,70745.48
71140.64,70988.43,70742.08
71130.97,70985.66,70738.59
71121.55,70983.87,70735.87
71113.55,70982.05,70733.05
71106.1,70981.46,70731.26
71098.56,70980.84,70730.05
71089.79,70980.75,70729.92
71084.22,70979.87,70729.03
71078.58,70979.13,70727.99
71074.66,70978.2,70726.89
71071.48,70976.25,70725.6
71069.81,70974.16,70722.58
71064.7,70969.62,70717.14
71059.37,70964.5,70711.0
71052.49,70960.46,70705.69
71045.72,70958.48,70703.74
71038.79,70958.48,70705.77
71031.75,70958.48,70711.92
71024.36,70958.48,70719.37
71014.56999999999,70958.48,70728.48
71007.54,70958.48,70738.01
70999.19,70958.48,70742.91
70994.04,70958.48,70744.97
70990.31,70958.48,70746.48
70988.43,70958.48,70747.5
70985.66,70958.48,70746.67
70983.87,70958.48,70744.44
70982.05,70958.48,70741.57
70981.46,70958.48,70738.1
70980.84,70958.48,70734.14
70980.75,70958.48,70729.14
70979.87,70958.48,70725.02
70979.13,70954.7,70720.35
70978.2,70950.0,70716.47
70976.25,70945.39,70712.67
70974.16,70942.0,70708.38
70969.62,70939.25,70702.18
70964.5,70929.64,70692.9
70960.46,70918.76,70683.16
70958.48,70908.31,70675.46
70960.43,70900.03,70671.56
70965.19,70896.17,70671.42
70969.89,70894.77,70672.57
70976.43,70894.77,70678.33
70981.23,70894.77,70683.4
70983.71,70894.77,70687.7
70986.09,70894.77,70687.75
70987.35,70894.77,70687.75
70987.91,70894.77,70688.58
70986.31,70894.77,70688.97
70983.56999999999,70894.49,70689.36
70979.87,70894.26,70689.53
70975.49,70894.26,70689.96
70971.0,70894.26,70690.35
70965.6,70894.26,70690.55
70960.26,70894.26,70690.95
70954.7,70894.26,70691.0
70950.0,70894.26,70691.07
70945.39,70894.26,70691.07
70942.0,70894.26,70694.12
70939.25,70894.26,70698.87
70929.64,70894.26,70701.16
70918.76,70894.26,70703.31
70908.31,70894.26,70704.71
70900.03,70894.26,70704.58
70896.17,70894.26,70704.03
70894.77,70894.26,70703.9
70896.24,70894.26,70702.16
70898.27,70894.26,70700.14
70900.31,70894.26,70696.8
70901.21,70894.26,70695.66
70900.45,70894.26,70695.66
70898.26,70894.26,70695.66
70895.71,70894.26,70695.66
70894.49,70894.26,70695.66
70894.26,70894.26,70695.66
70894.6,70894.6,70695.66
70896.11,70896.11,70695.66
70897.27,70897.27,70695.66
70900.11,70900.11,70696.11
70902.88,70902.88,70696.67
70905.89,70905.89,70697.39
70908.55,70908.55,70698.28
70910.19,70910.19,70700.5
70913.87,70913.87,70705.07
70922.35,70922.35,70714.35
70934.35,70934.35,70725.93
70954.61,70954.61,70744.02
70981.64,70981.64,70769.38
71016.5,71016.5,70802.81
71054.19,71054.19,70836.96
71097.76,71097.76,70876.47
71139.92,71139.92,70914.68
71168.93,71168.93,70941.72
71183.15,71183.15,70956.26
71192.84,71192.84,70966.43
71202.65,71202.65,70976.03
71214.65,71214.65,70987.98
71226.35,71226.35,70999.08
71236.95,71236.95,71008.7
71247.43,71247.43,71017.89
71257.8,71257.8,70896.13
71268.03,71268.03,70905.43
71277.38,71277.38,70914.24
71286.2,71286.2,70922.17
71293.7,71293.7,70928.48
71299.7,71299.7,70933.08
71303.17,71303.17,70936.12
71309.56999999999,71309.57,70942.12
71317.3,71310.03,70949.84
71325.78,71310.03,70959.0
71334.56,71310.03,70969.17
71344.15,71310.03,70978.28
71354.31999999999,71310.03,70986.93
71363.34,71310.03,70995.7
71374.19,71310.03,71007.87
71383.02,71310.03,71018.5
71390.74,71310.03,71027.76
71397.94,71310.03,71035.97
71404.31,71310.03,71043.26
71410.54,71310.03,71048.44
71417.74,71310.03,71053.69
71424.68,71310.03,71056.95
71431.51,71310.03,71058.93
71437.71,71310.03,71058.54
71310.03,71310.03,71057.34
71314.52,71314.52,71054.98
71319.81,71319.81,71054.25
71325.06999999999,71325.07,71052.87
71330.36,71330.36,71051.79
71335.95,71335.95,71051.65
71340.34,71339.7,71051.9
71346.67,71339.7,71051.98
71355.2,71339.7,71049.26
71362.79,71339.7,71045.19
71368.14,71339.7,71040.94
71368.29,71339.7,71036.89
71363.75,71339.7,71034.38
71357.68,71339.7,71032.94
71350.95,71339.7,71032.08
71345.02,71339.7,71028.46
71341.03,71339.7,71023.0
71339.7,71339.7,71016.6
71340.42,71340.42,71009.68
71342.7,71342.7,71000.03
71346.01,71330.49,70991.53
71349.71,71318.07,70983.83
71352.74,71305.75,70977.01
71355.23,71292.99,70970.76
71357.37,71279.55,70964.51
71359.92,71267.47,70959.31
71362.43,71254.47,70954.48
71364.98,71240.24,70948.32
71366.85,71225.61,70941.36
71369.22,71211.54,70934.74
71371.67,71199.95,70929.59
71373.41,71178.59,70915.73
71374.85,71154.09,70903.13
71376.48,71129.93,70892.0
71377.95,71110.08,70884.0
71379.75,71096.96,70879.03
71382.14,71089.98,70875.36
71384.25,71085.24,70871.89
71384.17,71083.96,70867.4
71380.28,71081.11,70860.5
71373.0,71076.94,70850.95
71364.55,71070.97,70841.85
71355.49,71062.86,70831.77
71342.96,71052.17,70820.6
71330.49,71039.66,70808.0
71318.06999999999,71027.01,70796.09
71305.75,71013.54,70783.78
71292.99,70999.24,70770.77
71279.55,70985.92,70758.71
71267.47,70974.47,70748.36
71254.47,70962.83,70737.45
71240.24,70951.09,70727.11
71225.61,70940.06,70717.96
71211.54,70930.05,70710.7
71199.95,70921.35,70702.58
71178.59,70910.03,70692.15
71154.09,70896.76,70679.68
71129.93,70886.19,70668.69
71110.08,70881.33,70661.66
71096.96,70880.5,70659.16
71089.98,70880.5,70660.39
71085.24,70880.5,70661.48
71083.96,70880.5,70663.36
71081.11,70880.5,70663.94
71076.94,70880.5,70663.18
71070.97,70880.5,70660.84
71062.86,70880.5,70657.14
71052.17,70880.5,70653.28
71039.66,70878.65,70647.5
71027.01,70870.28,70642.81
71013.54,70862.55,70638.96
70999.24,70854.73,70635.84
70985.92,70854.73,70632.77
70974.47,70854.73,70630.65
70962.83,70854.73,70628.43
70951.09,70854.73,70627.36
70940.06,70854.73,70626.57
70930.05,70854.73,70625.71
70921.35,70854.73,70621.36
70910.03,70854.73,70612.36
70896.76,70854.73,70599.08
70886.19,70854.73,70587.42
70881.33,70854.73,70581.12
70880.5,70854.73,70580.15
70883.16,70854.73,70584.3
70887.79,70854.73,70591.53
70893.73,70854.73,70600.39
70898.26,70854.73,70609.45
70899.47,70854.73,70616.22
70896.81,70854.73,70616.22
70892.63,70854.73,70616.22
