slack_0,non_interrupt,interrupt
28177.64,28173.09,27510.51
28173.09,28173.09,27582.15
28185.98,28185.98,27657.58
28202.44,28202.44,27722.25
28205.03,28205.03,27768.17
28258.38,28258.38,27834.61
28420.65,28420.65,27903.07
28604.13,28604.13,27979.81
28792.7,28792.7,28057.55
28983.94,28983.94,28135.2
29184.8,29184.8,28208.98
29356.32,29356.32,28255.42
29532.26,29532.26,28297.37
29711.7,29711.7,28372.09
29902.18,29902.18,28485.59
30070.39,30070.39,28605.73
30251.44,30251.44,28739.57
30435.42,30435.42,28881.59
30622.2,30622.2,29022.1
30827.98,30827.98,29170.48
31009.61,30890.7,29330.16
31124.64,30890.7,29450.93
31142.52,30890.7,29457.63
31121.7,30890.7,29421.68
31093.82,30890.7,29377.29
31103.15,30890.7,29366.22
31089.41,30890.7,29337.95
31014.45,30890.7,29256.1
30917.15,30890.7,29155.43
30890.7,30890.7,29131.35
31045.7,31045.7,29258.49
31231.19,31231.19,29369.32
31423.94,31423.94,29499.36
31555.0,31555.0,29624.8
31681.22,31681.22,29723.99
31796.46,31796.46,29795.98
31915.8,31915.8,29861.64
32026.72,32026.72,29952.58
32166.62,32166.62,30086.2
32322.85,32322.85,30237.98
32475.03,32475.03,30390.16
32614.82,32614.82,30544.2
32757.06,32757.06,30706.1
32912.53,32912.53,30887.0
33125.61,33125.61,31086.39
33327.95,33327.95,31267.3
33416.92,33416.92,31375.02
33499.84,33499.84,31467.58
33589.64,33589.64,31562.52
33676.89,33676.89,31641.58
33760.85,33760.85,31712.98
33833.92,33833.92,31767.95
33891.12,33891.12,31816.36
33899.46,33899.46,31808.9
34039.09,34039.09,31942.92
34213.93,34213.93,32084.96
34369.5,34369.5,32232.11
34507.53,34507.53,32394.43
34619.7,34619.7,32553.83
34701.59,34701.59,32703.52
34766.34,34766.34,32837.32
34843.52,34843.52,32974.3
34985.92,34985.92,33118.88
35144.92,35144.92,33266.34
35299.18,35299.18,33419.69
35464.24,35464.24,33577.96
35643.46,35643.46,33749.49
35814.6,35814.6,33924.0
35976.75,35976.75,34059.14
36130.37,36130.37,34185.55
36185.98,36185.98,34187.21
36227.57,36227.57,34166.41
36264.48,36264.48,34153.7
36294.96,36294.96,34149.1
36317.12,36310.25,34141.19
36318.71,36310.25,34118.89
36310.25,36310.25,34078.68
36337.68,36337.68,34088.19
36496.46,36496.46,34237.53
36619.02,36619.02,34372.36
36763.22,36763.22,34510.83
36920.659999999996,36920.66,34673.41
37068.48,37068.48,34824.07
37220.03,37220.03,34976.9
37402.21,37402.21,35135.33
37582.24,37582.24,35317.45
37762.22,37762.22,35504.46
37958.79,37958.79,35692.19
38174.86,38174.86,35880.62
38390.23,38390.23,36073.36
38608.34,38608.34,36270.84
38807.83,38807.83,36475.18
38963.79,38963.79,36668.17
39109.38,39109.38,36788.5
39155.05,39155.05,36826.85
39158.8,39158.8,36829.68
39174.23,39172.62,36839.94
39186.75,39172.62,36858.74
39192.13,39172.62,36864.4
39191.46,39172.62,36861.05
39190.88,39151.84,36871.32
39172.62,39121.26,36853.83
39195.04,39109.71,36887.24
39242.13,39077.38,36928.88
39266.49,39029.14,36946.04
39297.27,39029.14,36974.99
39297.52,39029.14,36989.71
39299.24,39029.14,37007.18
39308.96,39029.14,37015.38
39341.36,39029.14,37029.01
39350.39,39029.14,37029.01
39378.6,39029.14,37037.8
39414.21,39029.14,37041.87
39446.0,39029.14,37047.06
39483.78,39029.14,37050.49
39515.48,39029.14,37050.49
39558.14,39029.14,37078.24
39539.39,39029.14,37078.38
39485.69,39029.14,37051.06
39416.89,39029.14,37021.58
39350.73,39029.14,36983.61
39293.340000000004,39029.14,36949.87
39236.46,39029.14,36919.35
39184.9,39029.14,36897.27
39151.840000000004,39029.14,36876.22
39121.26,39029.14,36848.59
39109.71,39029.14,36841.46
39077.38,39029.14,36834.06
39029.14,39029.14,36799.7
39058.55,39058.55,36825.89
39096.06,39096.06,36850.09
39163.16,39163.16,36889.77
39216.68,39216.68,36924.26
39291.5,39291.5,36985.64
39334.67,39334.67,37024.74
39377.93,39377.93,37063.76
39420.46,39401.32,37107.17
39470.37,39401.32,37164.59
39541.08,39401.32,37224.64
39606.82,39401.32,37284.25
39627.64,39401.32,37307.28
39576.5,39401.32,37272.6
39560.36,39401.32,37294.19
39546.01,39401.32,37294.95
39524.55,39401.32,37276.99
39511.21,39401.32,37269.1
39495.22,39401.32,37260.6
39480.03,39401.32,37245.11
39462.35,39401.32,37230.59
39432.35,39401.32,37197.06
39432.71,39401.32,37148.63
39421.87,39401.32,37136.16
39401.32,39401.32,37143.83
39433.13,39433.13,37175.41
39484.36,39484.36,37259.44
39567.29,39567.29,37357.09
39679.52,39679.52,37457.54
39771.23,39771.23,37543.23
39819.06,39819.06,37577.31
39862.39,39862.39,37597.65
39916.09,39916.09,37629.07
39958.28,39946.76,37654.63
39982.37,39946.76,37669.61
40010.53,39946.76,37704.26
40052.33,39946.76,37737.45
40035.21,39946.76,37717.78
40038.05,39946.76,37695.79
40029.17,39946.76,37670.29
40006.07,39946.76,37659.15
40006.37,39946.76,37671.73
40010.43,39946.76,37674.4
40013.04,39946.76,37680.26
40007.31,39946.76,37674.65
39989.58,39946.76,37676.94
39946.76,39946.76,37655.07
39967.09,39967.09,37672.65
39973.340000000004,39973.34,37701.69
39978.46,39978.46,37715.35
40015.26,40015.26,37735.25
40045.11,40045.11,37772.25
40049.97,40049.97,37767.44
40071.39,40071.39,37752.1
40127.05,40127.05,37752.47
40173.19,40173.19,37739.0
40189.85,40189.85,37717.89
40198.1,40192.45,37689.13
40192.45,40192.45,37652.04
40227.43,40227.43,37677.14
40331.13,40331.13,37737.94
40338.67,40338.67,37751.25
40370.63,40370.63,37782.57
40407.52,40396.82,37830.95
40446.0,40396.82,37857.14
40493.66,40396.82,37881.39
40526.4,40396.82,37903.81
40556.15,40396.82,37927.47
40582.29,40396.82,37943.18
40602.5,40396.82,37945.3
40590.07,40396.82,37928.97
40580.9,40396.82,37938.43
40618.83,40396.82,37943.91
40622.09,40396.82,37939.65
40639.15,40396.82,37943.48
40674.87,40396.82,37970.36
40682.32,40396.82,37969.11
40635.85,40396.82,37954.08
40593.67,40396.82,37927.35
40560.57,40396.82,37927.35
40525.95,40396.82,37927.35
40483.02,40396.82,37919.91
40423.65,40396.82,37886.21
40396.82,40396.82,37859.88
40424.97,40424.97,37838.98
40463.54,40463.54,37856.38
40502.18,40502.18,37921.6
40551.48,40503.46,38015.31
40582.840000000004,40503.46,38088.23
40600.81,40503.46,38143.9
40622.95,40503.46,38203.54
40649.29,40503.46,38267.1
40654.15,40503.46,38324.38
40655.5,40503.46,38389.85
40628.18,40503.46,38408.46
40637.79,40503.46,38411.76
40650.47,40503.46,38451.71
40648.04,40503.46,38473.39
40637.4,40503.46,38461.84
40623.01,40503.46,38444.8
40600.82,40503.46,38444.8
40586.39,40503.46,38431.14
40565.59,40503.46,38398.62
40569.74,40503.46,38369.6
40581.43,40503.46,38353.55
40586.91,40503.46,38322.04
40547.41,40503.46,38276.71
40521.08,40503.46,38218.4
40504.95,40503.46,38135.65
40503.46,40503.46,38171.99
40542.3,40524.56,38304.15
40596.69,40524.56,38468.56
40641.42,40524.56,38620.4
40673.44,40524.56,38746.96
40706.72,40524.56,38871.3
40740.8,40524.56,39005.17
40786.07,40524.56,39142.41
40848.59,40524.56,39283.33
40862.78,40524.56,39286.35
40870.72,40524.56,39255.71
40925.65,40524.56,39301.77
40950.55,40524.56,39304.99
40952.31,40524.56,39317.17
40957.14,40524.56,39297.96
40946.68,40524.56,39278.09
40933.28,40524.56,39251.45
40884.17,40524.56,39233.04
40831.9,40524.56,39227.71
40787.38,40524.56,39227.71
40726.64,40524.56,39227.71
40677.76,40524.56,39227.71
40622.11,40524.56,39227.71
40524.56,40524.56,39217.34
40544.44,40544.44,39216.3
40638.87,40638.87,39145.74
40788.17,40788.17,39083.35
40936.51,40936.51,39042.54
41057.62,41057.62,39000.82
41174.47,41156.14,38960.85
41308.64,41120.98,38928.94
41442.72,41084.21,38892.29
41587.17,41031.93,38860.03
41638.98,41013.25,38862.3
41609.97,41013.25,38876.81
41637.62,41013.25,38891.93
41641.07,41013.25,38915.22
41620.45,41013.25,38915.22
41586.52,41013.25,38917.98
41563.14,41013.25,38897.76
41540.86,41013.25,38873.22
41494.91,41013.25,38814.78
41454.6,41013.25,38759.98
41429.98,41013.25,38694.99
41437.34,40963.64,38615.21
41464.65,40916.38,38537.14
41453.31,40824.06,38450.98
41391.48,40668.23,38337.11
41392.99,40588.73,38263.38
41347.26,40588.73,38317.01
41301.49,40588.73,38523.85
41248.72,40588.73,38707.23
41194.72,40588.73,38908.26
41156.14,40588.73,39148.94
41120.98,40588.73,39394.19
41084.21,40588.73,39635.52
41031.93,40588.73,39795.2
41013.25,40588.73,39797.98
41071.32,40588.73,39756.52
41079.87,40588.73,39716.51
41103.27,40588.73,39683.12
41138.96,40588.73,39675.97
41137.18,40588.73,39650.03
41121.66,40588.73,39590.28
41133.88,40588.73,39590.39
41103.19,40588.73,39573.1
41072.96,40588.73,39553.82
41020.52,40588.73,39526.54
40963.64,40588.73,39529.54
40916.38,40588.73,39487.64
40824.06,40588.73,39457.28
40668.23,40588.73,39432.9
40588.73,40588.73,39451.86
40643.0,40643.0,39471.68
40838.35,40838.35,39503.15
41034.02,41034.02,39537.29
41258.46,41258.46,39577.74
41552.89,41552.89,39619.82
41825.08,41820.3,39672.12
42079.8,41820.3,39724.75
42257.57,41820.3,39777.66
42264.25,41820.3,39816.61
42204.16,41820.3,39814.57
42182.58,41820.3,39826.77
42156.71,41820.3,39841.2
42162.79,41820.3,39862.5
42136.6,41820.3,39859.07
42083.72,41820.3,39838.25
42052.39,41820.3,39798.98
42027.49,41820.3,39776.35
41975.25,41820.3,39746.49
41922.84,41818.08,39726.12
41901.27,41818.08,39702.67
41852.84,41818.08,39685.24
41836.79,41818.08,39694.12
41820.3,41818.08,39698.61
41860.43,41818.08,39723.73
41853.67,41789.42,39684.19
41840.73,41618.39,39623.18
41833.31,41453.99,39565.89
41836.06,41307.23,39513.67
41840.64,41193.34,39490.84
41855.72,41065.44,39462.73
41855.93,40923.6,39412.86
41844.72,40758.89,39326.55
41837.74,40709.16,39265.65
41832.11,40709.16,39265.65
41850.36,40709.16,39265.65
41884.7,40709.16,39265.65
41929.47,40709.16,39283.3
41931.6,40709.16,39275.77
41894.02,40709.16,39275.77
41856.81,40709.16,39275.09
41845.9,40709.16,39266.18
41831.82,40709.16,39257.19
41818.08,40709.16,39255.5
41821.25,40709.16,39266.42
41818.68,40702.06,39285.39
41863.51,40658.43,39298.61
41934.99,40658.43,39370.09
41922.28,40658.43,39385.99
41789.42,40658.43,39396.69
41618.39,40658.43,39408.79
41453.99,40658.43,39444.89
41307.23,40658.43,39496.58
41193.34,40658.43,39553.7
41065.44,40658.43,39597.52
40923.6,40658.43,39647.05
40758.89,40658.43,39663.82
40709.16,40658.43,39668.11
40774.47,40658.43,39701.71
40781.7,40658.43,39701.71
40800.58,40658.43,39700.73
40822.33,40658.43,39703.2
40838.84,40658.43,39729.51
40851.65,40658.43,39741.39
40864.9,40658.43,39761.37
40842.54,40658.43,39777.76
40813.78,40658.43,39777.59
40796.04,40658.43,39770.42
40750.17,40658.43,39761.61
40702.06,40658.43,39759.78
40658.43,40658.43,39743.1
40660.57,40660.57,39734.62
40729.45,40729.45,39751.03
40905.14,40905.14,39895.69
41128.93,41128.93,40100.79
41354.18,41354.18,40331.76
41568.7,41568.7,40605.56
41782.64,41782.64,40859.99
41992.54,41992.54,41112.75
42212.8,42212.8,41338.26
42406.28,42338.46,41520.44
42460.11,42338.46,41568.5
42409.38,42338.46,41552.88
42410.28,42338.46,41514.37
42380.81,42338.46,41488.65
42343.87,42338.46,41487.12
42338.46,42338.46,41487.12
42358.02,42358.02,41495.69
42390.24,42390.24,41513.01
42447.72,42447.72,41561.85
42497.08,42497.08,41607.94
42554.25,42554.25,41666.55
42623.44,42623.44,41742.13
42697.43,42697.43,41814.89
42763.08,42763.08,41888.13
42862.48,42763.42,41977.8
42954.13,42763.42,42055.14
42999.43,42763.42,42116.13
42951.92,42763.42,42110.54
42946.74,42763.42,42114.33
42965.51,42763.42,42102.05
42897.25,42763.42,42069.84
42848.75,42763.42,42032.18
42793.2,42763.42,41997.82
42763.42,42763.42,41984.12
42790.02,42790.02,42010.15
42825.3,42820.87,42032.62
42820.87,42820.87,42045.19
42833.55,42833.55,42077.1
42842.68,42842.68,42088.23
42874.31,42874.31,42109.11
42943.72,42943.72,42166.86
42985.26,42985.26,42198.79
43023.06,43023.06,42237.43
43068.35,43068.35,42275.7
43103.49,43103.49,42310.98
43120.03,43120.03,42329.1
43187.43,43187.43,42403.46
43207.26,43188.41,42439.17
43209.53,43188.41,42470.43
43188.41,43188.41,42482.2
43283.85,43283.85,42611.22
43442.14,43442.14,42780.54
43607.46,43607.46,42959.94
43779.17,43779.17,43147.14
43954.39,43954.39,43335.28
44111.94,44111.94,43510.36
44271.4,44211.11,43691.24
44382.56,44211.11,43830.1
44376.32,44211.11,43856.68
44350.64,44211.11,43856.46
44290.17,44211.11,43822.75
44237.76,44211.11,43785.54
44211.11,44211.11,43769.86
44228.79,44228.79,43778.64
44282.87,44282.87,43811.12
44347.14,44347.14,43858.27
44398.76,44398.76,43901.16
44448.9,44448.9,43941.72
44498.13,44498.13,43973.76
44542.96,44542.96,44011.07
44607.31,44607.31,44058.82
44639.74,44639.74,44071.92
44652.73,44652.73,44068.57
44679.51,44679.51,44068.94
44841.31,44841.31,44258.45
45058.7,45058.7,44470.13
45287.97,45287.97,44687.38
45530.14,45530.14,44908.5
45745.69,45745.69,45099.32
45963.96,45963.96,45296.87
46194.92,46194.92,45491.57
46408.88,46346.35,45662.41
46489.38,46346.35,45688.6
46456.8,46346.35,45652.79
46403.85,46346.35,45605.8
46366.64,46346.35,45562.65
46346.35,46346.35,45513.57
46377.36,46377.36,45498.9
46413.21,46413.21,45476.74
46449.45,46449.45,45481.61
46518.55,46518.55,45507.12
46581.41,46581.41,45526.7
46628.81,46572.33,45525.49
46681.7,46559.48,45526.45
46714.36,46535.15,45518.21
46759.07,46507.18,45508.66
46754.45,46475.03,45465.89
46694.15,46422.11,45381.05
46740.1,46418.39,45346.3
46768.65,46418.39,45342.37
46785.4,46418.39,45346.19
46808.07,46393.53,45367.75
46827.88,46371.51,45386.22
46853.71,46341.48,45399.05
46857.04,46335.78,45398.6
46846.4,46335.78,45387.48
46818.57,46326.15,45371.9
46796.42,46302.85,45335.08
46731.75,46286.18,45269.34
46708.46,46270.09,45238.61
46676.87,46255.83,45227.58
46644.82,46220.03,45195.57
46617.72,46206.95,45186.28
46605.88,46189.64,45171.3
46591.58,46180.94,45156.32
46582.57,46170.24,45152.5
46572.33,46168.09,45153.48
46559.48,46164.73,45157.35
46535.15,46148.41,45139.8
46507.18,46135.98,45134.96
46475.03,46111.92,45101.17
46422.11,46101.52,45076.46
46418.39,46087.99,45078.62
46433.15,46054.93,45087.48
46431.25,46051.57,45093.09
46393.53,46029.83,45040.3
46371.51,46003.49,45005.09
46341.48,45988.08,44975.84
46335.78,45965.28,44965.96
46335.96,45951.2,44967.96
46326.15,45943.29,44959.48
46302.85,45943.29,44976.34
46286.18,45943.29,45011.96
46270.090000000004,45943.29,45022.67
46255.83,45943.29,45015.95
46220.03,45943.29,45004.18
46206.95,45916.87,44997.13
46189.64,45876.47,44980.29
46180.94,45873.26,44981.13
46170.24,45856.52,44981.13
46168.09,45820.06,44970.03
46164.73,45787.08,44953.37
46148.41,45734.26,44928.5
46135.98,45673.14,44905.41
46111.92,45633.52,44897.86
46101.52,45576.79,44874.02
46087.99,45518.32,44849.13
46054.93,45477.85,44819.69
46051.57,45455.5,44811.42
46029.83,45427.41,44798.82
46003.49,45390.66,44774.99
45988.08,45343.88,44745.74
45965.28,45287.21,44710.49
45951.2,45228.19,44679.17
45943.29,45164.68,44648.48
45972.96,45125.54,44634.8
45991.58,45085.02,44591.72
45983.06,45074.97,44559.73
45974.34,45062.49,44541.01
45950.62,45049.99,44541.01
45916.87,45026.06,44541.01
45876.47,45005.05,44541.01
45873.26,44979.36,44541.01
45856.52,44958.09,44541.01
45820.06,44933.18,44541.01
45787.08,44910.12,44541.01
45734.26,44880.69,44528.35
45673.14,44842.56,44500.29
45633.52,44831.29,44483.97
45576.79,44831.29,44459.01
45518.32,44769.81,44423.79
45477.85,44758.87,44407.14
45455.5,44748.3,44384.55
45427.41,44732.66,44347.86
45390.66,44711.07,44301.54
45343.88,44688.39,44258.14
45287.21,44671.82,44205.31
45228.19,44664.47,44154.84
45164.68,44664.47,44117.92
45125.54,44664.47,44094.39
45085.02,44660.05,44073.41
45074.97,44652.68,44060.1
45062.49,44652.68,44066.69
45049.99,44652.68,44066.69
45026.06,44652.68,44066.69
45005.05,44652.68,44066.69
44979.36,44652.68,44066.69
44958.09,44652.68,44066.69
44933.18,44652.68,44066.69
44910.12,44652.68,44066.69
44880.69,44652.68,44066.69
44842.56,44652.68,44066.69
44831.29,44652.68,44065.59
44832.74,44652.68,44093.83
44769.81,44652.68,44093.83
44758.87,44652.68,44117.9
44748.3,44652.68,44134.27
44732.66,44652.68,44152.11
44711.07,44652.68,44175.33
44688.39,44652.68,44194.7
44671.82,44652.68,44212.15
44664.47,44652.68,44226.34
44672.08,44652.68,44271.44
44669.83,44652.68,44295.96
44660.05,44652.68,44319.77
44652.68,44652.68,44340.15
44689.85,44689.85,44373.19
44730.1,44730.1,44399.05
44781.81,44781.81,44418.08
44818.81,44818.81,44418.08
44855.76,44855.76,44425.91
44895.37,44895.37,44434.06
44928.92,44928.92,44447.29
44966.73,44966.73,44472.88
45010.01,45010.01,44504.15
45053.49,45053.49,44558.94
