slack_0,non_interrupt,interrupt
47638.74,47638.74,47442.77
47823.23,47823.23,47593.9
47961.34,47961.34,47708.45
48059.74,48059.74,47785.6
48146.22,48146.22,47837.37
48238.26,48238.26,47886.7
48327.86,48327.86,47930.75
48425.229999999996,48425.23,47958.99
48521.229999999996,48521.23,47983.6
48604.48,48604.48,48006.97
48670.24,48670.24,48012.48
48704.02,48704.02,47990.49
48747.06,48747.06,47977.41
48817.7,48817.7,48007.86
48940.72,48940.72,48076.79
49092.68,49092.68,48186.29
49278.27,49278.27,48331.25
49489.0,49489.0,48500.95
49705.78,49705.78,48686.38
49929.58,49929.58,48878.03
50161.03,50161.03,49091.45
50417.8,50417.8,49324.87
50688.34,50688.34,49570.41
50969.99,50969.99,49831.73
51239.22,51239.22,50091.37
51478.73,51478.73,50337.1
51699.81,51699.81,50578.24
51912.1,51912.1,50820.38
52113.24,52113.24,51051.39
52302.63,52302.63,51268.18
52472.08,52472.08,51466.52
52616.18,52616.18,51644.99
52745.9,52745.9,51799.66
52875.55,52875.55,51933.74
53002.35,53002.35,52061.78
53129.9,53129.9,52187.68
53260.67,53260.67,52314.95
53392.06,53392.06,52431.2
53519.36,53519.36,52535.41
53659.33,53659.33,52636.17
53802.64,53802.64,52723.14
53942.46,53942.46,52792.8
54085.84,54085.84,52857.18
54233.53,54233.53,52911.82
54387.45,54387.45,52946.32
54539.7,54539.7,52960.63
54690.53,54690.53,52956.97
54848.37,54848.37,52949.59
54993.97,54993.97,52930.32
55142.47,55142.47,52913.96
55281.62,55281.62,52896.11
55424.12,55424.12,52882.03
55563.38,55563.38,52875.95
55702.0,55702.0,52872.59
55836.46,55836.46,52866.94
55964.22,55964.22,52857.2
56090.99,56090.99,52850.31
56222.84,56222.84,52854.28
56367.15,56367.15,52872.77
56523.42,56523.42,52907.35
56702.96,56702.96,52968.87
56890.8,56890.8,53047.09
57087.04,57087.04,53138.01
57306.43,57306.43,53256.84
57551.21,57551.21,53404.38
57809.31,57809.31,53568.28
58071.11,58071.11,53728.21
58343.69,58343.69,53897.21
58615.62,58615.62,54087.28
58876.35,58876.35,54274.52
59129.87,59129.87,54461.1
59382.64,58904.54,54653.97
59619.86,58668.3,54839.77
59846.96,58451.56,55025.29
60052.13,58264.4,55203.8
60231.93,58097.9,55363.4
60366.8,57927.85,55478.4
60452.72,57750.29,55544.05
60510.07,57578.71,55586.59
60550.44,57401.57,55622.08
60576.01,57232.74,55658.92
60581.92,57072.78,55688.2
60571.05,56919.9,55709.28
60546.21,56788.39,55732.04
60517.32,56673.25,55765.65
60471.99,56584.49,55796.51
60405.34,56498.36,55826.23
60320.95,56432.05,55857.76
60218.11,56383.63,55900.71
60092.56,56350.02,55946.94
59947.159999999996,56327.62,55991.36
59773.32,56307.1,56022.31
59584.95,56294.91,56032.46
59376.04,56274.28,56026.61
59143.71,56250.41,56020.75
58904.54,56230.99,56015.25
58668.3,56230.99,56015.25
58451.56,56230.99,56015.25
58264.4,56230.99,56015.25
58097.9,56230.99,56023.44
57927.85,56230.99,56029.14
57750.29,56230.99,56030.76
57578.71,56230.99,56030.17
57401.57,56230.99,56015.32
57232.74,56230.99,56003.74
57072.78,56230.99,55999.06
56919.9,56230.99,56003.96
56788.39,56230.99,56010.78
56673.25,56230.99,56010.78
56584.49,56230.99,56019.57
56498.36,56230.99,56019.57
56432.05,56230.99,56014.57
56383.63,56230.99,56008.68
56350.02,56230.99,55993.08
56327.62,56230.99,55970.85
56307.1,56230.99,55942.19
56294.91,56230.99,55898.51
56274.28,56230.99,55840.5
56250.41,56230.99,55768.02
56230.99,56230.99,55683.07
56233.34,56233.34,55580.24
56253.81,56253.81,55470.59
56286.81,56286.81,55358.0
56330.11,56139.98,55240.41
56382.15,55969.86,55100.16
56426.48,55790.04,54947.74
56471.44,55613.19,54799.78
56525.72,55440.73,54661.69
56585.53,55253.86,54499.77
56640.73,55069.73,54320.07
56705.88,54882.77,54134.35
56776.29,54688.0,53937.93
56840.62,54483.7,53730.13
56897.94,54278.89,53510.18
56944.04,54073.42,53281.62
56973.9,53868.33,53037.32
56995.28,53674.62,52787.27
57002.48,53479.83,52522.32
56992.39,53280.41,52243.9
56969.54,53077.31,51947.75
56922.54,52869.8,51626.73
56855.49,52647.46,51277.87
56771.48,52418.7,50912.4
56670.18,52183.76,50537.57
56553.59,51963.71,50176.02
56421.75,51781.11,49854.43
56289.1,51632.21,49569.75
56139.98,51497.56,49302.84
55969.86,51372.78,49048.44
55790.04,51250.87,48794.63
55613.19,51141.01,48544.66
55440.73,51041.6,48307.75
55253.86,50951.42,48083.91
55069.73,50869.11,47873.72
54882.77,50790.19,47668.98
54688.0,50720.2,47477.3
54483.7,50661.05,47300.13
54278.89,50625.05,47154.51
54073.42,50614.04,47038.18
53868.33,50614.04,46950.23
53674.62,50614.04,46894.66
53479.83,50614.04,46865.26
53280.41,50614.04,46853.71
53077.31,50614.04,46861.28
52869.8,50614.04,46889.93
52647.46,50614.04,46941.02
52418.7,50614.04,47021.22
52183.76,50614.04,47121.2
51963.71,50614.04,47230.81
51781.11,50614.04,47343.26
51632.21,50614.04,47468.96
51497.56,50614.04,47595.48
51372.78,50614.04,47725.1
51250.87,50614.04,47865.78
51141.01,50614.04,48017.08
51041.6,50614.04,48167.6
50951.42,50614.04,48321.13
50869.11,50614.04,48480.43
50790.19,50614.04,48635.85
50720.2,50614.04,48781.62
50661.05,50614.04,48924.38
50625.05,50614.04,49060.64
50614.04,50614.04,49201.93
50626.65,50626.65,49338.46
50668.32,50668.32,49472.22
50733.12,50733.12,49598.17
50823.44,50823.44,49717.88
50934.59,50934.59,49837.1
51045.1,51045.1,49936.85
51169.68,51169.68,50036.31
51316.82,51316.82,50138.92
51476.7,51476.7,50244.83
51637.73,51637.73,50346.59
51791.76,51791.76,50427.37
51947.16,51947.16,50499.36
52117.93,52117.93,50547.84
52287.93,52208.81,50585.46
52454.07,52048.69,50604.52
52620.18,51890.7,50617.52
52775.58,51729.82,50618.93
52917.84,51549.9,50596.26
53053.77,51357.87,50559.51
53177.24,51137.28,50496.7
53275.41,50892.47,50398.04
53355.67,50634.87,50263.79
53415.74,50368.81,50103.62
53460.66,50096.95,49909.9
53481.27,49815.06,49681.72
53469.24,49501.63,49397.46
53423.41,49176.75,49079.5
53353.3,48859.15,48765.64
53267.73,48545.45,48448.83
53168.96,48236.93,48121.69
53068.28,47928.3,47782.71
52962.56,47628.69,47437.59
52859.76,47346.97,47096.49
52747.19,47082.64,46758.74
52623.25,46848.65,46438.86
52498.64,46653.82,46147.68
52358.57,46506.05,45892.63
52208.81,46407.37,45655.43
52048.69,46324.37,45414.12
51890.7,46254.54,45168.0
51729.82,46183.94,44909.18
51549.9,46127.98,44635.57
51357.87,46077.94,44362.72
51137.28,46041.07,44109.29
50892.47,46023.52,43882.47
50634.87,46021.11,43677.36
50368.81,46021.11,43488.7
50096.95,46021.11,43304.76
49815.06,46021.11,43124.42
49501.63,46021.11,42943.24
49176.75,46021.11,42763.81
48859.15,46021.11,42592.54
48545.45,46021.11,42424.32
48236.93,46021.11,42260.31
47928.3,46021.11,42106.28
47628.69,46021.11,41959.58
47346.97,46021.11,41817.64
47082.64,46021.11,41703.08
46848.65,46021.11,41618.82
46653.82,46021.11,41554.89
46506.05,46021.11,41512.63
46407.37,46021.11,41506.5
46324.37,46021.11,41525.82
46254.54,46021.11,41554.39
46183.94,46021.11,41584.58
46127.98,46021.11,41633.62
46077.94,46021.11,41681.86
46041.07,46021.11,41735.77
46023.52,46021.11,41799.09
46021.11,46021.11,41867.13
46044.96,46044.96,41930.88
46075.840000000004,46075.84,41982.94
46111.65,46111.65,42032.92
46146.18,46146.18,42064.42
46187.45,46187.45,42089.69
46233.44,46233.44,42116.3
46293.05,46293.05,42148.02
46374.56,46374.56,42200.54
46489.39,46489.39,42281.36
46628.05,46628.05,42389.78
46784.97,46547.42,42529.56
46938.74,46360.69,42672.49
47070.1,46195.85,42802.7
47179.42,46047.86,42932.35
47279.27,45896.6,43066.31
47373.14,45772.97,43217.59
47476.53,45672.1,43384.5
47578.22,45584.38,43557.94
47672.86,45508.21,43731.7
47758.87,45441.44,43908.64
47833.17,45375.72,44084.53
47904.86,45315.59,44258.74
47965.090000000004,45262.26,44421.17
48006.0,45205.38,44560.62
48010.56,45162.18,44682.7
47973.48,45108.63,44781.19
47906.32,45069.11,44856.6
47799.68,45045.62,44914.37
47659.56,45038.0,44957.85
47498.3,45038.0,44985.01
47319.35,45038.0,45005.35
47135.71,45038.0,45025.54
46943.1,45038.0,45038.0
46742.56,45038.0,45038.0
46547.42,45038.0,45038.0
46360.69,45038.0,45038.0
46195.85,45038.0,45038.0
46047.86,45038.0,45038.0
45896.6,45038.0,45038.0
45772.97,45038.0,45038.0
45672.1,45038.0,45038.0
45584.38,45038.0,45038.0
45508.21,45038.0,45038.0
45441.44,45038.0,45038.0
45375.72,45038.0,45038.0
45315.590000000004,45038.0,45038.0
45262.26,45038.0,45038.0
45205.38,45038.0,45038.0
45162.18,45038.0,45038.0
45108.63,45038.0,45038.0
45069.11,45038.0,45038.0
45045.62,45038.0,45038.0
45038.0,45038.0,45038.0
45048.8,45048.8,45047.51
45076.65,45076.65,45070.58
45124.65,45124.65,45113.98
45179.39,45179.39,45162.87
45243.73,45243.73,45221.04
45310.46,45310.46,45276.26
45377.66,45377.66,45331.13
45455.05,45455.05,45399.28
45527.66,45527.66,45464.9
45618.97,45618.97,45549.54
45722.55,45722.55,45648.33
45849.66,45849.66,45773.21
45987.86,45987.86,45904.21
46133.95,46133.95,46042.86
46292.68,46292.68,46190.57
46466.52,46466.52,46346.55
46663.76,46663.76,46525.14
46881.05,46881.05,46721.51
47120.99,47120.99,46925.15
47371.08,47371.08,47143.01
47636.71,47636.71,47374.91
47923.93,47923.93,47622.7
48250.36,48250.36,47906.71
48593.57,48593.57,48212.64
48933.03,48933.03,48522.67
49272.56,49272.56,48847.31
49620.67,49620.67,49182.4
49981.44,49981.44,49532.59
50343.17,50343.17,49889.39
50697.27,50697.27,50242.6
51051.01,51051.01,50597.23
51390.29,51390.29,50936.51
51697.41,51697.41,51248.56
51972.57,51972.57,51522.44
52221.82,52221.82,51775.96
52466.33,52466.33,52030.32
52702.09,52702.09,52281.34
52942.83,52942.83,52533.78
53188.31,53188.31,52783.85
53437.2,53437.2,53033.87
53682.94,53682.94,53273.22
53918.88,53918.88,53493.53
54158.21,54158.21,53711.25
54386.06,54386.06,53925.05
54615.98,54615.98,54138.13
54850.36,54850.36,54358.08
55096.05,55096.05,54586.1
55348.73,55348.73,54820.29
55604.58,55604.58,55046.12
55858.05,55858.05,55259.85
56113.48,56113.48,55460.71
56359.07,56359.07,55647.45
56594.68,56594.68,55818.93
56824.6,56824.6,55976.33
57045.5,57045.5,56120.59
57246.41,57246.41,56240.22
57430.7,57430.7,56335.0
57599.07,57599.07,56416.49
57760.04,57760.04,56495.66
57912.08,57912.08,56563.05
58064.7,58064.7,56620.33
58216.35,58216.35,56678.41
58361.42,58361.42,56741.03
58513.16,58513.16,56800.51
58661.73,58661.73,56845.3
58801.17,58801.17,56871.8
58948.44,58948.44,56901.86
59122.340000000004,59122.34,56935.1
59314.24,59314.24,56975.67
59520.02,59520.02,57014.04
59755.97,59755.97,57060.99
60008.8,60008.8,57109.3
60254.01,60254.01,57151.29
60495.63,60495.63,57176.17
60725.48,60298.41,57185.84
60946.23,60068.75,57178.41
61147.95,59820.29,57150.3
61322.49,59560.84,57098.75
61477.590000000004,59300.59,57033.16
61598.37,59040.03,56941.58
61672.82,58773.95,56812.69
61720.2,58520.68,56679.7
61741.96,58279.1,56532.95
61745.83,58032.83,56367.58
61731.36,57783.87,56191.43
61710.32,57538.03,56013.86
61682.01,57296.5,55832.9
61639.9,57047.37,55650.65
61582.17,56786.22,55460.59
61506.47,56513.23,55261.39
61432.41,56223.77,55054.24
61341.15,55933.11,54836.63
61245.89,55637.34,54621.4
61132.7,55322.91,54384.92
61004.41,54976.77,54116.47
60859.07,54623.44,53834.7
60699.61,54268.64,53542.03
60509.62,53911.37,53237.3
60298.41,53532.32,52904.37
60068.75,53146.12,52560.49
59820.29,52763.57,52210.53
59560.840000000004,52388.95,51859.47
59300.590000000004,52031.91,51522.58
59040.03,51701.98,51214.37
58773.95,51411.63,50942.72
58520.68,51158.23,50704.58
58279.1,50928.58,50479.39
58032.83,50705.59,50254.17
57783.87,50486.49,50027.87
57538.03,50293.27,49827.21
57296.5,50119.06,49641.98
57047.37,49946.73,49451.79
56786.22,49783.72,49270.13
56513.23,49637.04,49102.53
56223.77,49500.15,48957.62
55933.11,49362.11,48818.8
55637.340000000004,49207.3,48667.52
55322.91,49039.53,48508.86
54976.77,48844.85,48335.5
54623.44,48630.98,48146.86
54268.64,48384.92,47930.98
53911.37,48093.81,47668.28
53532.32,47760.54,47365.45
53146.12,47413.46,47044.43
52763.57,47036.02,46686.46
52388.95,46634.09,46303.43
52031.91,46214.98,45907.88
51701.98,45793.7,45510.42
51411.63,45376.79,45110.7
51158.23,44968.74,44711.12
50928.58,44563.01,44309.66
50705.59,44166.04,43922.54
50486.49,43763.38,43535.14
50293.27,43381.48,43164.94
50119.06,43005.05,42793.1
49946.73,42625.91,42415.09
49783.72,42243.14,42025.93
49637.04,41863.49,41630.65
49500.15,41479.34,41235.84
49362.11,41089.41,40854.42
49207.3,40687.28,40465.47
49039.53,40272.31,40073.34
48844.85,39825.67,39670.1
48630.98,39376.45,39264.49
48384.92,38939.58,38864.72
48093.81,38518.52,38475.5
47760.54,38110.8,38089.21
47413.46,37711.4,37706.76
47036.02,37322.83,37322.83
46634.09,36943.72,36943.72
46214.98,36568.37,36568.37
45793.7,36198.66,36198.66
45376.79,35843.39,35843.39
44968.74,35494.63,35494.16
44563.01,35140.19,35140.19
44166.04,34778.84,34778.84
43763.38,34433.62,34433.62
43381.48,34097.81,34097.81
43005.05,33767.82,33767.82
42625.91,33448.59,33439.7
42243.14,33151.44,33132.87
41863.49,32883.42,32854.91
41479.34,32665.29,32640.01
41089.41,32535.09,32506.38
40687.28,32444.89,32402.99
40272.31,32386.99,32325.15
39825.67,32346.2,32255.75
39376.45,32337.19,32207.51
38939.58,32337.19,32176.46
38518.52,32337.19,32146.78
38110.8,32337.19,32107.95
37711.4,32337.19,32050.72
37322.83,32337.19,31988.35
36943.72,32337.19,31938.4
36568.37,32337.19,31912.6
36198.66,32337.19,31898.95
35843.39,32337.19,31884.21
35494.63,32337.19,31884.21
35140.19,32337.19,31884.21
34778.84,32337.19,31884.21
34433.62,32337.19,31884.21
34097.81,32337.19,31884.21
33767.82,32337.19,31884.21
33448.59,32337.19,31884.21
33151.44,32337.19,31884.21
32883.42,32337.19,31884.21
32665.29,32337.19,31884.21
32535.09,32337.19,31884.21
32444.89,32337.19,31884.21
32386.99,32337.19,31884.21
32346.2,32337.19,31884.21
32337.19,32337.19,31884.21
32348.32,32348.32,31889.15
32379.46,32379.46,31920.29
32416.24,32416.24,31971.13
32448.68,32448.68,32040.87
32483.26,32483.26,32125.45
32526.95,32526.95,32216.9
32589.62,32589.62,32295.13
32660.36,32660.36,32362.49
32733.9,32733.9,32426.8
32812.5,32812.5,32467.93
32892.87,32892.87,32480.53
32978.6,32978.6,32470.6
33070.99,33070.99,32444.57
33160.57,33160.57,32409.47
33248.87,33248.87,32372.28
33339.78,33339.78,32312.74
33429.39,33429.39,32238.25
33520.67,33520.67,32155.99
33620.49,33620.49,32067.2
33727.68,33727.68,31985.93
33836.38,33836.38,31910.22
33958.14,33958.14,31845.67
34107.01,33924.69,31791.29
34260.15,33730.48,31740.01
34422.23,33567.85,31697.77
34581.77,33443.5,31653.53
34768.52,33335.27,31608.5
34963.62,33247.68,31575.08
35152.3,33201.31,31546.73
35336.95,33179.83,31513.54
35491.82,33174.18,31462.75
35606.83,33174.18,31395.99
35676.71,33174.18,31317.04
35702.71,33174.18,31227.96
35698.92,33174.18,31148.07
35667.94,33174.18,31064.12
35619.25,33174.18,30980.68
35538.97,33174.18,30877.86
35445.48,33174.18,30761.25
35327.0,33174.18,30644.97
35173.02,33174.18,30533.43
34985.37,33174.18,30459.82
34761.56,33174.18,30456.94
34537.27,33174.18,30456.94
34328.23,33174.18,30456.94
34126.32,33174.18,30456.94
33924.69,33174.18,30456.94
33730.48,33174.18,30456.94
33567.85,33174.18,30480.89
33443.5,33174.18,30553.66
33335.27,33174.18,30667.2
33247.68,33174.18,30800.06
33201.31,33174.18,30970.97
33179.83,33174.18,31172.4
33174.18,33174.18,31391.15
33187.41,33187.41,31616.06
33226.95,33226.95,31844.81
33293.8,33293.8,32074.48
33385.72,33385.72,32308.19
33465.9,33465.9,32537.38
33550.76,33550.76,32782.27
33624.92,33624.92,33020.14
33705.94,33705.94,33270.85
33795.34,33795.34,33526.71
33909.95,33909.95,33780.18
34062.26,34062.26,34024.62
34274.33,34274.33,34260.15
34524.81,34524.81,34489.52
34812.32,34812.32,34731.09
35114.62,35114.62,34981.78
35448.11,35448.11,35256.36
35773.37,35773.37,35539.61
36091.72,36091.72,35820.59
36403.89,36403.89,36093.19
36703.84,36703.84,36343.81
37003.01,37003.01,36587.21
37304.17,37304.17,36823.7
37596.28,37596.28,37056.9
37883.37,37883.37,37285.29
38178.9,38178.9,37515.11
38480.0,38480.0,37737.45
38773.53,38773.53,37945.41
39060.67,39060.67,38144.38
39360.73,39360.73,38340.05
39653.4,39653.4,38522.37
39938.75,39938.75,38686.58
40225.47,40225.47,38818.71
40525.25,40525.25,38938.32
40819.88,40819.88,39034.85
41093.7,41093.7,39115.76
41319.44,40990.96,39144.49
41476.33,40839.8,39104.37
41605.46,40680.57,39024.07
41707.01,40512.73,38912.6
41799.51,40319.22,38768.59
41877.25,40113.5,38588.59
41938.07,39896.74,38389.57
41975.21,39669.59,38176.08
42001.51,39433.57,37968.31
42041.25,39187.59,37770.77
42084.42,38946.21,37581.99
42120.91,38703.3,37388.43
42131.97,38476.29,37176.98
42133.7,38263.79,36961.1
42130.57,38066.62,36754.7
42091.54,37898.98,36549.59
42024.21,37760.82,36343.66
41942.04,37641.07,36128.25
41848.43,37524.85,35893.61
41743.78,37399.31,35643.39
41610.27,37263.13,35381.72
41459.88,37134.84,35102.98
41301.98,37018.56,34822.6
41147.09,36929.57,34560.07
40990.96,36881.8,34323.69
40839.8,36844.51,34097.94
40680.57,36788.45,33857.47
40512.73,36707.3,33590.01
40319.22,36622.32,33301.78
40113.5,36541.38,33016.42
39896.74,36456.01,32726.73
39669.590000000004,36379.03,32445.97
39433.57,36325.11,32160.27
39187.59,36273.54,31880.18
38946.21,36221.51,31611.12
38703.3,36171.48,31343.25
38476.29,36122.37,31088.48
38263.79,36059.01,30843.35
38066.62,35973.6,30609.11
37898.98,35853.98,30374.41
37760.82,35702.47,30146.8
37641.07,35549.38,29940.74
37524.85,35401.74,29758.35
37399.31,35257.88,29591.95
37263.13,35124.87,29435.82
37134.84,34993.42,29306.57
37018.56,34832.59,29188.18
36929.57,34623.43,29070.38
36881.8,34360.42,28974.38
36844.51,34074.17,28896.96
36788.45,33771.33,28826.51
36707.3,33461.77,28759.53
36622.32,33131.25,28699.4
36541.38,32819.56,28655.98
36456.01,32511.49,28608.06
36379.03,32200.57,28563.97
36325.11,31887.95,28530.51
36273.54,31565.19,28483.34
36221.51,31240.62,28431.04
36171.48,30921.09,28375.4
36122.37,30615.46,28329.63
36059.01,30321.04,28287.8
35973.6,30060.03,28260.48
35853.98,29834.2,28233.74
35702.47,29643.98,28208.23
35549.38,29446.96,28182.06
35401.74,29236.62,28141.63
35257.88,29038.08,28106.8
35124.87,28844.33,28082.74
34993.42,28642.57,28059.01
34832.590000000004,28436.64,28014.94
34623.43,28246.98,27945.48
34360.42,28077.11,27838.09
34074.17,27928.95,27721.4
33771.33,27791.84,27618.77
33461.77,27660.74,27522.03
33131.25,27527.2,27423.26
32819.56,27382.9,27319.4
32511.49,27224.07,27206.5
32200.57,27088.38,27088.38
31887.95,26985.66,26985.66
31565.19,26893.17,26893.17
31240.62,26796.77,26796.77
30921.09,26695.28,26695.28
30615.46,26591.73,26591.73
30321.04,26498.0,26498.0
30060.03,26429.27,26429.27
29834.2,26369.49,26369.49
29643.98,26321.99,26321.99
29446.96,26280.33,26276.78
29236.62,26233.11,26211.58
29038.08,26202.2,26142.25
28844.33,26199.24,26069.05
28642.57,26199.24,26007.62
28436.64,26199.24,25959.81
28246.98,26199.24,25934.78
28077.11,26199.24,25934.78
27928.95,26199.24,25934.78
27791.84,26199.24,25934.78
27660.74,26199.24,25934.78
27527.2,26199.24,25934.78
27382.9,26199.24,25934.78
27224.07,26199.24,25934.78
27088.38,26199.24,25934.78
26985.66,26199.24,25934.78
26893.170000000002,26199.24,25934.2
26796.77,26199.24,25934.2
26695.28,26199.24,25930.11
26591.73,26199.24,25930.11
26498.0,26199.24,25930.11
26429.27,26199.24,25930.11
26369.49,26199.24,25930.11
26321.99,26199.24,25930.11
26280.33,26199.24,25930.11
26233.11,26199.24,25930.11
26202.2,26199.24,25940.75
26199.24,26199.24,25973.95
26210.05,26210.05,26027.85
26238.13,26238.13,26093.13
26273.05,26273.05,26147.67
26323.6,26323.6,26195.39
26382.41,26382.41,26236.36
26456.11,26456.11,26288.95
26542.63,26542.63,26355.02
26654.34,26654.34,26446.96
26782.96,26782.96,26559.13
26921.96,26921.96,26678.56
27070.81,27070.81,26819.17
27206.93,27206.93,26973.13
27351.14,27351.14,27138.06
27500.23,27500.23,27307.38
27645.1,27645.1,27480.31
27802.46,27802.46,27651.81
27970.73,27970.73,27819.05
28148.37,28148.37,27981.62
28315.73,28315.73,28122.03
28461.71,28461.71,28251.86
28606.32,28606.32,28393.27
28752.87,28752.87,28559.39
28909.08,28909.08,28754.75
29070.44,29070.44,28973.37
29252.69,29252.69,29207.99
29450.36,29450.36,29446.6
29662.81,29662.81,29662.81
29885.15,29885.15,29852.96
30128.2,30128.2,30038.54
30401.27,30401.27,30244.34
30714.17,30714.17,30491.46
31063.49,31063.49,30763.29
31434.25,31434.25,31046.44
31811.61,31811.61,31344.11
32193.31,32193.31,31643.08
32571.45,32571.45,31956.37
32938.94,32938.94,32264.79
33305.9,33305.9,32562.54
33670.91,33670.91,32855.1
34035.77,34035.77,33138.98
34389.83,34389.83,33421.93
34729.3,34729.3,33705.55
35074.06,35074.06,33989.09
35406.01,35406.01,34280.11
35720.58,35720.58,34555.66
36013.13,36013.13,34794.39
36288.52,36288.52,35003.95
36548.82,36548.82,35194.71
36814.1,36814.1,35380.32
37106.52,37106.52,35587.75
37413.75,37413.75,35834.58
37725.3,37725.3,36118.45
38027.8,38027.8,36408.17
38330.15,38330.15,36695.18
38635.7,38635.7,36980.27
38950.34,38950.34,37279.3
39256.07,39256.07,37571.92
39569.1,39569.1,37872.44
39887.07,39887.07,38179.66
40197.51,40197.51,38501.35
40501.53,40501.53,38837.92
40799.55,40799.55,39176.99
41097.72,41097.72,39520.46
41378.26,41378.26,39855.98
41639.68,41639.68,40175.18
41865.21,41865.21,40459.06
42055.87,42055.87,40710.64
42220.89,42220.89,40891.01
42369.52,42369.52,41000.15
42501.04,42501.04,41081.03
42601.57,42601.57,41138.37
42683.38,42683.38,41150.56
42761.27,42761.27,41140.45
42851.94,42851.94,41138.36
42959.07,42959.07,41190.33
43087.32,43087.32,41301.69
43235.79,43235.79,41407.29
43399.74,43399.74,41474.88
43588.3,43588.3,41516.27
43810.21,43810.21,41542.89
44065.28,44065.28,41550.29
44358.49,44358.49,41563.51
44660.64,44660.64,41577.32
44940.23,44940.23,41563.2
45187.97,45187.97,41537.62
45431.6,45431.6,41522.8
45676.04,45676.04,41522.92
45916.51,45916.51,41526.1
46128.26,46128.26,41507.12
46309.69,46309.69,41462.07
46480.79,46475.26,41402.23
46606.61,46325.15,41307.0
46664.78,46149.23,41184.11
46692.89,45980.5,41068.12
46703.74,45821.83,40951.0
46679.73,45675.51,40840.84
46637.22,45522.2,40730.62
46599.22,45352.9,40608.43
