slack_0,non_interrupt,interrupt
40439.78,39389.46,38642.62
40423.3,39321.47,38631.98
40378.37,39235.02,38608.31
40303.53,39133.67,38567.76
40190.43,39006.32,38505.08
40050.49,38847.35,38407.05
39902.78,38688.53,38304.47
39791.46,38542.26,38209.19
39755.88,38449.0,38160.24
39736.07,38406.66,38156.03
39721.95,38366.84,38150.86
39711.44,38327.56,38145.34
39697.47,38290.54,38135.74
39679.0,38257.68,38124.64
39655.14,38246.33,38111.89
39635.99,38246.33,38099.1
39627.78,38246.33,38091.92
39616.88,38246.33,38081.3
39596.91,38246.33,38063.01
39572.69,38246.33,38042.27
39548.29,38246.33,38019.85
39522.11,38246.33,37993.48
39485.99,38246.33,37959.34
39442.98,38246.33,37923.7
39389.46,38246.33,37870.16
39321.47,38223.79,37780.35
39235.02,38140.59,37655.59
39133.67,38058.27,37518.61
39006.32,37964.22,37358.65
38847.35,37891.95,37207.17
38688.53,37834.83,37057.21
38542.26,37806.45,36942.48
38449.0,37806.45,36878.09
38406.66,37806.45,36851.16
38366.84,37806.45,36835.51
38327.56,37806.45,36821.6
38290.54,37806.45,36812.28
38257.68,37806.45,36809.74
38246.33,37806.45,36806.07
38250.81,37806.45,36819.41
38257.56,37806.45,36834.0
38264.02,37806.45,36848.52
38271.76,37798.77,36861.55
38283.58,37773.85,36875.92
38292.94,37749.32,36889.95
38301.94,37727.8,36909.88
38301.99,37709.16,36930.83
38300.53,37699.87,36954.58
38278.67,37681.82,36954.25
38223.79,37652.93,36918.27
38140.59,37631.4,36881.34
38058.27,37618.56,36850.17
37964.22,37618.56,36828.69
37891.95,37618.56,36806.33
37834.83,37618.56,36785.47
37806.45,37618.56,36782.35
37808.51,37618.56,36837.72
37824.21,37618.56,36875.81
37841.98,37618.56,36908.98
37857.52,37618.56,36938.68
37865.88,37618.56,36959.53
37867.73,37618.56,36974.09
37862.26,37618.56,36986.24
37856.14,37618.56,36997.71
37841.75,37618.56,37001.25
37824.82,37618.56,37002.98
37798.77,37618.56,37002.98
37773.85,37618.56,37002.98
37749.32,37618.56,37002.98
37727.8,37618.56,37002.98
37709.16,37618.56,37002.98
37699.87,37618.56,37002.98
37681.82,37618.56,37016.85
37652.93,37618.56,37058.96
37631.4,37618.56,37116.49
37618.56,37618.56,37192.46
37628.67,37628.67,37292.14
37681.17,37681.17,37448.38
37747.23,37747.23,37632.16
37794.27,37794.27,37774.91
37823.91,37823.91,37823.91
37858.53,37858.53,37841.88
37889.3,37889.3,37858.3
37918.77,37918.77,37872.07
37954.75,37954.75,37891.63
37990.46,37990.46,37917.34
38025.76,38025.76,37944.23
38067.12,38067.12,37973.22
38107.74,38107.74,38001.91
38146.71,38146.71,38030.94
38188.69,38188.69,38066.19
38228.68,38228.68,38099.55
38266.71,38266.71,38132.48
38299.37,38299.37,38163.43
38326.6,38326.6,38193.04
38360.94,38360.94,38231.41
38416.56,38416.56,38297.32
38503.08,38503.08,38404.33
38620.71,38620.71,38508.98
38770.72,38770.72,38635.74
38962.64,38962.64,38796.32
39192.82,39192.82,38961.15
39435.18,39435.18,39119.23
39651.87,39651.87,39256.57
39789.4,39789.4,39353.11
39913.43,39913.43,39446.78
40027.55,40027.55,39529.69
40138.67,40138.67,39608.52
40248.9,40248.9,39685.2
40361.07,40361.07,39762.68
40472.52,40472.52,39842.46
40577.19,40577.19,39928.85
40664.75,40664.75,40011.01
40750.59,40750.59,40081.07
40837.8,40837.8,40146.43
40928.56,40928.56,40209.19
41026.67,41026.67,40270.38
41129.78,41129.78,40332.61
41236.13,41236.13,40397.79
41341.5,41341.5,40450.07
41450.38,41450.38,40488.4
41553.49,41553.49,40518.13
41636.88,41636.88,40549.72
41729.35,41729.35,40604.81
41839.51,41839.51,40676.61
41962.43,41962.43,40767.52
42075.38,42075.38,40862.0
42196.68,42196.68,40962.88
42306.59,42306.59,41050.99
42396.85,42396.85,41124.14
42488.26,42488.26,41200.85
42579.37,42579.37,41274.69
42664.99,42664.99,41346.78
42751.65,42751.65,41415.58
42835.74,42835.74,41482.68
42919.6,42919.6,41551.77
43004.66,43004.66,41622.37
43074.44,43074.44,41693.88
43138.12,43138.12,41762.51
43197.4,43197.4,41831.37
43256.61,43256.61,41906.03
43319.54,43319.54,41980.16
43390.26,43390.26,42056.1
43446.67,43446.67,42136.38
43497.6,43497.6,42221.98
43556.58,43556.58,42324.89
43628.26,43628.26,42436.16
43718.98,43718.98,42533.93
43823.39,43823.39,42635.35
43906.81,43906.81,42718.97
43996.15,43996.15,42792.0
44071.31,44071.31,42835.37
44139.04,44139.04,42892.94
44203.74,44203.74,42956.38
44267.0,44267.0,43019.77
44326.18,44326.18,43082.03
44383.2,44383.2,43143.35
44438.06,44438.06,43203.77
44497.48,44497.48,43272.43
44557.71,44557.71,43347.43
44620.47,44620.47,43423.74
44683.92,44683.92,43499.8
44747.26,44747.26,43574.71
44813.57,44813.57,43647.66
44883.56,44883.56,43717.07
44946.76,44946.76,43775.53
44999.76,44999.76,43824.78
45048.07,45048.07,43862.33
45112.14,45112.14,43902.42
45196.15,45196.15,43950.46
45261.15,45261.15,43972.74
45307.77,45307.77,43973.12
45336.62,45231.76,43940.49
45370.33,45048.48,43888.08
45407.1,44846.92,43842.35
45425.21,44655.97,43801.07
45429.47,44548.16,43770.47
45435.9,44498.26,43763.54
45452.87,44450.16,43760.74
45468.24,44399.94,43755.1
45477.42,44349.38,43743.19
45486.32,44307.29,43740.44
45499.79,44272.77,43743.39
45517.12,44243.12,43744.21
45536.47,44222.42,43743.25
45554.89,44203.69,43744.38
45567.28,44182.12,43740.53
45577.62,44156.64,43737.17
45586.54,44124.23,43735.73
45592.46,44084.33,43736.17
45597.15,44042.03,43738.26
45597.16,43994.68,43730.9
45576.65,43924.13,43699.7
45533.66,43850.72,43648.72
45465.75,43786.53,43571.55
45365.93,43694.35,43456.12
45231.76,43593.91,43324.34
45048.48,43511.01,43176.09
44846.92,43445.3,43026.1
44655.97,43417.29,42920.53
44548.16,43396.04,42866.21
44498.26,43359.76,42826.1
44450.16,43317.93,42787.93
44399.94,43278.18,42753.22
44349.38,43245.65,42722.5
44307.29,43198.75,42682.21
44272.77,43105.03,42595.32
44243.12,42986.45,42483.15
44222.42,42872.2,42377.56
44203.69,42780.51,42279.8
44182.12,42707.05,42197.4
44156.64,42649.35,42129.42
44124.23,42617.0,42087.56
44084.33,42594.36,42057.82
44042.03,42576.01,42032.6
43994.68,42572.19,42005.69
43924.13,42572.19,41964.19
43850.72,42572.19,41896.46
43786.53,42572.19,41854.35
43694.35,42572.19,41820.51
43593.91,42572.19,41796.2
43511.01,42572.19,41791.27
43445.3,42572.19,41785.63
43417.29,42572.19,41779.57
43396.04,42572.19,41751.73
43359.76,42572.19,41727.23
43317.93,42572.19,41704.32
43278.18,42572.19,41683.35
43245.65,42572.19,41668.72
43198.75,42572.19,41653.67
43105.03,42562.67,41638.99
42986.45,42535.41,41611.95
42872.2,42466.24,41545.43
42780.51,42359.41,41441.96
42707.05,42225.58,41313.08
42649.35,42076.61,41173.69
42617.0,41934.54,41047.07
42594.36,41840.91,40964.64
42576.01,41803.25,40932.2
42572.19,41757.11,40909.93
42577.61,41707.18,40894.67
42583.26,41644.28,40875.7
42592.95,41573.46,40844.47
42596.49,41506.07,40784.13
42610.54,41461.63,40736.7
42637.62,41461.63,40743.52
42650.45,41461.63,40767.69
42664.81,41461.63,40793.86
42658.77,41461.63,40799.95
42642.62,41461.63,40773.77
42619.84,41461.63,40740.86
42601.46,41461.63,40708.71
42588.54,41443.22,40670.42
42576.13,41373.21,40606.18
42562.67,41262.88,40505.97
42535.41,41118.66,40380.33
42466.24,40935.63,40217.61
42359.409999999996,40742.55,40042.54
42225.58,40560.38,39875.02
42076.61,40403.72,39732.06
41934.54,40269.16,39610.75
41840.909999999996,40175.21,39524.4
41803.25,40088.5,39442.3
41757.11,40001.15,39354.95
41707.18,39910.82,39240.64
41644.28,39813.03,39106.88
41573.46,39722.79,38973.92
41506.07,39631.93,38836.82
41461.63,39542.9,38686.31
41468.25,39485.36,38542.65
41508.73,39439.56,38414.35
41566.69,39398.65,38314.05
41582.94,39351.61,38232.15
41558.02,39296.73,38164.36
41522.39,39249.48,38112.88
41486.82,39207.28,38066.07
41443.22,39168.16,38024.06
41373.21,39118.85,37982.0
41262.88,39065.98,37944.2
41118.659999999996,39017.32,37913.04
40935.63,38969.69,37881.67
40742.55,38921.65,37850.79
40560.38,38877.26,37821.29
40403.72,38832.55,37793.13
40269.159999999996,38786.29,37765.94
40175.21,38739.47,37738.14
40088.5,38693.92,37709.81
40001.15,38652.73,37676.85
39910.82,38611.74,37625.17
39813.03,38563.3,37568.74
39722.79,38525.22,37521.4
39631.93,38517.7,37498.27
39542.9,38517.7,37506.02
39485.36,38517.7,37544.88
39439.56,38514.54,37584.1
39398.65,38460.15,37613.3
39351.61,38399.26,37597.98
39296.73,38356.35,37554.42
39249.48,38323.03,37521.02
39207.28,38286.97,37487.02
39168.16,38250.28,37457.47
39118.85,38221.28,37424.9
39065.98,38221.28,37393.26
39017.32,38221.28,37365.65
38969.69,38221.28,37339.63
38921.65,38221.28,37313.54
38877.26,38221.28,37288.09
38832.55,38221.28,37264.94
38786.29,38221.28,37246.91
38739.47,38221.28,37235.3
38693.92,38221.28,37225.7
38652.73,38221.28,37214.0
38611.74,38221.28,37201.78
38563.3,38221.28,37212.17
38525.22,38221.28,37256.24
38517.7,38221.28,37341.19
38523.06,38221.28,37441.7
38526.89,38221.28,37543.47
38514.54,38221.28,37630.55
38460.15,38221.28,37660.17
38399.26,38221.28,37649.9
38356.35,38221.28,37642.35
38323.03,38221.28,37634.6
38286.97,38221.28,37625.75
38250.28,38221.28,37623.41
38221.28,38213.98,37623.41
38236.76,38178.35,37651.05
38280.61,38154.99,37704.24
38318.79,38154.99,37741.12
38349.95,38154.99,37769.26
38369.34,38154.99,37783.75
38373.92,38154.99,37786.26
38355.89,38154.99,37776.33
38332.07,38154.99,37771.61
38305.81,38154.99,37768.77
38278.72,38154.99,37759.23
38261.08,38154.99,37746.63
38265.79,38154.99,37739.17
38287.78,38154.99,37739.54
38314.39,38154.99,37722.56
38338.77,38154.99,37682.86
38362.57,38154.99,37646.42
38389.58,38154.99,37619.18
38397.25,38154.99,37592.74
38389.56,38154.99,37566.54
38358.61,38154.99,37559.2
38323.67,38154.99,37555.3
38285.18,38154.99,37550.92
38247.59,38154.99,37547.28
38213.98,38154.99,37544.81
38178.35,38154.99,37544.81
38154.99,38154.99,37544.72
38161.25,38161.25,37557.65
38202.8,38202.8,37608.94
38272.71,38272.71,37689.5
38356.91,38336.07,37783.87
38431.02,38336.07,37864.34
38463.73,38336.07,37894.46
38447.5,38336.07,37886.74
38430.96,38336.07,37875.76
38428.159999999996,38336.07,37837.95
38445.32,38336.07,37791.34
38486.61,38336.07,37721.26
38533.51,38336.07,37632.18
38555.29,38336.07,37514.1
38539.11,38336.07,37341.72
38500.53,38336.07,37141.15
38462.28,38336.07,36945.89
38419.36,38336.07,36832.8
38393.75,38336.07,36798.53
38372.9,38336.07,36793.28
38350.92,38336.07,36790.84
38336.07,38336.07,36788.67
38348.06,38348.06,36799.84
38399.39,38399.39,36823.65
38474.48,38474.48,36830.99
38585.73,38585.73,36846.29
38712.78,38686.49,36869.44
38830.11,38583.65,36888.14
38925.88,38491.56,36894.3
38999.42,38424.17,36904.85
39034.6,38391.08,36913.41
39064.63,38377.05,36937.94
39096.1,38367.33,36967.01
39122.67,38350.07,36988.4
39146.92,38270.87,36950.56
39138.98,38150.67,36873.26
39119.61,37996.05,36786.37
39107.6,37834.68,36721.78
39085.5,37676.49,36659.99
39053.71,37526.93,36595.45
39016.71,37370.95,36509.58
38982.4,37211.98,36382.33
38970.75,37089.1,36266.87
38977.409999999996,36992.07,36176.28
38982.57,36908.75,36094.55
38983.6,36814.19,36000.21
38985.72,36706.61,35889.99
38962.59,36603.15,35779.43
38890.88,36499.36,35669.68
38791.09,36395.86,35560.81
38686.49,36290.01,35449.53
38583.65,36183.93,35338.85
38491.56,36090.72,35240.69
38424.17,36006.72,35154.87
38391.08,35960.06,35112.82
38377.05,35920.17,35079.69
38367.33,35843.96,35008.02
38350.07,35703.72,34896.55
38270.87,35515.17,34766.83
38150.67,35306.8,34640.61
37996.05,35081.61,34507.89
37834.68,34837.39,34358.82
37676.49,34586.29,34205.66
37526.93,34345.91,34064.71
37370.95,34114.06,33916.87
37211.98,33912.23,33761.65
37089.1,33758.28,33622.68
36992.07,33621.46,33488.59
36908.75,33485.81,33354.61
36814.19,33339.31,33213.29
36706.61,33188.89,33074.89
36603.15,33049.97,32948.13
36499.36,32913.29,32820.79
36395.86,32771.07,32677.27
36290.01,32618.6,32521.78
36183.93,32465.3,32363.58
36090.72,32314.47,32210.68
36006.72,32162.97,32057.05
35960.06,32011.54,31907.47
35920.17,31861.31,31760.29
35843.96,31721.46,31617.35
35703.72,31545.54,31435.59
35515.17,31339.77,31217.65
35306.8,31129.3,30985.56
35081.61,30923.94,30736.61
34837.39,30727.82,30476.41
34586.29,30527.54,30215.89
34345.91,30334.38,29968.48
34114.06,30126.3,29726.29
33912.23,29922.8,29504.03
33758.28,29736.41,29317.64
33621.46,29559.9,29145.01
33485.81,29384.31,28973.09
33339.31,29214.09,28807.44
33188.89,29042.38,28641.16
33049.97,28864.33,28472.82
32913.29,28690.22,28307.61
32771.07,28516.76,28142.83
32618.6,28345.74,27983.75
32465.3,28182.78,27831.44
32314.47,28033.1,27693.97
32162.97,27883.46,27556.67
32011.54,27727.69,27410.35
31861.31,27578.2,27276.2
31721.46,27451.37,27162.24
31545.54,27359.83,27051.41
31339.77,27289.1,26925.28
31129.3,27253.15,26777.96
