slack_0,non_interrupt,interrupt
7332.26,7250.34,7105.44
7316.84,7250.34,7102.11
7299.96,7250.34,7102.11
7282.57,7250.34,7102.11
7266.33,7250.34,7102.11
7258.76,7250.34,7099.2
7258.94,7250.34,7096.81
7266.93,7250.34,7091.05
7269.32,7250.34,7086.68
7266.36,7250.34,7078.43
7261.48,7250.34,7071.12
7257.93,7250.34,7058.93
7257.8,7250.34,7053.89
7255.59,7250.34,7043.27
7251.72,7250.34,7031.87
7251.02,7250.34,7021.22
7252.05,7250.34,7011.73
7256.59,7250.34,7003.73
7261.29,7250.34,6997.27
7260.37,7250.34,6993.22
7254.45,7250.34,6979.24
7251.51,7250.34,6968.74
7250.34,7250.34,6960.0
7252.27,7252.27,6950.91
7253.61,7253.61,6943.39
7256.7300000000005,7256.73,6933.84
7263.72,7258.88,6924.4
7278.53,7258.88,6918.78
7294.24,7258.88,6913.61
7293.42,7258.88,6911.99
7297.11,7258.88,6915.68
7299.4800000000005,7258.88,6922.66
7299.36,7258.88,6926.21
7295.24,7258.88,6930.08
7297.43,7258.88,6940.36
7294.22,7258.88,6951.71
7297.22,7258.88,6962.82
7298.47,7258.88,6972.82
7296.37,7258.88,6979.13
7292.82,7258.88,6983.65
7290.66,7258.88,6988.95
7291.28,7258.88,6997.66
7293.67,7258.88,7007.01
7298.72,7258.88,7017.03
7292.11,7258.88,7022.83
7278.82,7258.88,7016.03
7268.25,7258.88,7013.72
7262.76,7258.88,7013.98
7263.31,7258.88,7013.93
7261.72,7258.88,7013.97
7258.88,7258.88,7011.97
7261.4800000000005,7260.69,7016.75
7261.5,7260.69,7022.95
7260.86,7260.69,7026.11
7260.6900000000005,7260.69,7026.75
7264.27,7264.27,7028.77
7271.82,7271.82,7033.26
7283.93,7283.93,7044.93
7294.66,7294.66,7059.33
7311.49,7311.49,7081.14
7326.99,7326.99,7102.09
7337.82,7337.82,7118.8
7345.41,7343.69,7131.78
7347.5,7343.69,7138.72
7348.67,7343.69,7144.61
7353.09,7343.69,7152.26
7362.62,7343.69,7161.22
7371.33,7343.69,7169.93
7373.7,7343.69,7179.25
7372.06,7343.69,7193.14
7374.29,7343.69,7205.44
7374.03,7343.69,7217.96
7371.08,7343.69,7228.78
7363.9,7343.69,7236.33
7353.61,7343.69,7243.26
7345.78,7343.69,7247.05
7343.69,7343.69,7248.5
7356.94,7356.94,7249.53
7362.67,7362.67,7249.53
7372.4800000000005,7372.48,7249.53
7387.77,7387.77,7253.54
7412.43,7412.43,7268.7
7439.93,7439.93,7292.25
7462.72,7462.72,7318.41
7483.41,7483.41,7343.91
7506.29,7506.29,7369.17
7520.72,7520.72,7388.55
7536.89,7536.89,7402.26
7559.72,7559.72,7413.32
7582.28,7582.28,7417.76
7603.06,7603.06,7417.32
7621.36,7621.36,7411.85
7645.16,7645.16,7406.16
7664.49,7664.49,7404.46
7678.98,7678.98,7402.21
7692.71,7692.71,7401.94
7704.51,7704.51,7400.29
7720.29,7720.29,7399.34
7737.21,7737.21,7399.65
7758.0,7758.0,7396.49
7778.56,7769.37,7392.44
7794.38,7769.37,7391.49
7805.95,7769.37,7387.14
7814.21,7769.37,7381.23
7827.13,7769.37,7375.06
7842.09,7769.37,7368.35
7863.68,7769.37,7358.74
7877.95,7769.37,7346.85
7891.41,7769.37,7335.88
7903.44,7769.37,7330.56
7914.66,7769.37,7325.1
7917.86,7769.37,7319.54
7916.37,7769.37,7311.56
7907.26,7769.37,7300.47
7897.49,7769.37,7290.56
7886.3,7769.37,7283.26
7872.5599999999995,7769.37,7279.68
7865.99,7769.37,7276.2
7860.01,7769.37,7271.54
7853.5199999999995,7769.37,7262.87
7844.38,7769.37,7251.03
7831.34,7769.37,7235.57
7816.36,7769.37,7217.51
7792.9,7769.37,7201.22
7769.37,7769.37,7189.99
7770.89,7770.89,7188.22
7775.98,7772.87,7190.23
7783.44,7772.87,7197.2
7788.08,7772.87,7201.91
7789.36,7772.87,7206.06
7782.18,7772.87,7203.59
7778.93,7767.43,7203.49
7772.87,7754.08,7198.25
7775.96,7743.48,7196.4
7778.03,7730.56,7191.89
7782.59,7722.73,7192.13
7785.39,7717.2,7194.06
7789.42,7709.48,7195.03
7793.09,7700.91,7198.34
7796.45,7693.54,7200.34
7803.43,7685.35,7204.56
7807.51,7683.74,7209.44
7810.42,7678.23,7212.19
7812.7699999999995,7674.97,7214.68
7809.79,7674.51,7213.62
7807.0,7673.1,7213.84
7805.37,7673.1,7214.79
7803.45,7671.15,7214.91
7803.59,7663.73,7215.24
7803.36,7642.21,7214.75
7803.79,7623.74,7211.13
7802.57,7604.34,7205.6
7798.76,7587.31,7201.22
7792.65,7565.33,7193.32
7782.09,7534.47,7176.11
7767.43,7505.36,7151.98
7754.08,7479.38,7131.45
7743.48,7456.77,7118.15
7730.5599999999995,7437.69,7104.46
7722.73,7414.71,7089.19
7717.2,7384.53,7072.61
7709.48,7348.58,7053.55
7700.91,7313.42,7034.28
7693.54,7282.64,7017.37
7685.35,7253.35,7001.98
7683.74,7229.62,6993.78
7678.23,7209.75,6983.98
7674.97,7189.59,6976.6
7674.51,7170.93,6971.71
7673.1,7149.41,6964.92
7673.21,7128.46,6961.19
7671.15,7105.87,6957.34
7663.73,7084.19,6949.91
7642.21,7061.3,6938.37
7623.74,7036.67,6929.12
7604.34,7010.65,6920.46
7587.31,6985.77,6912.44
7565.33,6958.45,6897.91
7534.47,6923.02,6874.49
7505.36,6892.78,6847.62
7479.38,6866.73,6826.38
7456.77,6843.19,6809.24
7437.69,6820.55,6792.97
7414.71,6807.73,6782.38
7384.53,6800.64,6774.78
7348.58,6795.06,6768.48
7313.42,6787.81,6761.02
7282.64,6783.43,6751.43
7253.35,6781.36,6731.69
7229.62,6778.68,6707.98
7209.75,6772.77,6685.33
7189.59,6762.11,6660.67
7170.93,6752.04,6637.15
7149.41,6745.37,6613.75
7128.46,6737.9,6594.35
7105.87,6727.9,6574.02
7084.19,6721.29,6561.51
7061.3,6721.29,6561.51
7036.67,6721.29,6561.51
7010.65,6721.29,6561.51
6985.7699999999995,6721.29,6561.51
6958.45,6721.29,6561.51
6923.02,6721.29,6561.51
6892.78,6721.29,6556.54
6866.73,6721.29,6554.45
6843.19,6721.29,6554.45
6820.55,6721.29,6551.91
6807.73,6721.29,6551.91
6800.64,6721.29,6551.91
6795.06,6721.29,6551.91
6787.81,6721.29,6551.91
6783.43,6721.29,6553.83
6781.36,6721.29,6558.36
6778.68,6721.29,6560.3
6772.77,6721.29,6561.71
6762.11,6721.29,6565.51
6752.04,6721.29,6573.19
6745.37,6721.29,6585.93
6737.9,6721.29,6595.31
6727.9,6721.29,6603.93
6721.29,6721.29,6609.57
6721.77,6721.77,6609.57
6722.97,6722.97,6609.57
6724.92,6724.92,6609.57
