slack_0,non_interrupt,interrupt
2787.35,2787.35,2703.87
2795.57,2795.57,2705.34
2800.91,2800.91,2706.45
2806.16,2806.16,2707.84
2811.11,2811.11,2709.35
2816.54,2816.54,2709.83
2820.14,2820.14,2710.04
2823.99,2823.99,2710.3
2828.0,2828.0,2710.5
2832.65,2832.65,2710.66
2840.29,2840.29,2711.23
2847.18,2847.18,2711.68
2853.55,2853.55,2712.11
2860.56,2860.56,2712.8
2866.77,2866.77,2713.61
2871.36,2871.36,2714.29
2877.79,2877.79,2715.27
2880.43,2880.43,2716.11
2882.78,2882.78,2716.77
2884.83,2884.83,2717.97
2887.39,2887.39,2719.5
2892.2,2891.47,2721.3
2897.9,2888.33,2722.61
2902.6,2886.38,2723.91
2905.59,2884.92,2725.37
2907.0,2883.76,2727.04
2908.37,2882.82,2727.99
2910.06,2882.82,2730.12
2911.66,2882.82,2732.27
2912.05,2882.82,2735.87
2912.56,2882.82,2739.51
2913.35,2882.82,2742.98
2914.04,2882.82,2746.15
2914.55,2882.82,2749.22
2914.81,2882.82,2754.6
2914.43,2882.82,2759.65
2913.08,2882.82,2764.0
2912.27,2882.82,2768.74
2910.81,2882.82,2772.92
2907.61,2882.82,2775.52
2905.84,2882.82,2778.83
2904.38,2882.82,2780.05
2902.4,2882.82,2780.55
2899.85,2882.82,2780.87
2895.45,2882.82,2779.32
2891.47,2882.82,2778.41
2888.33,2882.82,2781.05
2886.38,2882.82,2784.99
2884.92,2882.82,2788.91
2883.7599999999998,2882.82,2792.54
2882.82,2882.82,2795.52
2883.73,2883.73,2798.28
2884.72,2884.72,2800.37
2887.03,2887.03,2801.44
2888.99,2888.99,2802.02
2890.58,2890.58,2802.65
2891.55,2891.55,2803.1
2892.59,2892.59,2803.68
2898.86,2898.86,2805.41
2906.95,2906.95,2807.03
2912.58,2910.44,2807.72
2919.18,2907.58,2807.65
2927.59,2901.47,2809.08
2937.13,2892.66,2810.23
2942.99,2884.22,2812.95
2946.32,2881.25,2815.29
2949.22,2879.85,2818.53
2952.99,2878.63,2820.54
2956.84,2875.73,2823.21
2958.95,2873.48,2824.51
2964.0,2869.7,2824.66
2969.62,2864.97,2823.72
2971.47,2860.62,2821.88
2972.8,2855.96,2820.25
2973.35,2853.36,2818.93
2972.65,2849.51,2815.95
2970.78,2845.73,2812.09
2961.98,2843.21,2808.48
2952.97,2842.7,2805.14
2944.54,2842.04,2802.1
2936.68,2841.13,2799.01
2929.24,2839.45,2796.08
2923.02,2834.82,2792.97
2917.29,2830.82,2789.82
2910.44,2829.8,2789.04
2907.58,2826.29,2786.65
2901.47,2824.04,2784.45
2892.66,2823.71,2782.66
2884.22,2821.69,2781.15
2881.25,2821.69,2778.76
2879.85,2821.11,2775.18
2878.63,2820.99,2773.58
2875.73,2820.99,2771.59
2873.48,2820.99,2770.24
2869.7,2820.57,2768.99
2864.97,2819.34,2766.95
2860.62,2819.34,2764.82
2855.96,2819.34,2763.34
2853.36,2819.34,2763.34
2849.5099999999998,2819.34,2761.85
2845.73,2819.34,2761.53
2843.21,2819.34,2761.53
2842.7,2819.34,2761.44
2842.04,2819.34,2760.62
2841.13,2819.34,2759.53
2839.45,2819.34,2756.08
2834.82,2819.34,2753.95
2830.82,2819.34,2753.95
2829.8,2819.34,2753.95
2826.29,2819.34,2750.78
2824.04,2819.34,2747.54
2823.71,2819.34,2744.24
2821.69,2819.34,2741.15
2822.16,2819.34,2738.96
2821.11,2819.34,2736.98
2820.99,2819.34,2735.42
2822.23,2819.34,2733.91
2821.82,2819.34,2730.64
2820.57,2819.34,2727.71
2819.34,2819.34,2725.1
2819.49,2819.49,2723.73
2821.47,2821.47,2722.63
2828.09,2828.09,2721.02
2829.82,2829.82,2719.16
2832.33,2832.33,2717.44
2836.58,2836.58,2716.96
2839.88,2839.88,2716.77
2842.65,2839.69,2716.26
2845.37,2836.92,2715.97
2845.89,2834.59,2716.2
2847.5,2828.53,2716.57
2851.99,2819.64,2716.75
2856.82,2811.67,2716.92
2857.56,2802.89,2717.15
2858.02,2794.08,2716.96
2858.49,2784.58,2717.38
2858.71,2779.11,2716.99
2858.32,2776.18,2716.74
2858.03,2773.7,2716.74
2857.32,2770.73,2716.64
2856.84,2768.35,2717.11
2856.2,2766.18,2718.01
2856.37,2760.28,2719.66
2856.85,2753.27,2722.16
2857.01,2750.18,2724.45
2855.65,2746.97,2726.03
2854.46,2745.57,2728.55
2852.16,2745.54,2730.37
2849.89,2745.54,2731.9
2846.2,2745.54,2731.38
2842.88,2745.54,2730.77
2839.69,2745.54,2730.04
2836.92,2745.54,2729.32
2834.59,2745.54,2728.57
2828.53,2745.54,2727.04
2819.64,2745.54,2725.66
2811.67,2745.54,2724.49
2802.89,2745.54,2723.46
2794.08,2745.54,2722.75
2784.58,2745.54,2722.3
2779.11,2745.54,2721.75
2776.18,2745.54,2721.65
2773.7,2745.54,2721.55
2770.73,2745.54,2720.91
2768.35,2745.54,2720.15
2766.18,2745.54,2719.67
2760.28,2745.54,2718.67
2753.27,2745.54,2718.06
2750.18,2745.54,2717.78
2746.97,2745.54,2717.21
2745.57,2745.54,2715.41
2745.54,2745.54,2713.34
2745.97,2745.7,2711.51
2746.69,2745.19,2711.3
2747.46,2744.32,2711.56
2747.69,2743.69,2712.14
2747.49,2743.11,2712.5
2747.2,2742.7,2712.8
2747.05,2741.51,2712.16
2746.55,2740.13,2710.62
2745.8,2736.58,2708.79
2745.83,2734.79,2707.47
2746.77,2731.92,2706.11
2748.13,2728.64,2704.88
2748.57,2725.14,2702.87
2749.46,2723.17,2701.48
2749.02,2723.14,2699.27
2749.95,2722.62,2698.37
2749.95,2720.48,2696.83
2749.37,2718.71,2695.65
2748.38,2716.73,2694.34
2747.5,2715.61,2692.92
2747.71,2713.3,2690.6
2747.03,2710.3,2687.74
2745.84,2702.84,2685.27
2745.7,2700.22,2684.37
2745.86,2697.08,2684.08
2745.19,2693.5,2682.32
2744.32,2692.04,2681.31
2743.69,2691.24,2680.69
2743.11,2690.55,2680.0
2742.7,2690.55,2678.86
2741.51,2690.55,2677.61
2740.13,2688.64,2677.02
2736.58,2686.49,2676.64
2734.79,2686.49,2676.69
2731.92,2686.49,2676.69
2728.64,2686.49,2676.69
2725.14,2686.49,2676.69
2723.17,2686.49,2675.0
2723.14,2686.49,2674.63
2722.62,2686.49,2673.96
2720.48,2686.49,2671.19
2718.71,2686.49,2669.23
2716.73,2686.49,2667.82
2715.61,2686.49,2667.3
2713.3,2686.49,2667.52
2710.3,2686.49,2666.98
2702.84,2686.49,2666.04
2700.22,2686.49,2663.97
2697.08,2686.49,2661.81
2693.5,2686.49,2659.97
2692.04,2686.49,2657.77
2691.24,2686.49,2655.16
2690.55,2686.49,2652.31
2691.7,2686.49,2651.63
2691.28,2686.49,2650.09
2688.64,2686.49,2647.71
2686.4900000000002,2686.49,2645.92
2688.65,2688.65,2645.28
2691.55,2691.55,2644.93
2694.81,2694.81,2644.74
2697.78,2697.78,2644.55
2698.75,2698.75,2644.98
2699.31,2699.31,2645.45
2700.08,2699.83,2645.7
2699.83,2699.83,2645.62
2700.28,2700.28,2645.38
2700.97,2700.97,2644.53
2702.14,2702.14,2643.13
2703.94,2700.86,2641.52
2706.2,2697.33,2640.93
2708.77,2693.85,2641.16
2710.15,2689.75,2641.18
2711.11,2685.67,2640.9
2712.01,2682.03,2640.43
2712.52,2678.73,2639.84
2712.71,2675.76,2639.33
2712.56,2673.17,2638.79
2712.17,2670.73,2637.93
2711.87,2668.45,2637.02
2711.87,2665.95,2636.44
2712.6,2663.11,2635.88
2712.47,2660.08,2634.99
2712.77,2656.79,2634.47
2712.63,2653.36,2633.51
2713.05,2650.2,2633.12
2713.34,2647.1,2632.85
2713.52,2644.41,2632.54
2713.16,2641.55,2631.82
2712.13,2638.8,2630.27
2710.35,2635.81,2628.06
2708.02,2633.29,2625.55
2704.6,2630.29,2622.64
2700.86,2627.06,2619.74
2697.33,2624.19,2616.91
2693.85,2622.55,2614.13
2689.75,2621.32,2611.53
2685.67,2620.18,2609.2
2682.03,2617.81,2606.68
2678.73,2615.37,2604.08
2675.76,2612.5,2601.58
2673.17,2609.89,2599.53
2670.73,2607.39,2597.62
2668.45,2606.21,2595.95
2665.95,2605.34,2594.04
2663.11,2604.15,2591.82
2660.08,2603.03,2589.52
2656.79,2602.51,2587.22
2653.36,2601.99,2584.9
2650.2,2601.5,2582.6
2647.1,2600.87,2580.56
2644.41,2600.11,2578.59
2641.55,2599.23,2576.68
2638.8,2598.2,2574.79
2635.81,2596.2,2572.91
2633.29,2594.24,2570.95
2630.29,2592.41,2569.12
2627.06,2591.95,2567.5
2624.19,2591.74,2565.98
2622.55,2591.69,2564.65
2621.32,2591.45,2563.65
2620.18,2590.89,2562.64
2617.81,2590.07,2561.47
2615.37,2588.31,2560.48
2612.5,2586.33,2559.76
2609.89,2584.74,2559.35
2607.39,2583.74,2559.08
2606.21,2582.62,2558.39
2605.34,2581.89,2558.39
2604.15,2580.81,2558.39
2603.03,2579.87,2558.39
2602.51,2578.9,2558.96
2601.99,2578.02,2559.67
2601.5,2577.48,2560.45
2600.87,2577.48,2561.3
2600.11,2577.48,2562.04
2599.23,2577.48,2562.66
2598.2,2577.48,2563.27
2596.2,2577.48,2563.27
2594.24,2577.48,2563.27
2592.41,2577.48,2563.46
2591.95,2577.48,2564.99
2591.74,2577.48,2566.71
2591.69,2577.48,2568.64
2591.45,2577.48,2570.36
2590.89,2577.48,2571.87
2590.07,2577.48,2573.04
2588.31,2577.48,2573.37
2586.33,2577.48,2573.02
2584.74,2577.48,2572.76
2583.74,2577.48,2573.28
2582.62,2577.48,2573.17
2581.89,2577.48,2572.32
2580.81,2577.48,2570.87
2579.87,2577.48,2569.63
2578.9,2577.48,2568.66
2578.02,2577.48,2568.29
2577.48,2577.48,2567.55
2579.92,2579.92,2567.82
2582.19,2582.19,2567.24
2584.73,2584.73,2566.19
2587.66,2587.66,2565.54
2589.46,2589.46,2564.57
2590.99,2590.99,2562.31
2591.56,2591.5,2559.88
2591.5,2591.5,2557.82
2591.74,2591.74,2555.86
2593.41,2593.41,2553.78
2596.54,2596.54,2552.37
2599.68,2599.68,2551.19
2601.89,2601.89,2550.69
2604.06,2604.06,2550.14
2605.98,2605.98,2549.91
2608.19,2608.19,2550.0
2610.54,2610.54,2549.91
2611.55,2611.55,2549.49
2612.37,2612.37,2549.36
2612.49,2612.49,2548.97
2613.31,2613.31,2549.29
2614.09,2613.64,2550.09
2615.36,2613.64,2550.36
2616.14,2613.64,2550.58
2616.95,2613.64,2550.77
2616.46,2613.64,2550.77
2615.93,2613.64,2550.85
2615.11,2613.64,2550.68
2614.83,2613.64,2550.55
2614.11,2613.64,2550.77
2613.9,2613.64,2550.89
2613.95,2613.64,2551.04
2613.97,2613.64,2551.14
2613.69,2613.64,2551.2
2613.64,2613.64,2551.45
2613.7,2613.7,2551.79
2614.57,2614.57,2552.03
2615.12,2615.12,2552.32
2615.59,2615.59,2552.72
2616.07,2616.07,2553.14
2616.45,2616.45,2553.47
2616.64,2616.64,2553.57
2617.09,2617.09,2554.01
2617.99,2617.99,2554.65
2619.07,2619.07,2555.45
2620.69,2620.69,2556.54
2621.78,2621.78,2557.6
2622.81,2622.81,2558.25
2623.56,2623.56,2558.86
2624.05,2623.69,2559.46
2624.49,2623.69,2560.06
2624.84,2623.69,2560.69
2625.14,2623.69,2561.26
2625.54,2623.69,2562.62
2625.67,2623.69,2564.17
2625.7,2623.69,2564.69
2625.57,2623.69,2565.1
2625.45,2623.69,2565.51
2625.22,2623.69,2565.89
2624.88,2623.69,2566.24
2624.78,2623.69,2566.93
2624.72,2623.69,2568.16
2624.67,2623.69,2569.4
2624.55,2623.69,2570.33
2624.35,2623.69,2571.1
2623.84,2623.69,2571.7
2623.69,2623.69,2571.67
2623.76,2623.76,2571.62
2624.0,2624.0,2571.59
2624.62,2624.62,2571.7
2625.36,2624.24,2572.01
2625.79,2621.4,2572.38
2626.21,2618.31,2572.64
2626.65,2615.88,2572.9
2627.1,2612.91,2573.2
2627.55,2610.09,2573.48
2627.98,2607.53,2573.7
2629.28,2604.48,2573.84
2630.68,2601.5,2573.86
2630.96,2598.47,2573.82
2631.14,2595.83,2573.81
2631.24,2592.3,2573.8
2631.39,2588.81,2574.09
2631.61,2585.67,2574.52
2631.84,2583.21,2574.84
2632.56,2581.04,2575.08
2633.24,2579.53,2575.18
2633.44,2577.97,2574.95
2633.44,2576.13,2574.63
2634.04,2575.99,2575.5
2633.08,2575.51,2574.9
2631.61,2575.46,2574.49
2629.52,2575.46,2574.49
2627.0,2575.46,2574.49
2624.24,2575.46,2574.49
2621.4,2575.46,2574.49
2618.31,2575.46,2574.12
2615.88,2575.46,2573.83
2612.91,2575.46,2573.68
2610.09,2575.46,2573.55
2607.53,2575.46,2573.21
2604.48,2575.46,2572.56
2601.5,2575.46,2571.71
2598.47,2575.46,2570.84
2595.83,2575.46,2569.98
2592.3,2575.46,2569.14
2588.81,2575.46,2568.4
2585.67,2575.46,2567.84
2583.21,2575.46,2567.31
2581.04,2575.46,2566.75
2579.53,2575.46,2566.24
2577.97,2575.46,2565.75
2576.13,2575.46,2565.52
2575.99,2575.46,2565.45
2575.51,2575.46,2565.26
2575.46,2575.46,2564.9
2575.94,2575.94,2564.44
2576.59,2576.4,2564.04
2576.7,2576.4,2563.68
2576.72,2576.4,2563.34
2576.4,2576.4,2563.11
2577.5,2577.5,2563.68
2578.85,2578.85,2564.32
2580.32,2580.32,2565.02
2581.11,2581.11,2565.11
2582.31,2582.31,2565.74
2583.07,2583.07,2566.04
2583.65,2583.65,2566.19
2584.28,2584.28,2566.38
2585.17,2585.17,2566.87
2586.1,2586.1,2567.53
2587.1,2587.1,2568.26
2587.15,2587.15,2568.13
2587.56,2587.56,2568.23
2588.1,2588.1,2568.32
2588.6,2588.58,2568.31
2589.31,2588.58,2568.28
2590.16,2588.58,2568.42
2590.71,2588.58,2568.39
2590.73,2588.58,2568.12
2590.52,2588.58,2567.73
2589.73,2588.58,2567.28
2589.37,2588.58,2566.96
2588.97,2588.58,2566.72
2588.82,2588.58,2566.61
2588.9,2588.58,2566.76
2588.93,2588.58,2567.0
2588.98,2588.58,2567.31
2588.92,2588.58,2567.52
2588.61,2588.58,2567.32
2588.58,2587.63,2567.21
2588.63,2587.01,2567.08
2588.7400000000002,2586.44,2567.05
2588.89,2585.89,2567.03
2589.25,2585.24,2566.99
2589.7,2584.42,2566.86
2590.2,2583.5,2566.73
2590.56,2582.2,2566.72
2590.72,2580.84,2566.65
2590.77,2579.74,2566.6
2590.79,2578.78,2566.61
2591.02,2577.66,2566.6
2591.0,2577.18,2566.24
2590.9900000000002,2577.05,2565.99
2590.88,2576.94,2565.61
2590.4900000000002,2576.76,2564.92
2590.16,2576.48,2564.27
2590.2,2576.15,2563.88
2590.23,2575.8,2563.37
2590.27,2575.42,2562.81
2590.35,2575.01,2562.25
2590.38,2574.56,2561.63
2590.32,2574.16,2561.02
2589.16,2573.73,2560.03
2587.63,2573.21,2558.83
2587.01,2572.58,2557.88
2586.44,2571.88,2556.99
2585.89,2571.21,2556.21
2585.2400000000002,2570.26,2555.4
2584.42,2569.16,2554.51
2583.5,2568.15,2553.6
2582.2,2567.33,2552.78
2580.84,2566.59,2552.04
2579.7400000000002,2565.87,2551.3
2578.78,2565.05,2550.53
2577.66,2563.57,2549.8
2577.18,2563.21,2549.8
2577.05,2563.03,2550.25
2576.94,2562.36,2550.76
2576.76,2561.53,2551.19
