slack_0,non_interrupt,interrupt
79.08,26.52,26.52
76.74,26.52,26.52
79.02,26.52,26.52
72.98,26.52,26.52
75.64,26.52,26.52
75.34,26.52,26.52
71.83,26.52,26.52
68.98,26.52,26.52
64.14,26.52,26.52
64.55,26.52,26.52
63.66,26.52,26.52
68.37,26.52,26.52
72.98,26.52,26.52
73.25,26.52,26.52
73.14,26.52,26.52
73.96,26.52,26.52
71.84,26.52,26.52
69.33,26.52,26.52
65.04,26.52,26.52
61.4,26.52,26.52
63.6,26.52,26.52
66.12,26.52,26.52
68.54,26.52,26.52
70.5,26.52,26.52
75.68,26.52,26.52
77.81,26.52,26.52
78.74,26.52,26.52
82.91,26.52,26.52
85.16,26.52,26.52
86.32,26.52,26.52
82.76,26.52,26.52
81.35,26.52,26.52
80.61,26.52,26.52
72.57,26.52,26.52
68.45,26.52,26.52
72.31,26.52,26.52
73.04,26.52,26.52
74.45,26.52,26.52
76.99,26.52,26.52
79.86,26.52,26.52
79.06,26.52,26.52
75.8,26.52,26.52
74.03,26.52,26.52
68.35,26.52,26.52
67.88,26.52,26.52
67.85,26.52,26.52
70.18,26.52,26.52
70.86,26.52,26.52
81.36,26.52,26.52
90.82,26.52,26.52
90.83,26.52,26.52
95.99,26.52,26.52
99.49,26.52,26.52
98.37,26.52,26.52
99.32,26.52,26.52
98.96,26.52,26.52
94.91,26.52,26.52
87.19,26.52,26.52
83.52,26.52,26.52
82.42,26.52,26.52
80.29,26.52,26.52
80.21,26.52,26.52
82.82,26.52,26.52
82.98,26.52,26.52
85.18,26.52,26.52
86.42,26.52,26.52
77.15,26.52,26.52
73.33,26.52,26.52
74.88,26.52,26.52
75.18,26.52,26.52
76.32,26.52,26.52
77.79,26.52,26.52
78.87,26.52,26.52
84.66,26.52,26.52
88.0,26.52,26.52
95.14,26.52,26.52
98.09,26.52,26.52
98.95,26.52,26.52
97.23,26.52,26.52
95.26,26.52,26.52
90.32,26.52,26.52
82.03,26.52,26.52
80.33,26.52,26.52
84.64,26.52,26.52
84.41,26.52,26.52
85.74,26.52,26.52
91.23,26.52,26.52
100.3,26.52,26.52
100.14,26.52,26.52
103.33,26.52,26.52
92.23,26.52,26.52
79.82,26.52,26.52
80.47,26.52,26.52
80.65,26.52,26.52
77.89,26.52,26.52
81.15,26.52,26.52
84.95,26.52,26.52
90.55,26.52,26.52
93.41,26.52,26.52
94.02,26.52,26.52
95.3,26.52,26.52
93.98,26.52,26.52
91.9,26.52,26.52
89.23,26.52,26.52
86.7,26.52,26.52
86.81,26.52,26.52
87.54,26.52,26.52
89.17,26.52,26.52
90.79,26.52,26.52
94.2,26.52,26.52
95.46,26.52,26.52
95.34,26.52,26.52
96.88,26.52,26.52
96.62,26.52,26.52
90.4,26.52,26.52
85.06,26.52,26.52
85.84,26.52,26.52
85.12,26.52,26.52
84.76,26.52,26.52
93.46,26.52,26.52
98.09,26.52,26.52
101.81,26.52,26.52
106.6,26.52,26.52
112.48,26.52,26.52
116.49,26.52,26.52
117.67,26.52,26.52
115.73,26.52,26.52
110.07,26.52,26.52
102.03,26.52,26.52
91.36,26.52,26.52
87.14,26.52,26.52
86.91,26.52,26.52
93.13,26.52,26.52
96.35,26.52,26.52
97.6,26.52,26.52
99.06,26.52,26.52
97.69,26.52,26.52
96.55,26.52,26.52
92.08,26.52,26.52
83.29,26.52,26.52
79.79,26.52,26.52
83.28,26.52,26.52
85.97,26.52,26.52
90.06,26.52,26.52
95.66,26.52,26.52
101.04,26.52,26.52
102.58,26.52,26.52
106.4,26.52,26.52
108.67,26.52,26.52
110.06,26.52,26.52
109.22,26.52,26.52
106.37,26.52,26.52
98.84,26.52,26.52
90.62,26.52,26.52
88.83,26.52,26.52
90.49,26.52,26.52
94.1,26.52,26.52
95.54,26.52,26.52
97.77,26.52,26.52
101.85,26.52,26.52
102.69,26.52,26.52
99.91,26.52,26.52
93.18,26.52,26.52
85.57,26.52,26.52
83.49,26.52,26.52
83.2,26.52,26.52
85.74,26.52,26.52
88.43,26.52,26.52
92.87,26.52,26.52
103.21,26.52,26.52
107.76,26.52,26.52
105.76,26.52,26.52
106.89,26.52,26.52
103.48,26.52,26.52
102.77,26.52,26.52
100.66,26.52,26.52
93.99,26.52,26.52
82.35,26.52,26.52
83.4,26.52,26.52
83.76,26.52,26.52
82.56,26.52,26.52
85.17,26.52,26.52
84.59,26.52,26.52
83.73,26.52,26.52
83.12,26.52,26.52
84.62,26.52,26.52
80.74,26.52,26.52
75.13,26.52,26.52
74.55,26.52,26.52
76.28,26.52,26.52
80.79,26.52,26.52
85.01,26.52,26.52
85.13,26.52,26.52
90.5,26.52,26.52
94.39,26.52,26.52
98.18,26.52,26.52
99.64,26.52,26.52
102.09,26.52,26.52
96.32,26.52,26.52
89.31,26.52,26.52
83.64,26.52,26.52
75.19,26.52,26.52
73.49,26.52,26.52
69.29,26.52,26.52
69.71,26.52,26.52
74.48,26.52,26.52
79.22,26.52,26.52
83.52,26.52,26.52
85.91,26.52,26.52
83.07,26.52,26.52
77.71,26.52,26.52
73.67,26.52,26.52
73.63,26.52,26.52
74.02,26.52,26.52
74.0,26.52,26.52
74.9,26.52,26.52
79.69,26.52,26.52
85.38,26.52,26.52
91.29,26.52,26.52
83.38,26.52,26.52
86.19,26.52,26.52
86.52,26.52,26.52
87.5,26.52,26.52
84.05,26.52,26.52
81.65,26.52,26.52
78.1,26.52,26.52
74.58,26.52,26.52
74.94,26.52,26.52
74.48,26.52,26.52
77.86,26.52,26.52
80.99,26.52,26.52
84.13,26.52,26.52
85.46,26.52,26.52
83.63,26.52,26.52
75.42,26.52,26.52
71.82,26.52,26.52
69.94,26.52,26.52
70.79,26.52,26.52
73.11,26.52,26.52
75.77,26.52,26.52
78.35,26.52,26.52
83.14,26.52,26.52
85.61,26.52,26.52
88.74,26.52,26.52
89.35,26.52,26.52
89.96,26.52,26.52
90.21,26.52,26.52
85.91,26.52,26.52
82.54,26.52,26.52
76.35,26.52,26.52
72.99,26.52,26.52
71.98,26.52,26.52
74.43,26.52,26.52
73.75,26.52,26.52
77.9,26.52,26.52
82.47,26.52,26.52
83.34,26.52,26.52
82.96,26.52,26.52
73.87,26.52,26.52
67.21,26.52,26.52
67.63,26.52,26.52
67.74,26.52,26.52
70.84,26.52,26.52
73.96,26.52,26.52
75.37,26.52,26.52
82.09,26.52,26.52
84.4,26.52,26.52
84.69,26.52,26.52
86.15,26.52,26.52
86.57,26.52,26.52
85.54,26.52,26.52
77.61,26.52,26.52
73.81,26.52,26.52
71.95,26.52,26.52
70.89,26.52,26.52
71.76,26.52,26.52
73.92,26.52,26.52
78.62,26.52,26.52
80.86,26.52,26.52
82.08,26.52,26.52
80.18,26.52,26.52
78.65,26.52,26.52
72.48,26.52,26.52
68.07,26.52,26.52
70.39,26.52,26.52
71.17,26.52,26.52
71.88,26.52,26.52
77.16,26.52,26.52
81.66,26.52,26.52
83.54,26.52,26.52
87.18,26.52,26.52
88.41,26.52,26.52
89.97,26.52,26.52
90.37,26.52,26.52
87.34,26.52,26.52
81.51,26.52,26.52
73.96,26.52,26.52
68.32,26.52,26.52
63.63,26.52,26.52
62.45,26.52,26.52
63.42,26.52,26.52
67.0,26.52,26.52
66.82,26.52,26.52
64.04,26.52,26.52
65.05,26.52,26.52
65.74,26.52,26.52
58.47,26.52,26.52
56.11,26.52,26.52
56.13,26.52,26.52
55.69,26.52,26.52
56.08,26.52,26.52
57.47,26.52,26.52
61.77,26.52,26.52
70.98,26.52,26.52
70.74,26.52,26.52
80.01,26.52,26.52
84.59,26.52,26.52
85.91,26.52,26.52
82.53,26.52,26.52
74.34,26.52,26.52
66.4,26.52,26.52
57.18,26.52,26.52
61.01,26.52,26.52
65.7,26.52,26.52
65.99,26.52,26.52
66.07,26.52,26.52
68.92,26.52,26.52
71.2,26.52,26.52
73.09,26.52,26.52
71.45,26.52,26.52
63.68,26.52,26.52
56.31,26.52,26.52
56.43,26.52,26.52
57.46,26.52,26.52
57.76,26.52,26.52
59.01,26.52,26.52
68.75,26.52,26.52
78.11,26.52,26.52
80.86,26.52,26.52
73.84,26.52,26.52
75.2,26.52,26.52
75.55,26.52,26.52
75.66,26.52,26.52
72.46,26.52,26.52
69.52,26.52,26.52
63.3,26.52,26.52
64.32,26.52,26.52
64.2,26.52,26.52
66.13,26.52,26.52
67.69,26.52,26.52
71.13,26.52,26.52
74.05,26.52,26.52
75.99,26.52,26.52
68.34,26.52,26.52
65.51,26.52,26.52
60.24,26.52,26.52
63.36,26.52,26.52
61.68,26.52,26.52
63.19,26.52,26.52
70.42,26.52,26.52
74.89,26.52,26.52
77.75,26.52,26.52
72.35,26.52,26.52
81.84,26.52,26.52
88.23,26.52,26.52
90.25,26.52,26.52
90.02,26.52,26.52
84.03,26.52,26.52
78.19,26.52,26.52
64.41,26.52,26.52
63.36,26.52,26.52
64.65,26.52,26.52
67.93,26.52,26.52
68.43,26.52,26.52
70.32,26.52,26.52
71.44,26.52,26.52
72.77,26.52,26.52
76.1,26.52,26.52
71.8,26.52,26.52
66.9,26.52,26.52
63.14,26.52,26.52
61.13,26.52,26.52
64.1,26.52,26.52
70.05,26.52,26.52
70.98,26.52,26.52
75.62,26.52,26.52
81.31,26.52,26.52
82.24,26.52,26.52
89.7,26.52,26.52
91.43,26.52,26.52
90.61,26.52,26.52
86.39,26.52,26.52
80.09,26.52,26.52
72.01,26.52,26.52
75.2,26.52,26.52
78.37,26.52,26.52
78.95,26.52,26.52
78.73,26.52,26.52
79.6,26.52,26.52
80.47,26.52,26.52
82.21,26.52,26.52
81.97,26.52,26.52
81.48,26.52,26.52
73.09,26.52,26.52
74.68,26.52,26.52
74.81,26.52,26.52
75.71,26.52,26.52
75.82,26.52,26.52
76.75,26.52,26.52
84.11,26.52,26.52
89.74,26.52,26.52
96.71,26.52,26.52
96.53,26.52,26.52
97.02,26.52,26.52
96.06,26.52,26.52
90.57,26.52,26.52
89.66,26.52,26.52
84.28,26.52,26.52
84.09,26.52,26.52
86.16,26.52,26.52
87.84,26.52,26.52
85.92,26.52,26.52
85.14,26.52,26.52
87.95,26.52,26.52
90.7,26.52,26.52
91.38,26.52,26.52
83.41,26.52,26.52
77.53,26.52,26.52
78.0,26.52,26.52
77.43,26.52,26.52
80.25,26.52,26.52
79.38,26.52,26.52
82.17,26.52,26.52
88.16,26.52,26.52
95.31,26.52,26.52
96.72,26.52,26.52
97.63,26.52,26.52
96.47,26.52,26.52
91.25,26.52,26.52
85.69,26.52,26.52
72.26,26.52,26.52
67.11,26.52,26.52
68.71,26.52,26.52
70.5,26.52,26.52
69.49,26.52,26.52
70.4,26.52,26.52
72.82,26.52,26.52
73.73,26.52,26.52
76.86,26.52,26.52
77.66,26.52,26.52
72.02,26.52,26.52
67.0,26.52,26.52
71.5,26.52,26.52
70.71,26.52,26.52
71.13,26.52,26.52
71.47,26.52,26.52
75.08,26.52,26.52
76.91,26.52,26.52
78.98,26.52,26.52
84.18,26.52,26.52
85.34,26.52,26.52
85.45,26.52,26.52
82.91,26.52,26.52
81.71,26.52,26.52
68.92,26.52,26.52
66.51,26.52,26.52
70.83,26.52,26.52
73.46,26.52,26.52
77.22,26.52,26.52
77.54,26.52,26.52
82.17,26.52,26.52
84.78,26.52,26.52
90.07,26.52,26.52
93.35,26.52,26.52
91.01,26.52,26.52
82.08,26.52,26.52
80.18,26.52,26.52
78.15,26.52,26.52
78.72,26.52,26.52
82.19,26.52,26.52
85.71,26.52,26.52
92.58,26.52,26.52
100.45,26.52,26.52
111.77,26.52,26.52
111.17,26.52,26.52
110.52,26.52,26.52
110.11,26.52,26.52
102.26,26.52,26.52
90.28,26.52,26.52
86.12,26.52,26.52
88.68,26.52,26.52
89.87,26.52,26.52
90.19,26.52,26.52
95.42,26.52,26.52
99.53,26.52,26.52
102.1,26.52,26.52
101.98,26.52,26.52
102.5,26.52,26.52
94.42,26.52,26.52
83.36,26.52,26.52
85.17,26.52,26.52
86.53,26.52,26.52
88.22,26.52,26.52
87.74,26.52,26.52
90.9,26.52,26.52
95.28,26.52,26.52
99.36,26.52,26.52
104.82,26.52,26.52
107.61,26.52,26.52
111.31,26.52,26.52
104.54,26.52,26.52
95.12,26.52,26.52
84.99,26.52,26.52
78.96,26.52,26.52
86.17,26.52,26.52
92.1,26.52,26.52
96.55,26.52,26.52
99.98,26.52,26.52
102.96,26.52,26.52
101.75,26.52,26.52
104.48,26.52,26.52
105.81,26.52,26.52
99.97,26.52,26.52
85.36,26.52,26.52
86.3,26.52,26.52
84.15,26.52,26.52
84.7,26.52,26.52
86.49,26.52,26.52
91.73,26.52,26.52
96.93,26.52,26.52
101.83,26.52,26.52
102.29,26.52,26.52
106.27,26.52,26.52
104.04,26.52,26.52
101.17,26.52,26.52
95.1,26.52,26.52
87.17,26.52,26.52
80.77,26.52,26.52
85.21,26.52,26.52
88.08,26.52,26.52
91.54,26.52,26.52
93.7,26.52,26.52
93.99,26.52,26.52
93.57,26.52,26.52
95.0,26.52,26.52
91.46,26.52,26.52
87.37,26.52,26.52
83.69,26.52,26.52
82.71,26.52,26.52
82.22,26.52,26.52
85.88,26.52,26.52
85.51,26.52,26.52
89.66,26.52,26.52
95.6,26.52,26.52
100.11,26.52,26.52
97.95,26.52,26.52
99.12,26.52,26.52
98.71,26.52,26.52
95.38,26.52,26.52
93.55,26.52,26.52
84.94,26.52,26.52
79.14,26.52,26.52
79.86,26.52,26.52
82.49,26.52,26.52
82.46,26.52,26.52
86.7,26.52,26.52
89.08,26.52,26.52
93.32,26.52,26.52
94.23,26.52,26.52
95.18,26.52,26.52
91.38,26.52,26.52
82.12,26.52,26.52
79.95,26.52,26.52
80.79,26.52,26.52
80.16,26.52,26.52
82.17,26.52,26.52
86.96,26.52,26.52
91.71,26.52,26.52
94.62,26.52,26.52
91.33,26.52,26.52
90.63,26.52,26.52
87.57,26.52,26.52
87.32,26.52,26.52
85.82,26.52,26.52
80.33,26.52,26.52
77.59,26.52,26.52
76.36,26.52,26.52
81.12,26.52,26.52
82.63,26.52,26.52
83.27,26.52,26.52
83.33,26.52,26.52
86.89,26.52,26.52
87.73,26.52,26.52
89.71,26.52,26.52
84.65,26.52,26.52
70.01,26.52,26.52
68.11,26.52,26.52
68.83,26.52,26.52
72.15,26.52,26.52
75.72,26.52,26.52
78.38,26.52,26.52
79.81,26.52,26.52
82.15,26.52,26.52
82.11,26.52,26.52
77.68,26.52,26.52
75.2,26.52,26.52
79.02,26.52,26.52
78.99,26.52,26.52
70.83,26.52,26.52
68.61,26.52,26.52
68.32,26.52,26.52
69.25,26.52,26.52
73.33,26.52,26.52
76.0,26.52,26.52
75.74,26.52,26.52
74.24,26.52,26.52
73.72,26.52,26.52
73.08,26.52,26.52
74.78,26.52,26.52
72.8,26.52,26.52
69.94,26.52,26.52
65.23,26.52,26.52
64.08,26.52,26.52
67.76,26.52,26.52
71.78,26.52,26.52
71.59,26.52,26.52
76.92,26.52,26.52
80.39,26.52,26.52
83.12,26.52,26.52
82.18,26.52,26.52
79.87,26.52,26.52
73.02,26.52,26.52
70.38,26.52,26.52
63.13,26.52,26.52
63.93,26.52,26.52
68.42,26.52,26.52
72.05,26.52,26.52
78.43,26.52,26.52
79.87,26.52,26.52
79.13,26.52,26.52
78.46,26.52,26.52
78.79,26.52,26.52
78.21,26.52,26.52
67.64,26.52,26.52
65.4,26.52,26.52
65.75,26.52,26.52
66.98,26.52,26.52
74.98,26.52,26.52
80.07,26.52,26.52
84.2,26.52,26.52
86.78,26.52,26.52
87.53,26.52,26.52
92.07,26.52,26.52
89.82,26.52,26.52
84.78,26.52,26.52
74.55,26.52,26.52
67.26,26.52,26.52
62.15,26.52,26.52
64.19,26.52,26.52
65.68,26.52,26.52
70.6,26.52,26.52
72.06,26.52,26.52
71.81,26.52,26.52
77.88,26.52,26.52
83.1,26.52,26.52
83.07,26.52,26.52
70.68,26.52,26.52
62.2,26.52,26.52
63.21,26.52,26.52
64.54,26.52,26.52
66.0,26.52,26.52
66.75,26.52,26.52
70.08,26.52,26.52
74.32,26.52,26.52
78.38,26.52,26.52
83.76,26.52,26.52
90.81,26.52,26.52
95.56,26.52,26.52
89.71,26.52,26.52
82.86,26.52,26.52
75.45,26.52,26.52
74.04,26.52,26.52
76.23,26.52,26.52
78.91,26.52,26.52
78.76,26.52,26.52
82.57,26.52,26.52
84.36,26.52,26.52
91.43,26.52,26.52
92.43,26.52,26.52
88.79,26.52,26.52
78.73,26.52,26.52
67.07,26.52,26.52
66.94,26.52,26.52
70.76,26.52,26.52
73.49,26.52,26.52
78.84,26.52,26.52
85.37,26.52,26.52
94.62,26.52,26.52
97.86,26.52,26.52
81.29,26.52,26.52
81.37,26.52,26.52
77.57,26.52,26.52
78.9,26.52,26.52
74.87,26.52,26.52
73.02,26.52,26.52
65.4,26.52,26.52
71.32,26.52,26.52
70.5,26.52,26.52
71.23,26.52,26.52
72.45,26.52,26.52
73.58,26.52,26.52
74.86,26.52,26.52
76.11,26.52,26.52
78.13,26.52,26.52
68.17,26.52,26.52
59.51,26.52,26.52
59.37,26.52,26.52
59.74,26.52,26.52
64.63,26.52,26.52
66.17,26.52,26.52
68.94,26.52,26.52
74.19,26.52,26.52
76.94,26.52,26.52
79.75,26.52,26.52
82.95,26.52,26.52
85.76,26.52,26.52
87.42,26.52,26.52
85.13,26.52,26.52
81.11,26.52,26.52
79.96,26.52,26.52
79.43,26.52,26.52
79.25,26.52,26.52
79.64,26.52,26.52
80.52,26.52,26.52
81.04,26.52,26.52
83.55,26.52,26.52
87.99,26.52,26.52
87.5,26.52,26.52
80.58,26.52,26.52
66.0,26.52,26.52
67.63,26.52,26.52
65.49,26.52,26.52
64.03,26.52,26.52
67.8,26.52,26.52
69.78,26.52,26.52
76.37,26.52,26.52
84.69,26.52,26.52
100.78,26.52,26.52
97.8,26.52,26.52
99.63,26.52,26.52
100.07,26.52,26.52
99.21,26.52,26.52
94.76,26.52,26.52
84.94,26.52,26.52
84.88,26.52,26.52
88.56,26.52,26.52
85.03,26.52,26.52
88.23,26.52,26.52
94.64,26.52,26.52
100.44,26.52,26.52
103.88,26.52,26.52
101.37,26.52,26.52
94.48,26.52,26.52
81.53,26.52,26.52
77.7,26.52,26.52
78.27,26.52,26.52
77.8,26.52,26.52
82.53,26.52,26.52
87.0,26.52,26.52
95.11,26.52,26.52
98.94,26.52,26.52
99.58,26.52,26.52
102.38,26.52,26.52
103.82,26.52,26.52
102.63,26.52,26.52
97.82,26.52,26.52
97.04,26.52,26.52
88.31,26.52,26.52
89.69,26.52,26.52
90.94,26.52,26.52
89.98,26.52,26.52
85.77,26.52,26.52
82.87,26.52,26.52
82.32,26.52,26.52
82.66,26.52,26.52
77.6,26.52,26.52
64.99,26.52,26.52
60.5,26.52,26.52
60.96,26.52,26.52
64.27,26.52,26.52
64.35,26.52,26.52
65.8,26.52,26.52
70.39,26.52,26.52
71.16,26.52,26.52
74.33,26.52,26.52
82.81,26.52,26.52
86.46,26.52,26.52
85.03,26.52,26.52
83.54,26.52,26.52
76.15,26.52,26.52
65.84,26.52,26.52
62.15,26.52,26.52
65.26,26.52,26.52
73.59,26.52,26.52
73.3,26.52,26.52
77.01,26.52,26.52
76.38,26.52,26.52
78.89,26.52,26.52
79.78,26.52,26.52
81.49,26.52,26.52
75.15,26.52,26.52
63.59,26.52,26.52
62.28,26.52,26.52
62.09,26.52,26.52
61.65,26.52,26.52
63.38,26.52,26.52
67.31,26.52,26.52
72.27,26.52,26.52
77.08,26.52,26.52
79.52,26.52,26.52
83.38,26.52,26.52
84.54,26.52,26.52
83.61,26.52,26.52
79.02,26.52,26.52
70.55,26.52,26.52
65.3,26.52,26.52
66.08,26.52,26.52
68.65,26.52,26.52
66.72,26.52,26.52
72.69,26.52,26.52
75.51,26.52,26.52
75.83,26.52,26.52
79.42,26.52,26.52
80.13,26.52,26.52
72.39,26.52,26.52
64.39,26.52,26.52
62.12,26.52,26.52
62.23,26.52,26.52
63.57,26.52,26.52
66.39,26.52,26.52
69.89,26.52,26.52
74.31,26.52,26.52
77.27,26.52,26.52
79.26,26.52,26.52
79.33,26.52,26.52
80.23,26.52,26.52
83.04,26.52,26.52
77.23,26.52,26.52
63.9,26.52,26.52
55.83,26.52,26.52
58.9,26.52,26.52
65.95,26.52,26.52
65.95,26.52,26.52
65.25,26.52,26.52
64.46,26.52,26.52
64.49,26.52,26.52
68.72,26.52,26.52
70.59,26.52,26.52
65.19,26.52,26.52
57.8,26.52,26.52
57.83,26.52,26.52
58.11,26.52,26.52
59.14,26.52,26.52
61.01,26.52,26.52
66.05,26.52,26.52
72.52,26.52,26.52
77.26,26.52,26.52
76.69,26.52,26.52
77.75,26.52,26.52
77.8,26.52,26.52
77.75,26.52,26.52
70.5,26.52,26.52
61.61,26.52,26.52
58.07,26.52,26.52
63.64,26.52,26.52
67.4,26.52,26.52
67.34,26.52,26.52
72.95,26.52,26.52
75.78,26.52,26.52
76.74,26.52,26.52
75.41,26.52,26.52
73.22,26.52,26.52
62.92,26.52,26.52
57.82,26.52,26.52
55.05,26.52,26.52
53.61,26.52,26.52
54.28,26.52,26.52
59.13,26.52,26.52
62.92,26.52,26.52
61.16,26.52,26.52
67.72,26.52,26.52
83.29,26.52,26.52
87.66,26.52,26.52
86.98,26.52,26.52
90.02,26.52,26.52
89.49,26.52,26.52
82.01,26.52,26.52
75.16,26.52,26.52
77.69,26.52,26.52
79.97,26.52,26.52
76.98,26.52,26.52
79.77,26.52,26.52
83.36,26.52,26.52
83.06,26.52,26.52
83.58,26.52,26.52
79.99,26.52,26.52
69.52,26.52,26.52
62.44,26.52,26.52
62.37,26.52,26.52
68.07,26.52,26.52
72.03,26.52,26.52
78.54,26.52,26.52
84.49,26.52,26.52
89.95,26.52,26.52
96.11,26.52,26.52
97.33,26.52,26.52
95.42,26.52,26.52
99.87,26.52,26.52
99.31,26.52,26.52
96.88,26.52,26.52
91.13,26.52,26.52
82.69,26.52,26.52
82.52,26.52,26.52
87.92,26.52,26.52
82.15,26.52,26.52
80.09,26.52,26.52
84.1,26.52,26.52
84.58,26.52,26.52
86.11,26.52,26.52
87.2,26.52,26.52
86.21,26.52,26.52
73.86,26.52,26.52
70.84,26.52,26.52
71.48,26.52,26.52
69.93,26.52,26.52
74.69,26.52,26.52
78.23,26.52,26.52
84.65,26.52,26.52
89.34,26.52,26.52
91.21,26.52,26.52
91.86,26.52,26.52
86.24,26.52,26.52
87.23,26.52,26.52
82.68,26.52,26.52
72.08,26.52,26.52
67.93,26.52,26.52
69.76,26.52,26.52
76.56,26.52,26.52
78.71,26.52,26.52
77.55,26.52,26.52
79.27,26.52,26.52
78.0,26.52,26.52
74.28,26.52,26.52
71.66,26.52,26.52
68.01,26.52,26.52
55.6,26.52,26.52
56.45,26.52,26.52
53.85,26.52,26.52
57.96,26.52,26.52
64.66,26.52,26.52
67.69,26.52,26.52
72.8,26.52,26.52
74.94,26.52,26.52
82.74,26.52,26.52
83.4,26.52,26.52
83.58,26.52,26.52
86.67,26.52,26.52
82.26,26.52,26.52
77.79,26.52,26.52
66.07,26.52,26.52
70.39,26.52,26.52
70.87,26.52,26.52
69.39,26.52,26.52
72.99,26.52,26.52
75.55,26.52,26.52
77.09,26.52,26.52
75.98,26.52,26.52
73.18,26.52,26.52
69.47,26.52,26.52
60.91,26.52,26.52
53.47,26.52,26.52
51.45,26.52,26.52
50.15,26.52,26.52
53.95,26.52,26.52
60.09,26.52,26.52
70.27,26.52,26.52
68.14,26.52,26.52
70.08,26.52,26.52
71.79,26.52,26.52
71.88,26.52,26.52
70.93,26.52,26.52
71.13,26.52,26.52
64.57,26.52,26.52
59.92,26.52,26.52
63.49,26.52,26.52
72.65,26.52,26.52
73.45,26.52,26.52
76.92,26.52,26.52
75.68,26.52,26.52
74.78,26.52,26.52
75.25,26.52,26.52
74.1,26.52,26.52
75.33,26.52,26.52
68.05,26.52,26.52
58.95,26.52,26.52
59.21,26.52,26.52
59.22,26.52,26.52
60.78,26.52,26.52
63.29,26.52,26.52
63.78,26.52,26.52
67.44,26.52,26.52
64.15,26.52,26.52
68.97,26.52,26.52
73.02,26.52,26.52
71.01,26.52,26.52
66.84,26.52,26.52
63.35,26.52,26.52
56.0,26.52,26.52
58.54,26.52,26.52
65.33,26.52,26.52
65.55,26.52,26.52
63.39,26.52,26.52
60.08,26.52,26.52
54.79,26.52,26.52
54.11,26.52,26.52
55.74,26.52,26.52
58.85,26.52,26.52
58.95,26.52,26.52
59.54,26.52,26.52
63.43,26.52,26.52
63.74,26.52,26.52
65.48,26.52,26.52
70.16,26.52,26.52
74.74,26.52,26.52
78.84,26.52,26.52
82.77,26.52,26.52
86.81,26.52,26.52
80.9,26.52,26.52
