slack_0,non_interrupt,interrupt
124.1,37.89,37.89
129.63,37.89,37.89
126.23,37.89,37.89
116.76,37.89,37.89
124.2,37.89,37.89
122.61,37.89,37.89
115.58,37.89,37.89
114.47,37.89,37.89
116.64,37.89,37.89
116.86,37.89,37.89
125.0,37.89,37.89
137.64,37.89,37.89
160.52,37.89,37.89
200.24,37.89,37.89
216.29,37.89,37.89
210.53,37.89,37.89
187.46,37.89,37.89
168.95,37.89,37.89
165.01,37.89,37.89
154.83,37.89,37.89
147.68,37.89,37.89
155.83,37.89,37.89
167.4,37.89,37.89
192.8,37.89,37.89
191.46,37.89,37.89
185.86,37.89,37.89
174.86,37.89,37.89
153.51,37.89,37.89
147.38,37.89,37.89
138.95,37.89,37.89
153.4,37.89,37.89
152.23,37.89,37.89
145.57,37.89,37.89
145.44,37.89,37.89
127.93,37.89,37.89
139.53,37.89,37.89
158.34,37.89,37.89
154.84,37.89,37.89
167.92,37.89,37.89
167.37,37.89,37.89
161.27,37.89,37.89
159.83,37.89,37.89
145.37,37.89,37.89
144.84,37.89,37.89
156.64,37.89,37.89
163.15,37.89,37.89
171.63,37.89,37.89
181.71,37.89,37.89
198.81,37.89,37.89
202.31,37.89,37.89
193.85,37.89,37.89
171.74,37.89,37.89
170.37,37.89,37.89
158.44,37.89,37.89
157.83,37.89,37.89
158.36,37.89,37.89
152.99,37.89,37.89
147.9,37.89,37.89
141.47,37.89,37.89
151.83,37.89,37.89
165.54,37.89,37.89
183.56,37.89,37.89
188.96,37.89,37.89
193.12,37.89,37.89
184.63,37.89,37.89
182.23,37.89,37.89
173.32,37.89,37.89
175.9,37.89,37.89
175.28,37.89,37.89
195.66,37.89,37.89
219.5,37.89,37.89
238.48,37.89,37.89
238.59,37.89,37.89
251.35,37.89,37.89
259.38,37.89,37.89
245.83,37.89,37.89
253.94,37.89,37.89
252.47,37.89,37.89
251.32,37.89,37.89
249.94,37.89,37.89
239.96,37.89,37.89
229.91,37.89,37.89
223.51,37.89,37.89
220.62,37.89,37.89
241.36,37.89,37.89
240.61,37.89,37.89
245.64,37.89,37.89
250.71,37.89,37.89
242.88,37.89,37.89
241.85,37.89,37.89
234.43,37.89,37.89
237.78,37.89,37.89
240.69,37.89,37.89
233.07,37.89,37.89
226.09,37.89,37.89
234.78,37.89,37.89
239.26,37.89,37.89
244.63,37.89,37.89
253.33,37.89,37.89
233.3,37.89,37.89
223.44,37.89,37.89
204.68,37.89,37.89
185.56,37.89,37.89
190.07,37.89,37.89
192.13,37.89,37.89
194.18,37.89,37.89
187.97,37.89,37.89
196.76,37.89,37.89
216.86,37.89,37.89
229.78,37.89,37.89
229.06,37.89,37.89
229.65,37.89,37.89
208.98,37.89,37.89
204.75,37.89,37.89
202.67,37.89,37.89
196.08,37.89,37.89
196.85,37.89,37.89
218.63,37.89,37.89
231.71,37.89,37.89
255.36,37.89,37.89
265.58,37.89,37.89
271.74,37.89,37.89
284.64,37.89,37.89
273.85,37.89,37.89
291.81,37.89,37.89
288.38,37.89,37.89
275.71,37.89,37.89
256.73,37.89,37.89
232.77,37.89,37.89
198.45,37.89,37.89
186.1,37.89,37.89
184.61,37.89,37.89
186.67,37.89,37.89
174.15,37.89,37.89
178.56,37.89,37.89
162.53,37.89,37.89
142.56,37.89,37.89
130.15,37.89,37.89
124.49,37.89,37.89
119.08,37.89,37.89
113.29,37.89,37.89
128.1,37.89,37.89
142.16,37.89,37.89
161.46,37.89,37.89
180.46,37.89,37.89
174.8,37.89,37.89
165.91,37.89,37.89
143.42,37.89,37.89
143.84,37.89,37.89
145.6,37.89,37.89
141.67,37.89,37.89
139.39,37.89,37.89
138.05,37.89,37.89
137.64,37.89,37.89
136.96,37.89,37.89
132.42,37.89,37.89
138.46,37.89,37.89
126.63,37.89,37.89
122.65,37.89,37.89
111.98,37.89,37.89
114.66,37.89,37.89
110.61,37.89,37.89
111.08,37.89,37.89
109.61,37.89,37.89
99.9,37.89,37.89
100.47,37.89,37.89
104.83,37.89,37.89
121.19,37.89,37.89
131.27,37.89,37.89
131.51,37.89,37.89
126.58,37.89,37.89
114.39,37.89,37.89
107.6,37.89,37.89
118.06,37.89,37.89
109.13,37.89,37.89
114.65,37.89,37.89
112.4,37.89,37.89
111.27,37.89,37.89
115.34,37.89,37.89
122.79,37.89,37.89
132.67,37.89,37.89
148.21,37.89,37.89
154.3,37.89,37.89
154.78,37.89,37.89
137.36,37.89,37.89
135.63,37.89,37.89
129.31,37.89,37.89
130.75,37.89,37.89
133.18,37.89,37.89
140.23,37.89,37.89
145.5,37.89,37.89
172.99,37.89,37.89
192.87,37.89,37.89
200.59,37.89,37.89
197.44,37.89,37.89
207.06,37.89,37.89
223.51,37.89,37.89
223.34,37.89,37.89
203.54,37.89,37.89
200.38,37.89,37.89
191.42,37.89,37.89
189.23,37.89,37.89
176.41,37.89,37.89
177.14,37.89,37.89
168.69,37.89,37.89
184.61,37.89,37.89
193.33,37.89,37.89
191.62,37.89,37.89
163.56,37.89,37.89
147.33,37.89,37.89
141.19,37.89,37.89
123.1,37.89,37.89
129.19,37.89,37.89
129.06,37.89,37.89
125.05,37.89,37.89
142.4,37.89,37.89
155.13,37.89,37.89
156.01,37.89,37.89
146.01,37.89,37.89
115.75,37.89,37.89
130.78,37.89,37.89
126.01,37.89,37.89
116.85,37.89,37.89
120.63,37.89,37.89
120.6,37.89,37.89
123.33,37.89,37.89
122.07,37.89,37.89
116.17,37.89,37.89
122.54,37.89,37.89
142.14,37.89,37.89
139.61,37.89,37.89
140.68,37.89,37.89
146.11,37.89,37.89
146.57,37.89,37.89
140.74,37.89,37.89
133.06,37.89,37.89
128.0,37.89,37.89
125.85,37.89,37.89
140.42,37.89,37.89
145.29,37.89,37.89
154.26,37.89,37.89
164.67,37.89,37.89
160.62,37.89,37.89
144.72,37.89,37.89
128.25,37.89,37.89
119.5,37.89,37.89
111.07,37.89,37.89
121.68,37.89,37.89
127.61,37.89,37.89
131.26,37.89,37.89
119.98,37.89,37.89
117.71,37.89,37.89
137.43,37.89,37.89
145.23,37.89,37.89
148.75,37.89,37.89
141.38,37.89,37.89
129.42,37.89,37.89
127.22,37.89,37.89
129.05,37.89,37.89
126.01,37.89,37.89
118.99,37.89,37.89
128.13,37.89,37.89
146.77,37.89,37.89
177.22,37.89,37.89
177.16,37.89,37.89
172.64,37.89,37.89
174.29,37.89,37.89
170.93,37.89,37.89
179.69,37.89,37.89
187.39,37.89,37.89
171.54,37.89,37.89
168.5,37.89,37.89
170.52,37.89,37.89
159.48,37.89,37.89
147.47,37.89,37.89
123.66,37.89,37.89
115.48,37.89,37.89
120.67,37.89,37.89
124.88,37.89,37.89
123.3,37.89,37.89
118.77,37.89,37.89
128.83,37.89,37.89
