slack_0,non_interrupt,interrupt
100.63,55.42,55.42
101.52,55.42,55.42
103.6,55.42,55.42
109.66,55.42,55.42
115.94,55.42,55.42
112.27,55.42,55.42
107.24,55.42,55.42
107.11,55.42,55.42
107.74,55.42,55.42
108.9,55.42,55.42
111.02,55.42,55.42
112.06,55.42,55.42
114.44,55.42,55.42
114.69,55.42,55.42
112.18,55.42,55.42
111.16,55.42,55.42
110.8,55.42,55.42
106.99,55.42,55.42
105.2,55.42,55.42
104.36,55.42,55.42
103.88,55.42,55.42
105.35,55.42,55.42
104.85,55.42,55.42
103.52,55.42,55.42
104.28,55.42,55.42
104.71,55.42,55.42
106.31,55.42,55.42
109.74,55.42,55.42
113.78,55.42,55.42
108.23,55.42,55.42
102.41,55.42,55.42
103.62,55.42,55.42
104.13,55.42,55.42
107.54,55.42,55.42
107.44,55.42,55.42
108.05,55.42,55.42
112.21,55.42,55.42
111.43,55.42,55.42
110.53,55.42,55.42
110.56,55.42,55.42
110.71,55.42,55.42
108.63,55.42,55.42
107.76,55.42,55.42
107.28,55.42,55.42
106.74,55.42,55.42
106.81,55.42,55.42
106.7,55.42,55.42
103.67,55.42,55.42
102.22,55.42,55.42
105.9,55.42,55.42
108.65,55.42,55.42
110.98,55.42,55.42
113.97,55.42,55.42
116.06,55.42,55.42
118.61,55.42,55.42
120.13,55.42,55.42
120.05,55.42,55.42
121.82,55.42,55.42
121.76,55.42,55.42
120.98,55.42,55.42
119.16,55.42,55.42
115.99,55.42,55.42
112.98,55.42,55.42
111.33,55.42,55.42
110.09,55.42,55.42
107.82,55.42,55.42
105.78,55.42,55.42
105.17,55.42,55.42
105.02,55.42,55.42
104.88,55.42,55.42
106.66,55.42,55.42
104.9,55.42,55.42
104.84,55.42,55.42
106.83,55.42,55.42
109.17,55.42,55.42
109.78,55.42,55.42
109.07,55.42,55.42
109.93,55.42,55.42
111.62,55.42,55.42
111.77,55.42,55.42
111.64,55.42,55.42
112.93,55.42,55.42
113.94,55.42,55.42
115.24,55.42,55.42
118.97,55.42,55.42
117.4,55.42,55.42
115.35,55.42,55.42
115.25,55.42,55.42
113.12,55.42,55.42
110.86,55.42,55.42
108.44,55.42,55.42
107.86,55.42,55.42
107.89,55.42,55.42
106.56,55.42,55.42
105.53,55.42,55.42
104.81,55.42,55.42
105.6,55.42,55.42
106.92,55.42,55.42
110.03,55.42,55.42
112.74,55.42,55.42
111.79,55.42,55.42
109.26,55.42,55.42
108.43,55.42,55.42
110.12,55.42,55.42
110.74,55.42,55.42
111.72,55.42,55.42
113.32,55.42,55.42
114.87,55.42,55.42
116.04,55.42,55.42
116.51,55.42,55.42
114.29,55.42,55.42
112.73,55.42,55.42
112.37,55.42,55.42
111.88,55.42,55.42
111.68,55.42,55.42
110.55,55.42,55.42
110.04,55.42,55.42
108.13,55.42,55.42
108.07,55.42,55.42
107.62,55.42,55.42
107.28,55.42,55.42
107.44,55.42,55.42
110.55,55.42,55.42
112.56,55.42,55.42
115.12,55.42,55.42
119.34,55.42,55.42
114.34,55.42,55.42
110.53,55.42,55.42
110.01,55.42,55.42
112.86,55.42,55.42
117.87,55.42,55.42
120.52,55.42,55.42
117.46,55.42,55.42
111.4,55.42,55.42
109.86,55.42,55.42
111.23,55.42,55.42
110.9,55.42,55.42
110.89,55.42,55.42
109.58,55.42,55.42
108.44,55.42,55.42
113.21,55.42,55.42
113.48,55.42,55.42
112.54,55.42,55.42
122.7,55.42,55.42
110.69,55.42,55.42
111.47,55.42,55.42
113.0,55.42,55.42
114.93,55.42,55.42
107.47,55.42,55.42
103.42,55.42,55.42
103.31,55.42,55.42
105.98,55.42,55.42
105.21,55.42,55.42
105.05,55.42,55.42
108.43,55.42,55.42
110.27,55.42,55.42
112.33,55.42,55.42
115.03,55.42,55.42
114.66,55.42,55.42
112.65,55.42,55.42
111.88,55.42,55.42
108.41,55.42,55.42
106.45,55.42,55.42
104.35,55.42,55.42
104.72,55.42,55.42
104.85,55.42,55.42
105.53,55.42,55.42
104.71,55.42,55.42
103.35,55.42,55.42
103.8,55.42,55.42
105.79,55.42,55.42
108.19,55.42,55.42
112.77,55.42,55.42
116.05,55.42,55.42
117.29,55.42,55.42
118.99,55.42,55.42
118.88,55.42,55.42
119.22,55.42,55.42
120.65,55.42,55.42
118.22,55.42,55.42
116.9,55.42,55.42
114.75,55.42,55.42
113.67,55.42,55.42
111.79,55.42,55.42
110.57,55.42,55.42
106.86,55.42,55.42
104.8,55.42,55.42
104.12,55.42,55.42
104.49,55.42,55.42
103.48,55.42,55.42
104.59,55.42,55.42
106.73,55.42,55.42
110.35,55.42,55.42
113.41,55.42,55.42
115.08,55.42,55.42
117.91,55.42,55.42
120.85,55.42,55.42
120.4,55.42,55.42
137.94,55.42,55.42
142.44,55.42,55.42
141.53,55.42,55.42
141.42,55.42,55.42
141.63,55.42,55.42
141.83,55.42,55.42
141.32,55.42,55.42
139.81,55.42,55.42
137.59,55.42,55.42
135.8,55.42,55.42
134.32,55.42,55.42
129.33,55.42,55.42
126.99,55.42,55.42
126.62,55.42,55.42
126.62,55.42,55.42
110.62,55.42,55.42
110.81,55.42,55.42
109.78,55.42,55.42
109.96,55.42,55.42
110.68,55.42,55.42
112.48,55.42,55.42
115.26,55.42,55.42
119.37,55.42,55.42
123.48,55.42,55.42
124.98,55.42,55.42
126.05,55.42,55.42
126.55,55.42,55.42
126.26,55.42,55.42
127.08,55.42,55.42
124.98,55.42,55.42
122.12,55.42,55.42
119.9,55.42,55.42
117.73,55.42,55.42
114.67,55.42,55.42
114.21,55.42,55.42
111.7,55.42,55.42
110.1,55.42,55.42
109.62,55.42,55.42
110.41,55.42,55.42
112.29,55.42,55.42
112.89,55.42,55.42
111.3,55.42,55.42
111.75,55.42,55.42
112.04,55.42,55.42
111.71,55.42,55.42
114.21,55.42,55.42
117.03,55.42,55.42
120.14,55.42,55.42
122.77,55.42,55.42
124.27,55.42,55.42
124.94,55.42,55.42
125.33,55.42,55.42
124.86,55.42,55.42
121.7,55.42,55.42
120.58,55.42,55.42
117.08,55.42,55.42
115.31,55.42,55.42
113.06,55.42,55.42
112.66,55.42,55.42
111.03,55.42,55.42
109.2,55.42,55.42
109.57,55.42,55.42
109.27,55.42,55.42
109.8,55.42,55.42
111.88,55.42,55.42
110.81,55.42,55.42
110.13,55.42,55.42
111.0,55.42,55.42
112.26,55.42,55.42
117.76,55.42,55.42
119.71,55.42,55.42
123.95,55.42,55.42
127.99,55.42,55.42
127.99,55.42,55.42
131.6,55.42,55.42
133.21,55.42,55.42
135.9,55.42,55.42
136.02,55.42,55.42
135.38,55.42,55.42
134.81,55.42,55.42
132.44,55.42,55.42
131.08,55.42,55.42
130.19,55.42,55.42
129.36,55.42,55.42
126.98,55.42,55.42
126.26,55.42,55.42
125.85,55.42,55.42
124.49,55.42,55.42
121.13,55.42,55.42
119.9,55.42,55.42
119.4,55.42,55.42
119.01,55.42,55.42
120.66,55.42,55.42
121.86,55.42,55.42
122.15,55.42,55.42
126.13,55.42,55.42
129.46,55.42,55.42
130.73,55.42,55.42
132.18,55.42,55.42
132.36,55.42,55.42
130.04,55.42,55.42
129.77,55.42,55.42
129.63,55.42,55.42
128.27,55.42,55.42
126.51,55.42,55.42
125.07,55.42,55.42
123.2,55.42,55.42
122.58,55.42,55.42
122.4,55.42,55.42
122.11,55.42,55.42
127.76,55.42,55.42
128.34,55.42,55.42
126.89,55.42,55.42
123.4,55.42,55.42
123.02,55.42,55.42
123.61,55.42,55.42
125.52,55.42,55.42
129.13,55.42,55.42
131.74,55.42,55.42
132.68,55.42,55.42
135.03,55.42,55.42
137.31,55.42,55.42
138.97,55.42,55.42
139.32,55.42,55.42
139.64,55.42,55.42
136.83,55.42,55.42
132.72,55.42,55.42
128.21,55.42,55.42
125.28,55.42,55.42
123.04,55.42,55.42
122.57,55.42,55.42
119.9,55.42,55.42
115.23,55.42,55.42
114.11,55.42,55.42
113.93,55.42,55.42
114.73,55.42,55.42
116.09,55.42,55.42
115.39,55.42,55.42
115.55,55.42,55.42
116.1,55.42,55.42
118.46,55.42,55.42
121.2,55.42,55.42
122.87,55.42,55.42
122.93,55.42,55.42
123.47,55.42,55.42
125.11,55.42,55.42
125.02,55.42,55.42
123.63,55.42,55.42
124.62,55.42,55.42
122.28,55.42,55.42
117.76,55.42,55.42
116.34,55.42,55.42
116.68,55.42,55.42
115.81,55.42,55.42
115.18,55.42,55.42
113.58,55.42,55.42
109.71,55.42,55.42
108.72,55.42,55.42
108.1,55.42,55.42
107.92,55.42,55.42
109.77,55.42,55.42
109.87,55.42,55.42
111.01,55.42,55.42
112.02,55.42,55.42
113.37,55.42,55.42
114.97,55.42,55.42
118.48,55.42,55.42
121.63,55.42,55.42
123.07,55.42,55.42
125.78,55.42,55.42
127.19,55.42,55.42
126.52,55.42,55.42
126.2,55.42,55.42
126.18,55.42,55.42
123.6,55.42,55.42
122.88,55.42,55.42
120.08,55.42,55.42
117.52,55.42,55.42
116.21,55.42,55.42
114.03,55.42,55.42
111.08,55.42,55.42
109.47,55.42,55.42
109.55,55.42,55.42
110.91,55.42,55.42
112.9,55.42,55.42
111.94,55.42,55.42
112.06,55.42,55.42
113.35,55.42,55.42
114.59,55.42,55.42
117.71,55.42,55.42
123.7,55.42,55.42
126.76,55.42,55.42
128.28,55.42,55.42
129.16,55.42,55.42
129.85,55.42,55.42
130.22,55.42,55.42
131.07,55.42,55.42
130.05,55.42,55.42
126.52,55.42,55.42
125.43,55.42,55.42
123.06,55.42,55.42
121.14,55.42,55.42
120.49,55.42,55.42
107.5,55.42,55.42
101.1,55.42,55.42
102.87,55.42,55.42
111.9,55.42,55.42
113.47,55.42,55.42
113.71,55.42,55.42
111.91,55.42,55.42
112.19,55.42,55.42
113.42,55.42,55.42
115.53,55.42,55.42
118.03,55.42,55.42
119.49,55.42,55.42
118.98,55.42,55.42
120.39,55.42,55.42
122.79,55.42,55.42
122.82,55.42,55.42
122.82,55.42,55.42
123.24,55.42,55.42
123.0,55.42,55.42
120.03,55.42,55.42
123.56,55.42,55.42
121.25,55.42,55.42
119.81,55.42,55.42
120.19,55.42,55.42
117.73,55.42,55.42
115.87,55.42,55.42
114.37,55.42,55.42
113.6,55.42,55.42
113.97,55.42,55.42
115.33,55.42,55.42
114.53,55.42,55.42
114.75,55.42,55.42
115.49,55.42,55.42
117.0,55.42,55.42
119.41,55.42,55.42
119.01,55.42,55.42
116.45,55.42,55.42
119.75,55.42,55.42
121.33,55.42,55.42
122.49,55.42,55.42
123.11,55.42,55.42
124.38,55.42,55.42
122.43,55.42,55.42
120.4,55.42,55.42
119.26,55.42,55.42
117.74,55.42,55.42
116.83,55.42,55.42
116.85,55.42,55.42
117.21,55.42,55.42
116.65,55.42,55.42
116.02,55.42,55.42
115.06,55.42,55.42
113.4,55.42,55.42
109.72,55.42,55.42
108.49,55.42,55.42
108.47,55.42,55.42
111.64,55.42,55.42
115.18,55.42,55.42
117.82,55.42,55.42
109.28,55.42,55.42
99.32,55.42,55.42
101.41,55.42,55.42
103.4,55.42,55.42
103.76,55.42,55.42
104.33,55.42,55.42
107.89,55.42,55.42
108.39,55.42,55.42
108.34,55.42,55.42
108.66,55.42,55.42
108.1,55.42,55.42
105.65,55.42,55.42
104.82,55.42,55.42
104.58,55.42,55.42
104.27,55.42,55.42
103.8,55.42,55.42
101.35,55.42,55.42
96.64,55.42,55.42
92.65,55.42,55.42
91.23,55.42,55.42
91.57,55.42,55.42
92.51,55.42,55.42
94.59,55.42,55.42
96.81,55.42,55.42
98.38,55.42,55.42
101.54,55.42,55.42
106.13,55.42,55.42
108.47,55.42,55.42
109.31,55.42,55.42
109.02,55.42,55.42
109.66,55.42,55.42
114.72,55.42,55.42
119.57,55.42,55.42
126.65,55.42,55.42
128.0,55.42,55.42
128.43,55.42,55.42
129.38,55.42,55.42
126.32,55.42,55.42
125.87,55.42,55.42
125.07,55.42,55.42
119.81,55.42,55.42
115.14,55.42,55.42
115.63,55.42,55.42
112.31,55.42,55.42
112.26,55.42,55.42
113.68,55.42,55.42
115.21,55.42,55.42
114.95,55.42,55.42
117.29,55.42,55.42
120.15,55.42,55.42
117.72,55.42,55.42
119.13,55.42,55.42
119.06,55.42,55.42
115.9,55.42,55.42
118.06,55.42,55.42
121.65,55.42,55.42
117.48,55.42,55.42
115.02,55.42,55.42
112.18,55.42,55.42
108.76,55.42,55.42
107.71,55.42,55.42
107.03,55.42,55.42
105.6,55.42,55.42
104.79,55.42,55.42
105.66,55.42,55.42
108.5,55.42,55.42
111.76,55.42,55.42
109.4,55.42,55.42
107.08,55.42,55.42
105.56,55.42,55.42
106.53,55.42,55.42
108.25,55.42,55.42
110.43,55.42,55.42
114.79,55.42,55.42
116.62,55.42,55.42
117.28,55.42,55.42
118.93,55.42,55.42
118.65,55.42,55.42
122.42,55.42,55.42
119.81,55.42,55.42
116.59,55.42,55.42
115.25,55.42,55.42
114.24,55.42,55.42
111.83,55.42,55.42
109.59,55.42,55.42
109.25,55.42,55.42
108.87,55.42,55.42
109.43,55.42,55.42
111.77,55.42,55.42
115.26,55.42,55.42
118.85,55.42,55.42
117.88,55.42,55.42
118.5,55.42,55.42
119.76,55.42,55.42
121.53,55.42,55.42
123.36,55.42,55.42
118.48,55.42,55.42
119.21,55.42,55.42
120.9,55.42,55.42
121.18,55.42,55.42
121.45,55.42,55.42
120.94,55.42,55.42
121.13,55.42,55.42
117.72,55.42,55.42
113.92,55.42,55.42
112.28,55.42,55.42
110.3,55.42,55.42
110.8,55.42,55.42
110.69,55.42,55.42
109.36,55.42,55.42
108.2,55.42,55.42
107.72,55.42,55.42
108.17,55.42,55.42
109.59,55.42,55.42
104.64,55.42,55.42
103.17,55.42,55.42
102.39,55.42,55.42
101.52,55.42,55.42
97.5,55.42,55.42
99.5,55.42,55.42
103.44,55.42,55.42
114.43,55.42,55.42
120.83,55.42,55.42
120.86,55.42,55.42
121.23,55.42,55.42
120.78,55.42,55.42
119.61,55.42,55.42
116.42,55.42,55.42
112.24,55.42,55.42
110.48,55.42,55.42
108.74,55.42,55.42
108.56,55.42,55.42
108.63,55.42,55.42
108.15,55.42,55.42
106.11,55.42,55.42
105.74,55.42,55.42
106.01,55.42,55.42
107.31,55.42,55.42
107.71,55.42,55.42
107.71,55.42,55.42
108.18,55.42,55.42
108.94,55.42,55.42
110.86,55.42,55.42
112.24,55.42,55.42
107.01,55.42,55.42
99.68,55.42,55.42
101.94,55.42,55.42
103.34,55.42,55.42
104.04,55.42,55.42
104.81,55.42,55.42
106.01,55.42,55.42
104.76,55.42,55.42
102.24,55.42,55.42
99.1,55.42,55.42
97.82,55.42,55.42
97.2,55.42,55.42
94.4,55.42,55.42
93.36,55.42,55.42
93.86,55.42,55.42
93.68,55.42,55.42
92.97,55.42,55.42
92.21,55.42,55.42
91.8,55.42,55.42
89.74,55.42,55.42
90.18,55.42,55.42
91.93,55.42,55.42
94.1,55.42,55.42
96.18,55.42,55.42
98.36,55.42,55.42
101.6,55.42,55.42
101.89,55.42,55.42
102.68,55.42,55.42
104.53,55.42,55.42
106.25,55.42,55.42
110.03,55.42,55.42
112.84,55.42,55.42
112.82,55.42,55.42
112.74,55.42,55.42
110.46,55.42,55.42
108.74,55.42,55.42
109.55,55.42,55.42
109.7,55.42,55.42
109.47,55.42,55.42
108.22,55.42,55.42
105.56,55.42,55.42
101.16,55.42,55.42
101.35,55.42,55.42
97.02,55.42,55.42
94.72,55.42,55.42
95.69,55.42,55.42
96.84,55.42,55.42
96.07,55.42,55.42
82.34,55.42,55.42
81.94,55.42,55.42
83.16,55.42,55.42
83.99,55.42,55.42
85.08,55.42,55.42
84.5,55.42,55.42
90.34,55.42,55.42
92.65,55.42,55.42
92.69,55.42,55.42
91.15,55.42,55.42
90.87,55.42,55.42
90.5,55.42,55.42
92.11,55.42,55.42
92.56,55.42,55.42
92.5,55.42,55.42
92.26,55.42,55.42
92.05,55.42,55.42
91.93,55.42,55.42
91.43,55.42,55.42
90.49,55.42,55.42
89.92,55.42,55.42
90.93,55.42,55.42
92.3,55.42,55.42
94.14,55.42,55.42
93.92,55.42,55.42
95.55,55.42,55.42
95.77,55.42,55.42
97.35,55.42,55.42
97.56,55.42,55.42
95.4,55.42,55.42
96.89,55.42,55.42
94.63,55.42,55.42
92.3,55.42,55.42
90.77,55.42,55.42
89.63,55.42,55.42
89.04,55.42,55.42
89.28,55.42,55.42
88.61,55.42,55.42
87.79,55.42,55.42
87.28,55.42,55.42
86.43,55.42,55.42
88.06,55.42,55.42
88.22,55.42,55.42
87.98,55.42,55.42
86.87,55.42,55.42
87.39,55.42,55.42
88.69,55.42,55.42
92.44,55.42,55.42
95.55,55.42,55.42
96.84,55.42,55.42
98.37,55.42,55.42
99.65,55.42,55.42
99.51,55.42,55.42
97.67,55.42,55.42
98.24,55.42,55.42
95.73,55.42,55.42
93.45,55.42,55.42
92.19,55.42,55.42
91.04,55.42,55.42
91.28,55.42,55.42
93.2,55.42,55.42
93.5,55.42,55.42
91.78,55.42,55.42
91.62,55.42,55.42
91.13,55.42,55.42
91.37,55.42,55.42
91.71,55.42,55.42
90.59,55.42,55.42
90.05,55.42,55.42
90.67,55.42,55.42
92.75,55.42,55.42
97.12,55.42,55.42
95.76,55.42,55.42
95.8,55.42,55.42
97.15,55.42,55.42
96.85,55.42,55.42
97.0,55.42,55.42
95.22,55.42,55.42
93.99,55.42,55.42
98.54,55.42,55.42
95.74,55.42,55.42
94.21,55.42,55.42
92.93,55.42,55.42
92.02,55.42,55.42
92.29,55.42,55.42
91.58,55.42,55.42
91.1,55.42,55.42
90.38,55.42,55.42
90.11,55.42,55.42
90.03,55.42,55.42
89.92,55.42,55.42
88.27,55.42,55.42
87.31,55.42,55.42
88.43,55.42,55.42
89.74,55.42,55.42
92.52,55.42,55.42
91.26,55.42,55.42
91.1,55.42,55.42
92.61,55.42,55.42
93.05,55.42,55.42
93.38,55.42,55.42
92.14,55.42,55.42
91.54,55.42,55.42
98.15,55.42,55.42
96.41,55.42,55.42
94.67,55.42,55.42
93.59,55.42,55.42
92.44,55.42,55.42
91.79,55.42,55.42
91.5,55.42,55.42
91.24,55.42,55.42
90.8,55.42,55.42
88.36,55.42,55.42
89.46,55.42,55.42
91.02,55.42,55.42
89.2,55.42,55.42
88.75,55.42,55.42
89.7,55.42,55.42
90.04,55.42,55.42
91.39,55.42,55.42
93.17,55.42,55.42
93.24,55.42,55.42
87.62,55.42,55.42
80.93,55.42,55.42
79.53,55.42,55.42
77.49,55.42,55.42
73.54,55.42,55.42
68.87,55.42,55.42
68.54,55.42,55.42
67.88,55.42,55.42
68.27,55.42,55.42
67.8,55.42,55.42
67.71,55.42,55.42
67.63,55.42,55.42
65.53,55.42,55.42
63.24,55.42,55.42
62.48,55.42,55.42
61.87,55.42,55.42
60.72,55.42,55.42
59.66,55.42,55.42
59.68,55.42,55.42
60.02,55.42,55.42
60.97,55.42,55.42
62.15,55.42,55.42
68.11,55.42,55.42
73.19,55.42,55.42
74.77,55.42,55.42
74.77,55.42,55.42
75.23,55.42,55.42
75.61,55.42,55.42
71.96,55.42,55.42
69.98,55.42,55.42
69.95,55.42,55.42
69.5,55.42,55.42
69.14,55.42,55.42
67.82,55.42,55.42
69.82,55.42,55.42
71.39,55.42,55.42
70.86,55.42,55.42
70.55,55.42,55.42
72.99,55.42,55.42
72.29,55.42,55.42
72.0,55.42,55.42
71.26,55.42,55.42
71.18,55.42,55.42
71.92,55.42,55.42
72.94,55.42,55.42
74.42,55.42,55.42
76.65,55.42,55.42
78.92,55.42,55.42
80.18,55.42,55.42
81.31,55.42,55.42
83.03,55.42,55.42
84.78,55.42,55.42
86.78,55.42,55.42
85.46,55.42,55.42
87.25,55.42,55.42
88.88,55.42,55.42
88.67,55.42,55.42
89.24,55.42,55.42
90.25,55.42,55.42
92.69,55.42,55.42
88.03,55.42,55.42
86.12,55.42,55.42
87.05,55.42,55.42
88.2,55.42,55.42
90.61,55.42,55.42
90.1,55.42,55.42
90.37,55.42,55.42
91.4,55.42,55.42
93.36,55.42,55.42
95.44,55.42,55.42
98.26,55.42,55.42
101.71,55.42,55.42
104.05,55.42,55.42
104.5,55.42,55.42
105.13,55.42,55.42
103.88,55.42,55.42
102.85,55.42,55.42
98.66,55.42,55.42
94.41,55.42,55.42
92.39,55.42,55.42
90.86,55.42,55.42
90.04,55.42,55.42
90.3,55.42,55.42
89.29,55.42,55.42
89.54,55.42,55.42
89.13,55.42,55.42
90.39,55.42,55.42
90.37,55.42,55.42
90.16,55.42,55.42
90.54,55.42,55.42
91.28,55.42,55.42
92.35,55.42,55.42
93.45,55.42,55.42
93.06,55.42,55.42
94.07,55.42,55.42
97.54,55.42,55.42
99.97,55.42,55.42
102.03,55.42,55.42
102.39,55.42,55.42
100.64,55.42,55.42
99.89,55.42,55.42
98.81,55.42,55.42
96.73,55.42,55.42
95.69,55.42,55.42
95.39,55.42,55.42
94.54,55.42,55.42
94.57,55.42,55.42
93.41,55.42,55.42
92.02,55.42,55.42
90.7,55.42,55.42
91.95,55.42,55.42
93.24,55.42,55.42
92.32,55.42,55.42
91.33,55.42,55.42
91.55,55.42,55.42
92.22,55.42,55.42
93.98,55.42,55.42
95.53,55.42,55.42
97.65,55.42,55.42
100.61,55.42,55.42
102.63,55.42,55.42
103.19,55.42,55.42
103.13,55.42,55.42
102.22,55.42,55.42
101.09,55.42,55.42
97.96,55.42,55.42
95.12,55.42,55.42
92.74,55.42,55.42
91.22,55.42,55.42
90.82,55.42,55.42
91.79,55.42,55.42
90.01,55.42,55.42
90.27,55.42,55.42
88.74,55.42,55.42
89.79,55.42,55.42
89.8,55.42,55.42
90.12,55.42,55.42
90.87,55.42,55.42
92.02,55.42,55.42
93.06,55.42,55.42
94.32,55.42,55.42
95.18,55.42,55.42
98.18,55.42,55.42
100.75,55.42,55.42
103.77,55.42,55.42
103.1,55.42,55.42
102.63,55.42,55.42
101.66,55.42,55.42
100.74,55.42,55.42
98.6,55.42,55.42
