slack_0,non_interrupt,interrupt
280.95,55.72,55.72
289.64,55.72,55.72
300.98,55.72,55.72
312.94,55.72,55.72
316.51,55.72,55.72
308.72,55.72,55.72
293.93,55.72,55.72
289.94,55.72,55.72
299.38,55.72,55.72
295.7,55.72,55.72
297.64,55.72,55.72
304.38,55.72,55.72
307.65,55.72,55.72
316.97,55.72,55.72
325.35,55.72,55.72
324.71,55.72,55.72
308.72,55.72,55.72
299.46,55.72,55.72
288.52,55.72,55.72
265.61,55.72,55.72
251.14,55.72,55.72
233.54,55.72,55.72
228.92,55.72,55.72
224.97,55.72,55.72
223.18,55.72,55.72
221.69,55.72,55.72
219.83,55.72,55.72
205.09,55.72,55.72
183.53,55.72,55.72
146.83,55.72,55.72
113.97,55.72,55.72
91.17,55.72,55.72
97.7,55.72,55.72
95.68,55.72,55.72
92.53,55.72,55.72
90.29,55.72,55.72
88.64,55.72,55.72
83.86,55.72,55.72
91.05,55.72,55.72
99.62,55.72,55.72
117.89,55.72,55.72
119.92,55.72,55.72
109.54,55.72,55.72
98.9,55.72,55.72
96.58,55.72,55.72
94.16,55.72,55.72
96.83,55.72,55.72
116.72,55.72,55.72
151.33,55.72,55.72
171.7,55.72,55.72
174.43,55.72,55.72
170.65,55.72,55.72
178.27,55.72,55.72
174.4,55.72,55.72
177.71,55.72,55.72
169.48,55.72,55.72
173.72,55.72,55.72
187.76,55.72,55.72
200.61,55.72,55.72
218.36,55.72,55.72
228.46,55.72,55.72
249.63,55.72,55.72
283.29,55.72,55.72
307.62,55.72,55.72
310.92,55.72,55.72
288.52,55.72,55.72
272.03,55.72,55.72
255.85,55.72,55.72
229.21,55.72,55.72
216.51,55.72,55.72
205.4,55.72,55.72
213.87,55.72,55.72
216.69,55.72,55.72
215.98,55.72,55.72
207.44,55.72,55.72
178.3,55.72,55.72
138.84,55.72,55.72
107.08,55.72,55.72
94.43,55.72,55.72
92.66,55.72,55.72
91.88,55.72,55.72
90.89,55.72,55.72
88.11,55.72,55.72
86.34,55.72,55.72
89.99,55.72,55.72
109.27,55.72,55.72
148.42,55.72,55.72
187.37,55.72,55.72
200.01,55.72,55.72
197.29,55.72,55.72
192.51,55.72,55.72
188.27,55.72,55.72
188.42,55.72,55.72
195.97,55.72,55.72
204.03,55.72,55.72
224.66,55.72,55.72
244.82,55.72,55.72
255.92,55.72,55.72
251.5,55.72,55.72
242.28,55.72,55.72
216.57,55.72,55.72
182.56,55.72,55.72
139.17,55.72,55.72
105.51,55.72,55.72
109.39,55.72,55.72
112.68,55.72,55.72
108.42,55.72,55.72
110.25,55.72,55.72
114.29,55.72,55.72
117.69,55.72,55.72
151.15,55.72,55.72
186.51,55.72,55.72
188.1,55.72,55.72
170.38,55.72,55.72
153.14,55.72,55.72
141.7,55.72,55.72
140.78,55.72,55.72
145.87,55.72,55.72
149.84,55.72,55.72
164.54,55.72,55.72
176.21,55.72,55.72
188.07,55.72,55.72
188.83,55.72,55.72
187.55,55.72,55.72
173.79,55.72,55.72
138.73,55.72,55.72
124.44,55.72,55.72
117.34,55.72,55.72
114.25,55.72,55.72
117.99,55.72,55.72
120.48,55.72,55.72
113.39,55.72,55.72
132.63,55.72,55.72
158.39,55.72,55.72
207.55,55.72,55.72
255.22,55.72,55.72
261.26,55.72,55.72
251.74,55.72,55.72
261.92,55.72,55.72
263.24,55.72,55.72
257.02,55.72,55.72
254.42,55.72,55.72
263.33,55.72,55.72
291.75,55.72,55.72
288.21,55.72,55.72
282.05,55.72,55.72
279.08,55.72,55.72
282.97,55.72,55.72
259.01,55.72,55.72
225.23,55.72,55.72
190.57,55.72,55.72
169.34,55.72,55.72
169.36,55.72,55.72
173.82,55.72,55.72
166.43,55.72,55.72
151.27,55.72,55.72
150.13,55.72,55.72
161.03,55.72,55.72
207.39,55.72,55.72
234.75,55.72,55.72
231.31,55.72,55.72
225.22,55.72,55.72
221.72,55.72,55.72
222.33,55.72,55.72
220.8,55.72,55.72
216.71,55.72,55.72
220.16,55.72,55.72
229.03,55.72,55.72
236.7,55.72,55.72
233.71,55.72,55.72
229.38,55.72,55.72
215.41,55.72,55.72
192.85,55.72,55.72
156.69,55.72,55.72
120.56,55.72,55.72
98.24,55.72,55.72
106.87,55.72,55.72
106.86,55.72,55.72
104.69,55.72,55.72
108.45,55.72,55.72
117.38,55.72,55.72
127.5,55.72,55.72
168.32,55.72,55.72
191.92,55.72,55.72
186.41,55.72,55.72
188.96,55.72,55.72
180.57,55.72,55.72
153.42,55.72,55.72
152.06,55.72,55.72
145.99,55.72,55.72
150.88,55.72,55.72
164.37,55.72,55.72
188.75,55.72,55.72
190.03,55.72,55.72
192.78,55.72,55.72
187.18,55.72,55.72
174.07,55.72,55.72
148.55,55.72,55.72
122.93,55.72,55.72
92.01,55.72,55.72
91.22,55.72,55.72
91.77,55.72,55.72
106.45,55.72,55.72
107.56,55.72,55.72
101.55,55.72,55.72
97.13,55.72,55.72
112.37,55.72,55.72
134.84,55.72,55.72
132.1,55.72,55.72
128.98,55.72,55.72
119.75,55.72,55.72
107.69,55.72,55.72
113.62,55.72,55.72
116.31,55.72,55.72
117.98,55.72,55.72
121.36,55.72,55.72
134.6,55.72,55.72
139.39,55.72,55.72
134.46,55.72,55.72
135.46,55.72,55.72
118.9,55.72,55.72
98.59,55.72,55.72
91.16,55.72,55.72
92.77,55.72,55.72
94.74,55.72,55.72
94.96,55.72,55.72
97.27,55.72,55.72
90.05,55.72,55.72
92.6,55.72,55.72
96.63,55.72,55.72
99.78,55.72,55.72
95.37,55.72,55.72
98.0,55.72,55.72
94.44,55.72,55.72
85.27,55.72,55.72
89.25,55.72,55.72
99.79,55.72,55.72
98.4,55.72,55.72
101.33,55.72,55.72
114.08,55.72,55.72
136.96,55.72,55.72
149.17,55.72,55.72
151.45,55.72,55.72
144.0,55.72,55.72
127.95,55.72,55.72
118.91,55.72,55.72
102.45,55.72,55.72
102.27,55.72,55.72
122.38,55.72,55.72
132.56,55.72,55.72
139.52,55.72,55.72
148.81,55.72,55.72
161.42,55.72,55.72
190.32,55.72,55.72
244.99,55.72,55.72
263.19,55.72,55.72
254.27,55.72,55.72
243.6,55.72,55.72
238.18,55.72,55.72
229.45,55.72,55.72
219.32,55.72,55.72
209.81,55.72,55.72
205.76,55.72,55.72
212.4,55.72,55.72
217.97,55.72,55.72
216.9,55.72,55.72
217.2,55.72,55.72
201.48,55.72,55.72
178.19,55.72,55.72
150.46,55.72,55.72
120.95,55.72,55.72
102.69,55.72,55.72
102.6,55.72,55.72
97.0,55.72,55.72
94.65,55.72,55.72
96.59,55.72,55.72
98.97,55.72,55.72
105.13,55.72,55.72
149.87,55.72,55.72
181.86,55.72,55.72
181.79,55.72,55.72
183.57,55.72,55.72
180.67,55.72,55.72
178.79,55.72,55.72
183.17,55.72,55.72
184.12,55.72,55.72
187.31,55.72,55.72
204.3,55.72,55.72
226.92,55.72,55.72
234.04,55.72,55.72
226.9,55.72,55.72
216.4,55.72,55.72
196.41,55.72,55.72
162.65,55.72,55.72
123.09,55.72,55.72
104.17,55.72,55.72
103.51,55.72,55.72
100.7,55.72,55.72
97.93,55.72,55.72
93.39,55.72,55.72
92.61,55.72,55.72
99.35,55.72,55.72
151.11,55.72,55.72
201.1,55.72,55.72
203.94,55.72,55.72
195.26,55.72,55.72
185.8,55.72,55.72
184.45,55.72,55.72
189.58,55.72,55.72
197.93,55.72,55.72
217.78,55.72,55.72
245.8,55.72,55.72
261.42,55.72,55.72
263.56,55.72,55.72
258.05,55.72,55.72
251.22,55.72,55.72
253.38,55.72,55.72
236.01,55.72,55.72
208.3,55.72,55.72
181.39,55.72,55.72
175.23,55.72,55.72
159.81,55.72,55.72
161.48,55.72,55.72
159.8,55.72,55.72
166.3,55.72,55.72
183.66,55.72,55.72
213.97,55.72,55.72
222.31,55.72,55.72
218.81,55.72,55.72
200.52,55.72,55.72
192.69,55.72,55.72
188.16,55.72,55.72
187.52,55.72,55.72
177.62,55.72,55.72
176.8,55.72,55.72
204.34,55.72,55.72
233.37,55.72,55.72
243.73,55.72,55.72
243.26,55.72,55.72
238.88,55.72,55.72
238.32,55.72,55.72
231.29,55.72,55.72
223.69,55.72,55.72
224.33,55.72,55.72
231.83,55.72,55.72
230.68,55.72,55.72
235.89,55.72,55.72
238.04,55.72,55.72
242.86,55.72,55.72
261.89,55.72,55.72
302.1,55.72,55.72
322.66,55.72,55.72
313.77,55.72,55.72
294.08,55.72,55.72
299.22,55.72,55.72
292.76,55.72,55.72
286.19,55.72,55.72
284.86,55.72,55.72
285.33,55.72,55.72
293.52,55.72,55.72
295.49,55.72,55.72
286.73,55.72,55.72
274.41,55.72,55.72
255.74,55.72,55.72
231.96,55.72,55.72
200.96,55.72,55.72
169.09,55.72,55.72
128.3,55.72,55.72
119.62,55.72,55.72
104.28,55.72,55.72
102.24,55.72,55.72
93.28,55.72,55.72
87.38,55.72,55.72
90.26,55.72,55.72
96.01,55.72,55.72
117.89,55.72,55.72
140.11,55.72,55.72
133.77,55.72,55.72
128.74,55.72,55.72
121.8,55.72,55.72
111.76,55.72,55.72
103.97,55.72,55.72
113.91,55.72,55.72
130.02,55.72,55.72
160.04,55.72,55.72
167.17,55.72,55.72
172.11,55.72,55.72
172.28,55.72,55.72
167.21,55.72,55.72
130.79,55.72,55.72
105.12,55.72,55.72
96.03,55.72,55.72
103.59,55.72,55.72
100.97,55.72,55.72
102.91,55.72,55.72
109.72,55.72,55.72
118.17,55.72,55.72
116.23,55.72,55.72
118.32,55.72,55.72
116.81,55.72,55.72
129.75,55.72,55.72
160.34,55.72,55.72
178.23,55.72,55.72
183.39,55.72,55.72
191.76,55.72,55.72
197.37,55.72,55.72
203.71,55.72,55.72
213.42,55.72,55.72
228.43,55.72,55.72
225.75,55.72,55.72
222.8,55.72,55.72
225.1,55.72,55.72
210.6,55.72,55.72
173.62,55.72,55.72
140.72,55.72,55.72
116.21,55.72,55.72
121.27,55.72,55.72
125.83,55.72,55.72
124.74,55.72,55.72
129.62,55.72,55.72
123.49,55.72,55.72
127.8,55.72,55.72
170.32,55.72,55.72
197.29,55.72,55.72
211.41,55.72,55.72
208.97,55.72,55.72
205.48,55.72,55.72
193.75,55.72,55.72
187.09,55.72,55.72
176.53,55.72,55.72
182.0,55.72,55.72
197.86,55.72,55.72
235.15,55.72,55.72
237.49,55.72,55.72
246.93,55.72,55.72
255.78,55.72,55.72
257.38,55.72,55.72
242.77,55.72,55.72
220.78,55.72,55.72
193.34,55.72,55.72
185.46,55.72,55.72
182.8,55.72,55.72
154.2,55.72,55.72
135.19,55.72,55.72
138.98,55.72,55.72
161.42,55.72,55.72
197.03,55.72,55.72
200.93,55.72,55.72
203.87,55.72,55.72
195.96,55.72,55.72
193.54,55.72,55.72
195.86,55.72,55.72
194.03,55.72,55.72
195.96,55.72,55.72
198.9,55.72,55.72
211.97,55.72,55.72
239.27,55.72,55.72
245.73,55.72,55.72
231.25,55.72,55.72
230.9,55.72,55.72
233.05,55.72,55.72
194.61,55.72,55.72
160.45,55.72,55.72
108.18,55.72,55.72
99.93,55.72,55.72
91.84,55.72,55.72
91.78,55.72,55.72
87.69,55.72,55.72
85.7,55.72,55.72
90.35,55.72,55.72
107.33,55.72,55.72
136.43,55.72,55.72
139.1,55.72,55.72
136.72,55.72,55.72
132.85,55.72,55.72
135.15,55.72,55.72
144.38,55.72,55.72
155.62,55.72,55.72
153.19,55.72,55.72
154.37,55.72,55.72
162.59,55.72,55.72
166.72,55.72,55.72
174.92,55.72,55.72
167.78,55.72,55.72
142.82,55.72,55.72
107.55,55.72,55.72
89.37,55.72,55.72
85.64,55.72,55.72
85.33,55.72,55.72
82.81,55.72,55.72
80.87,55.72,55.72
79.66,55.72,55.72
87.07,55.72,55.72
81.79,55.72,55.72
88.03,55.72,55.72
98.34,55.72,55.72
99.83,55.72,55.72
95.2,55.72,55.72
88.67,55.72,55.72
89.41,55.72,55.72
91.34,55.72,55.72
92.98,55.72,55.72
115.77,55.72,55.72
148.61,55.72,55.72
188.6,55.72,55.72
204.4,55.72,55.72
214.04,55.72,55.72
218.53,55.72,55.72
225.18,55.72,55.72
222.35,55.72,55.72
194.76,55.72,55.72
150.22,55.72,55.72
139.46,55.72,55.72
148.37,55.72,55.72
122.12,55.72,55.72
105.46,55.72,55.72
98.5,55.72,55.72
103.03,55.72,55.72
121.2,55.72,55.72
137.72,55.72,55.72
155.66,55.72,55.72
154.54,55.72,55.72
148.94,55.72,55.72
