0,20,40,60,80,100
574.61,574.61,574.61,574.61,574.61,574.61
574.59,574.59,574.59,574.59,574.59,574.59
574.57,574.57,574.57,574.57,574.57,574.57
574.54,574.54,574.54,574.54,574.54,574.54
574.52,574.52,574.52,574.52,574.52,574.52
574.56,574.56,574.56,574.56,574.56,574.56
574.59,574.59,574.59,574.59,574.59,574.59
574.62,574.62,574.62,574.62,574.62,574.62
574.64,574.64,574.64,574.64,574.64,574.64
574.68,574.68,574.68,574.68,574.68,574.68
574.71,574.71,574.71,574.71,574.71,574.71
574.74,574.74,574.74,574.74,574.74,574.74
574.79,574.79,574.79,574.79,574.79,574.79
574.84,574.84,574.84,574.84,574.84,574.84
574.89,574.89,574.89,574.89,574.89,574.89
574.95,574.95,574.95,574.95,574.95,574.95
575.0,575.0,575.0,575.0,575.0,575.0
575.07,575.07,575.07,575.07,575.07,575.07
575.17,575.17,575.17,575.17,575.17,575.17
575.26,575.26,575.26,575.26,575.26,575.26
575.31,575.31,575.31,575.31,575.31,575.31
575.38,575.38,575.38,575.38,575.38,575.38
575.43,575.43,575.43,575.43,575.43,575.43
575.48,575.48,575.48,575.48,575.48,575.48
575.54,575.54,575.54,575.54,575.54,575.54
575.6,575.6,575.6,575.6,575.6,575.6
575.65,575.65,575.65,575.65,575.65,575.65
575.71,575.71,575.71,575.71,575.71,575.71
575.77,575.77,575.77,575.77,575.77,575.77
575.8,575.8,575.8,575.8,575.8,575.8
575.84,575.84,575.84,575.84,575.84,575.84
575.87,575.87,575.87,575.87,575.87,575.87
575.9,575.9,575.9,575.9,575.9,575.9
575.92,575.92,575.92,575.92,575.92,575.92
575.93,575.93,575.93,575.93,575.93,575.93
575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999
575.95,575.95,575.95,575.95,575.95,575.95
575.95,575.95,575.95,575.95,575.95,575.95
575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999
575.93,575.93,575.93,575.93,575.93,575.93
575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999
575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.9,575.9,575.9,575.9,575.9,575.9
575.87,575.87,575.87,575.87,575.87,575.87
575.83,575.83,575.83,575.83,575.83,575.83
575.78,575.78,575.78,575.78,575.78,575.78
575.72,575.72,575.72,575.72,575.72,575.72
575.67,575.67,575.67,575.67,575.67,575.67
575.62,575.62,575.62,575.62,575.62,575.62
575.57,575.57,575.57,575.57,575.57,575.57
575.51,575.51,575.51,575.51,575.51,575.51
575.47,575.47,575.47,575.47,575.47,575.47
575.42,575.42,575.42,575.42,575.42,575.42
575.38,575.38,575.38,575.38,575.38,575.38
575.32,575.32,575.32,575.32,575.32,575.32
575.26,575.26,575.26,575.26,575.26,575.26
575.21,575.21,575.21,575.21,575.21,575.21
575.14,575.14,575.14,575.14,575.14,575.14
575.1,575.1,575.1,575.1,575.1,575.1
575.05,575.05,575.05,575.05,575.05,575.05
574.99,574.99,574.99,574.99,574.99,574.99
574.9300000000001,574.9300000000001,574.9300000000001,574.9300000000001,574.9300000000001,574.9300000000001
574.87,574.87,574.87,574.87,574.87,574.87
574.82,574.82,574.82,574.82,574.82,574.82
574.78,574.78,574.78,574.78,574.78,574.78
574.78,574.78,574.78,574.78,574.78,574.78
574.8,574.8,574.8,574.8,574.8,574.8
574.82,574.82,574.82,574.82,574.82,574.82
574.85,574.85,574.85,574.85,574.85,574.85
574.89,574.89,574.89,574.89,574.89,574.89
574.9,574.9,574.9,574.9,574.9,574.9
574.9,574.9,574.9,574.9,574.9,574.9
574.91,574.91,574.91,574.91,574.91,574.91
574.92,574.92,574.92,574.92,574.92,574.92
574.93,574.93,574.93,574.93,574.93,574.93
574.92,574.92,574.92,574.92,574.92,574.92
574.92,574.92,574.92,574.92,574.92,574.92
574.9,574.9,574.9,574.9,574.9,574.9
574.88,574.88,574.88,574.88,574.88,574.88
574.86,574.86,574.86,574.86,574.86,574.86
574.85,574.85,574.85,574.85,574.85,574.85
574.84,574.84,574.84,574.84,574.84,574.84
574.79,574.79,574.79,574.79,574.79,574.79
574.76,574.76,574.76,574.76,574.76,574.76
574.75,574.75,574.75,574.75,574.75,574.75
574.74,574.74,574.74,574.74,574.74,574.74
574.72,574.72,574.72,574.72,574.72,574.72
574.7,574.7,574.7,574.7,574.7,574.7
574.67,574.67,574.67,574.67,574.67,574.67
574.63,574.63,574.63,574.63,574.63,574.63
574.59,574.59,574.59,574.59,574.59,574.59
574.51,574.51,574.51,574.51,574.51,574.51
574.47,574.47,574.47,574.47,574.47,574.47
574.46,574.46,574.46,574.46,574.46,574.46
574.49,574.49,574.49,574.49,574.49,574.49
574.53,574.53,574.53,574.53,574.53,574.53
574.58,574.58,574.58,574.58,574.58,574.58
574.63,574.63,574.63,574.63,574.63,574.63
574.67,574.67,574.67,574.67,574.67,574.67
574.72,574.72,574.72,574.72,574.72,574.72
574.77,574.77,574.77,574.77,574.77,574.77
574.84,574.84,574.84,574.84,574.84,574.84
574.92,574.92,574.92,574.92,574.92,574.92
575.0,575.0,575.0,575.0,575.0,575.0
575.07,575.07,575.07,575.07,575.07,575.07
575.15,575.15,575.15,575.15,575.15,575.15
575.24,575.24,575.24,575.24,575.24,575.24
575.3199999999999,575.3199999999999,575.3199999999999,575.3199999999999,575.3199999999999,575.3199999999999
575.39,575.39,575.39,575.39,575.39,575.39
575.46,575.46,575.46,575.46,575.46,575.46
575.54,575.54,575.54,575.54,575.54,575.54
575.61,575.61,575.61,575.61,575.61,575.61
575.67,575.67,575.67,575.67,575.67,575.67
575.71,575.71,575.71,575.71,575.71,575.71
575.76,575.76,575.76,575.76,575.76,575.76
575.84,575.84,575.84,575.84,575.84,575.84
575.88,575.88,575.88,575.88,575.88,575.88
575.9,575.9,575.9,575.9,575.9,575.9
575.91,575.91,575.91,575.91,575.91,575.91
575.92,575.92,575.92,575.92,575.92,575.92
575.91,575.91,575.91,575.91,575.91,575.91
575.9,575.9,575.9,575.9,575.9,575.9
575.9,575.9,575.9,575.9,575.9,575.9
575.91,575.91,575.91,575.91,575.91,575.91
575.91,575.91,575.91,575.91,575.91,575.91
575.91,575.91,575.91,575.91,575.91,575.91
575.91,575.91,575.91,575.91,575.91,575.91
575.91,575.91,575.91,575.91,575.91,575.91
575.9,575.9,575.9,575.9,575.9,575.9
575.9,575.9,575.9,575.9,575.9,575.9
575.9,575.9,575.9,575.9,575.9,575.9
575.9,575.9,575.9,575.9,575.9,575.9
575.9,575.9,575.9,575.9,575.9,575.9
575.9,575.9,575.9,575.9,575.9,575.9
575.9,575.9,575.9,575.9,575.9,575.9
575.9,575.9,575.9,575.9,575.9,575.9
575.91,575.91,575.91,575.91,575.91,575.91
575.9,575.9,575.9,575.9,575.9,575.9
575.89,575.89,575.89,575.89,575.89,575.89
575.9,575.9,575.9,575.9,575.9,575.9
575.91,575.91,575.91,575.91,575.91,575.91
575.92,575.92,575.92,575.92,575.92,575.92
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.93,575.93,575.93,575.93,575.93,575.93
575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999
575.95,575.95,575.95,575.95,575.95,575.95
575.95,575.95,575.95,575.95,575.95,575.95
575.96,575.96,575.96,575.96,575.96,575.96
575.96,575.96,575.96,575.96,575.96,575.96
575.96,575.96,575.96,575.96,575.96,575.96
575.96,575.96,575.96,575.96,575.96,575.96
575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999
575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999
575.92,575.92,575.92,575.92,575.92,575.92
575.91,575.91,575.91,575.91,575.91,575.91
575.89,575.89,575.89,575.89,575.89,575.89
575.88,575.88,575.88,575.88,575.88,575.88
575.86,575.86,575.86,575.86,575.86,575.86
575.83,575.83,575.83,575.83,575.83,575.83
575.81,575.81,575.81,575.81,575.81,575.81
575.8,575.8,575.8,575.8,575.8,575.8
575.79,575.79,575.79,575.79,575.79,575.79
575.78,575.78,575.78,575.78,575.78,575.78
575.78,575.78,575.78,575.78,575.78,575.78
575.77,575.77,575.77,575.77,575.77,575.77
575.76,575.76,575.76,575.76,575.76,575.76
575.73,575.73,575.73,575.73,575.73,575.73
575.71,575.71,575.71,575.71,575.71,575.71
575.66,575.66,575.66,575.66,575.66,575.66
575.6,575.6,575.6,575.6,575.6,575.6
575.55,575.55,575.55,575.55,575.55,575.55
575.48,575.48,575.48,575.48,575.48,575.48
575.41,575.41,575.41,575.41,575.41,575.41
575.33,575.33,575.33,575.33,575.33,575.33
575.25,575.25,575.25,575.25,575.25,575.25
575.2,575.2,575.2,575.2,575.2,575.2
575.12,575.12,575.12,575.12,575.12,575.12
575.06,575.06,575.06,575.06,575.06,575.06
574.99,574.99,574.99,574.99,574.99,574.99
574.94,574.94,574.94,574.94,574.94,574.94
574.89,574.89,574.89,574.89,574.89,574.89
574.86,574.86,574.86,574.86,574.86,574.86
574.88,574.88,574.88,574.88,574.88,574.88
574.88,574.88,574.88,574.88,574.88,574.88
574.87,574.87,574.87,574.87,574.87,574.87
574.88,574.88,574.88,574.88,574.88,574.88
574.88,574.88,574.88,574.88,574.88,574.88
574.85,574.85,574.85,574.85,574.85,574.85
574.84,574.84,574.84,574.84,574.84,574.84
574.84,574.84,574.84,574.84,574.84,574.84
574.87,574.87,574.87,574.87,574.87,574.87
574.9,574.9,574.9,574.9,574.9,574.9
574.95,574.95,574.95,574.95,574.95,574.95
575.0,575.0,575.0,575.0,575.0,575.0
575.05,575.05,575.05,575.05,575.05,575.05
575.11,575.11,575.11,575.11,575.11,575.11
575.18,575.18,575.18,575.18,575.18,575.18
575.24,575.24,575.24,575.24,575.24,575.24
575.32,575.32,575.32,575.32,575.32,575.32
575.4,575.4,575.4,575.4,575.4,575.4
575.48,575.48,575.48,575.48,575.48,575.48
575.56,575.56,575.56,575.56,575.56,575.56
575.64,575.64,575.64,575.64,575.64,575.64
575.71,575.71,575.71,575.71,575.71,575.71
575.77,575.77,575.77,575.77,575.77,575.77
575.8199999999999,575.8199999999999,575.8199999999999,575.8199999999999,575.8199999999999,575.8199999999999
575.83,575.83,575.83,575.83,575.83,575.83
575.85,575.85,575.85,575.85,575.85,575.85
575.87,575.87,575.87,575.87,575.87,575.87
575.84,575.84,575.84,575.84,575.84,575.84
575.79,575.79,575.79,575.79,575.79,575.79
575.77,575.77,575.77,575.77,575.77,575.77
575.78,575.78,575.78,575.78,575.78,575.78
575.76,575.76,575.76,575.76,575.76,575.76
575.71,575.71,575.71,575.71,575.71,575.71
575.6899999999999,575.6899999999999,575.6899999999999,575.6899999999999,575.6899999999999,575.6899999999999
575.67,575.67,575.67,575.67,575.67,575.67
575.65,575.65,575.65,575.65,575.65,575.65
575.65,575.65,575.65,575.65,575.65,575.65
575.65,575.65,575.65,575.65,575.65,575.65
575.65,575.65,575.65,575.65,575.65,575.65
575.66,575.66,575.66,575.66,575.66,575.66
575.66,575.66,575.66,575.66,575.66,575.66
575.66,575.66,575.66,575.66,575.66,575.66
575.66,575.66,575.66,575.66,575.66,575.66
575.66,575.66,575.66,575.66,575.66,575.66
575.66,575.66,575.66,575.66,575.66,575.66
575.66,575.66,575.66,575.66,575.66,575.66
575.66,575.66,575.66,575.66,575.66,575.66
575.66,575.66,575.66,575.66,575.66,575.66
575.66,575.66,575.66,575.66,575.66,575.66
575.66,575.66,575.66,575.66,575.66,575.66
575.67,575.67,575.67,575.67,575.67,575.67
575.7,575.7,575.7,575.7,575.7,575.7
575.76,575.76,575.76,575.76,575.76,575.76
575.81,575.81,575.81,575.81,575.81,575.81
575.81,575.81,575.81,575.81,575.81,575.81
575.84,575.84,575.84,575.84,575.84,575.84
575.89,575.89,575.89,575.89,575.89,575.89
575.91,575.91,575.91,575.91,575.91,575.91
575.93,575.93,575.93,575.93,575.93,575.93
575.96,575.96,575.96,575.96,575.96,575.96
575.96,575.96,575.96,575.96,575.96,575.96
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.99,575.99,575.99,575.99,575.99,575.99
575.99,575.99,575.99,575.99,575.99,575.99
575.99,575.99,575.99,575.99,575.99,575.99
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
575.99,575.99,575.99,575.99,575.99,575.99
575.99,575.99,575.99,575.99,575.99,575.99
575.98,575.98,575.98,575.98,575.98,575.98
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.96,575.96,575.96,575.96,575.96,575.96
575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999,575.9399999999999
575.91,575.91,575.91,575.91,575.91,575.91
575.89,575.89,575.89,575.89,575.89,575.89
575.84,575.84,575.84,575.84,575.84,575.84
575.8,575.8,575.8,575.8,575.8,575.8
575.75,575.75,575.75,575.75,575.75,575.75
575.7,575.7,575.7,575.7,575.7,575.7
575.65,575.65,575.65,575.65,575.65,575.65
575.61,575.61,575.61,575.61,575.61,575.61
575.58,575.58,575.58,575.58,575.58,575.58
575.55,575.55,575.55,575.55,575.55,575.55
575.53,575.53,575.53,575.53,575.53,575.53
575.5,575.5,575.5,575.5,575.5,575.5
575.49,575.49,575.49,575.49,575.49,575.49
575.49,575.49,575.49,575.49,575.49,575.49
575.49,575.49,575.49,575.49,575.49,575.49
575.5,575.5,575.5,575.5,575.5,575.5
575.5,575.5,575.5,575.5,575.5,575.5
575.51,575.51,575.51,575.51,575.51,575.51
575.52,575.52,575.52,575.52,575.52,575.52
575.52,575.52,575.52,575.52,575.52,575.52
575.52,575.52,575.52,575.52,575.52,575.52
575.52,575.52,575.52,575.52,575.52,575.52
575.53,575.53,575.53,575.53,575.53,575.53
575.55,575.55,575.55,575.55,575.55,575.55
575.58,575.58,575.58,575.58,575.58,575.58
575.6,575.6,575.6,575.6,575.6,575.6
575.65,575.65,575.65,575.65,575.65,575.65
575.6899999999999,575.6899999999999,575.6899999999999,575.6899999999999,575.6899999999999,575.6899999999999
575.74,575.74,575.74,575.74,575.74,575.74
575.79,575.79,575.79,575.79,575.79,575.79
575.84,575.84,575.84,575.84,575.84,575.84
575.88,575.88,575.88,575.88,575.88,575.88
575.91,575.91,575.91,575.91,575.91,575.91
575.94,575.94,575.94,575.94,575.94,575.94
575.96,575.96,575.96,575.96,575.96,575.96
575.99,575.99,575.99,575.99,575.99,575.99
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
575.99,575.99,575.99,575.99,575.99,575.99
575.98,575.98,575.98,575.98,575.98,575.98
575.96,575.96,575.96,575.96,575.96,575.96
575.92,575.92,575.92,575.92,575.92,575.92
575.88,575.88,575.88,575.88,575.88,575.88
575.83,575.83,575.83,575.83,575.83,575.83
575.78,575.78,575.78,575.78,575.78,575.78
575.71,575.71,575.71,575.71,575.71,575.71
575.65,575.65,575.65,575.65,575.65,575.65
575.6,575.6,575.6,575.6,575.6,575.6
575.54,575.54,575.54,575.54,575.54,575.54
575.49,575.49,575.49,575.49,575.49,575.49
575.42,575.42,575.42,575.42,575.42,575.42
575.36,575.36,575.36,575.36,575.36,575.36
575.3,575.3,575.3,575.3,575.3,575.3
575.23,575.23,575.23,575.23,575.23,575.23
575.16,575.16,575.16,575.16,575.16,575.16
575.09,575.09,575.09,575.09,575.09,575.09
575.03,575.03,575.03,575.03,575.03,575.03
575.0,575.0,575.0,575.0,575.0,575.0
574.98,574.98,574.98,574.98,574.98,574.98
574.96,574.96,574.96,574.96,574.96,574.96
574.94,574.94,574.94,574.94,574.94,574.94
574.91,574.91,574.91,574.91,574.91,574.91
574.88,574.88,574.88,574.88,574.88,574.88
574.83,574.83,574.83,574.83,574.83,574.83
574.79,574.79,574.79,574.79,574.79,574.79
574.8100000000001,574.8100000000001,574.8100000000001,574.8100000000001,574.8100000000001,574.8100000000001
574.85,574.85,574.85,574.85,574.85,574.85
574.89,574.89,574.89,574.89,574.89,574.89
574.92,574.92,574.92,574.92,574.92,574.92
574.97,574.97,574.97,574.97,574.97,574.97
574.97,574.97,574.97,574.97,574.97,574.97
574.99,574.99,574.99,574.99,574.99,574.99
575.01,575.01,575.01,575.01,575.01,575.01
575.0,575.0,575.0,575.0,575.0,575.0
575.02,575.02,575.02,575.02,575.02,575.02
575.04,575.04,575.04,575.04,575.04,575.04
575.04,575.04,575.04,575.04,575.04,575.04
575.05,575.05,575.05,575.05,575.05,575.05
575.08,575.08,575.08,575.08,575.08,575.08
575.1,575.1,575.1,575.1,575.1,575.1
575.12,575.12,575.12,575.12,575.12,575.12
575.13,575.13,575.13,575.13,575.13,575.13
575.15,575.15,575.15,575.15,575.15,575.15
575.16,575.16,575.16,575.16,575.16,575.16
575.17,575.17,575.17,575.17,575.17,575.17
575.19,575.19,575.19,575.19,575.19,575.19
575.23,575.23,575.23,575.23,575.23,575.23
575.29,575.29,575.29,575.29,575.29,575.29
575.35,575.35,575.35,575.35,575.35,575.35
575.37,575.37,575.37,575.37,575.37,575.37
575.37,575.37,575.37,575.37,575.37,575.37
575.38,575.38,575.38,575.38,575.38,575.38
575.4,575.4,575.4,575.4,575.4,575.4
575.42,575.42,575.42,575.42,575.42,575.42
575.48,575.48,575.48,575.48,575.48,575.48
575.51,575.51,575.51,575.51,575.51,575.51
575.55,575.55,575.55,575.55,575.55,575.55
575.61,575.61,575.61,575.61,575.61,575.61
575.66,575.66,575.66,575.66,575.66,575.66
575.7,575.7,575.7,575.7,575.7,575.7
575.76,575.76,575.76,575.76,575.76,575.76
575.82,575.82,575.82,575.82,575.82,575.82
575.86,575.86,575.86,575.86,575.86,575.86
575.91,575.91,575.91,575.91,575.91,575.91
575.95,575.95,575.95,575.95,575.95,575.95
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.98,575.98,575.98,575.98,575.98,575.98
575.99,575.99,575.99,575.99,575.99,575.99
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
575.99,575.99,575.99,575.99,575.99,575.99
575.99,575.99,575.99,575.99,575.99,575.99
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.97,575.97,575.97,575.97,575.97,575.97
575.98,575.98,575.98,575.98,575.98,575.98
575.98,575.98,575.98,575.98,575.98,575.98
575.99,575.99,575.99,575.99,575.99,575.99
575.99,575.99,575.99,575.99,575.99,575.99
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
576.0,576.0,576.0,576.0,576.0,576.0
