0,20,40,60,80,100
10001.79,9033.73,8065.67,7097.58,6237.66,6166.070000000001
10031.630000000001,9063.58,8095.51,7127.42,6252.24,6166.02
10061.710000000001,9093.66,8125.59,7157.5,6277.78,6166.05
10114.49,9146.44,8178.360000000001,7210.28,6291.25,6166.22
10152.59,9184.54,8216.460000000001,7248.38,6329.35,6204.32
10197.72,9229.67,8261.59,7293.51,6374.4800000000005,6249.45
10248.05,9280.0,8311.92,7343.84,6424.81,6299.78
10266.18,9298.130000000001,8330.05,7361.97,6442.9400000000005,6317.91
10286.94,9318.89,8350.81,7382.7300000000005,6463.7,6338.67
10303.97,9239.11,8174.22,7109.33,6093.5,5926.89
10310.960000000001,9246.1,8181.21,7116.32,6100.49,5933.88
10343.77,9278.91,8214.02,7149.13,6133.3,5966.6900000000005
10369.880000000001,9305.02,8240.130000000001,7175.24,6159.41,5992.8
10397.43,9332.57,8267.68,7202.79,6186.96,6020.35
10423.97,9359.11,8294.22,7229.33,6213.5,6046.89
10449.03,9384.17,8319.28,7254.39,6238.56,6071.95
10462.29,9397.43,8332.54,7267.65,6251.82,6085.21
10464.94,9400.08,8335.19,7270.3,6254.47,6087.86
10456.87,9392.0,8327.11,7262.2300000000005,6246.39,6087.83
10471.14,9406.27,8341.37,7276.5,6260.66,6087.82
10501.97,9437.1,8372.2,7307.34,6267.45,6087.81
10529.63,9464.75,8399.85,7335.0,6277.39,6087.86
10538.72,9473.84,8408.94,7344.09,6277.42,6087.89
10508.4,9443.53,8378.62,7313.77,6269.92,6087.86
10482.02,9417.14,8352.24,7287.39,6256.22,6087.81
10471.51,9406.62,8341.73,7276.88,6244.43,6087.8
10455.02,9390.12,8325.23,7260.39,6227.93,6087.77
10427.77,9362.88,8297.99,7233.14,6214.55,6087.6900000000005
10444.92,9380.03,8315.14,7250.29,6231.7,6104.84
10455.21,9390.32,8325.43,7260.58,6241.99,6115.13
10429.73,9364.84,8299.95,7235.1,6216.51,6089.65
10448.62,9383.73,8318.84,7253.99,6235.4,6108.54
10448.19,9383.3,8318.41,7253.56,6234.97,6108.11
10459.27,9491.19,8523.11,7555.07,6633.28,6548.0
10474.84,9506.76,8538.68,7570.64,6648.85,6563.57
10469.52,9501.44,8533.36,7565.32,6643.53,6558.25
10472.03,9503.95,8535.87,7567.83,6646.04,6560.76
10475.67,9507.59,8539.51,7571.47,6649.68,6564.4
10458.47,9490.39,8522.31,7554.27,6632.48,6547.2
10445.66,9477.58,8509.5,7541.46,6619.67,6534.39
10438.86,9470.78,8502.7,7534.66,6612.87,6527.59
10374.92,9406.84,8438.76,7470.72,6548.93,6463.65
10309.3,9341.23,8373.15,7405.1,6517.29,6463.43
10290.07,9322.0,8353.93,7385.87,6497.69,6463.38
10272.32,9304.26,8336.19,7368.12,6490.83,6463.32
10267.76,9299.71,8331.64,7363.56,6486.0,6463.3
10266.25,9298.2,8330.14,7362.05,6485.99,6463.29
10293.76,9325.7,8357.65,7389.56,6490.1,6463.32
10300.49,9332.43,8364.38,7396.29,6490.13,6463.35
10282.28,9314.22,8346.17,7378.08,6487.27,6463.34
10278.79,9310.73,8342.69,7374.59,6483.33,6463.34
10319.75,9351.69,8383.65,7415.55,6510.43,6463.47
10327.29,9359.23,8391.19,7423.09,6517.97,6471.01
10329.82,9361.76,8393.72,7425.62,6520.5,6473.54
10353.76,9385.7,8417.66,7449.5599999999995,6544.44,6497.48
10334.49,9366.43,8398.39,7430.29,6525.17,6478.21
10322.68,9354.62,8386.58,7418.48,6513.36,6466.4
10315.55,9347.49,8379.45,7411.35,6506.23,6459.27
10313.79,9345.73,8377.69,7409.59,6504.47,6457.51
10308.07,9340.01,8371.97,7403.87,6498.75,6451.79
10297.85,9329.79,8361.75,7393.65,6488.53,6441.57
10284.64,9316.58,8348.54,7380.44,6475.32,6428.36
10272.26,9304.2,8336.16,7368.06,6462.9400000000005,6415.9800000000005
10258.98,9290.92,8322.88,7354.78,6449.66,6402.7
10248.2,9280.14,8312.1,7344.0,6438.88,6391.92
10279.63,9311.57,8343.53,7375.43,6470.31,6423.35
10315.14,9347.08,8379.04,7410.9400000000005,6470.43,6423.47
10306.74,9338.68,8370.63,7402.54,6464.66,6423.43
10302.92,9334.85,8366.8,7398.72,6464.63,6423.4
10280.78,9312.71,8344.66,7376.58,6459.46,6423.31
10269.0,9300.93,8332.87,7364.79,6459.39,6423.24
10237.28,9269.21,8301.15,7333.07,6455.17,6423.1
10219.36,9251.29,8283.22,7315.14,6455.04,6422.97
10201.92,9233.86,8265.78,7297.7,6454.89,6422.82
10170.23,9202.17,8234.08,7266.01,6449.64,6422.67
10135.89,9167.82,8199.73,7231.66,6422.55,6422.55
10158.82,9190.75,8222.66,7254.59,6445.4800000000005,6445.4800000000005
10169.41,9201.34,8233.25,7265.18,6456.07,6456.07
10145.19,9177.12,8209.03,7240.96,6431.85,6431.85
10126.2,9158.13,8190.04,7221.97,6412.86,6412.86
10102.43,9134.36,8166.27,7198.2,6389.09,6389.09
10094.22,9126.15,8158.06,7189.99,6380.88,6380.88
10071.31,9103.24,8135.15,7167.08,6357.97,6357.97
10053.35,9085.28,8117.1900000000005,7149.12,6340.01,6340.01
10039.51,9071.44,8103.35,7135.28,6326.17,6326.17
10034.35,9066.28,8098.1900000000005,7130.12,6321.01,6321.01
10042.2,9074.13,8106.04,7137.97,6328.86,6328.86
10035.05,9066.98,8098.89,7130.82,6321.71,6321.71
10032.5,9064.43,8096.34,7128.27,6319.16,6319.16
10041.19,9073.12,8105.03,7136.96,6327.85,6327.85
10050.92,9082.84,8114.75,7146.69,6338.99,6327.88
10032.75,9064.67,8096.58,7128.52,6338.93,6327.82
10025.58,9057.51,8089.42,7121.35,6338.91,6327.8
10015.78,9047.7,8079.61,7111.54,6338.89,6327.78
10001.53,9033.45,8065.36,7097.3,6338.85,6327.74
10004.51,9036.43,8068.34,7100.28,6338.87,6327.76
10021.11,9053.03,8084.94,7116.89,6338.92,6327.81
10047.96,9079.88,8111.79,7143.74,6339.01,6327.9
10060.01,9091.93,8123.84,7155.79,6339.04,6327.93
10062.51,9094.43,8126.35,7158.3,6339.06,6327.95
9981.15,9013.07,8044.99,7076.94,6257.7,6246.59
9924.94,8956.86,7988.78,7020.73,6201.49,6190.38
9885.61,8917.53,7949.45,6981.4,6162.16,6151.05
9869.93,8901.85,7933.77,6965.72,6146.48,6135.37
9859.91,8891.83,7923.75,6955.7,6136.46,6125.35
9854.04,8885.96,7917.88,6949.83,6130.59,6119.48
9861.35,8893.27,7925.19,6957.14,6137.9,6126.79
9864.28,8896.2,7928.12,6960.07,6140.83,6129.72
9857.08,8889.0,7920.92,6952.87,6133.63,6122.5199999999995
9848.44,8880.36,7912.28,6944.23,6124.99,6113.88
9855.61,8887.53,7919.45,6951.4,6132.16,6121.05
9885.34,8917.26,7949.18,6981.13,6161.889999999999,6150.78
9898.58,8930.5,7962.42,6994.37,6175.13,6164.0199999999995
9873.65,8905.57,7937.49,6969.44,6150.2,6139.09
9841.94,8873.86,7905.79,6937.73,6138.99,6138.99
9839.54,8871.46,7903.4,6935.33,6139.0,6139.0
9814.9,8846.81,7878.75,6910.69,6139.01,6139.01
9770.89,8802.8,7834.75,6866.69,6139.0,6139.0
9720.5,8752.41,7784.37,6816.3,6138.97,6138.97
9669.18,8701.09,7733.04,6764.98,6138.94,6138.94
9597.7,8629.61,7661.57,6693.5,6138.88,6138.88
9529.93,8561.83,7593.79,6625.73,6138.8099999999995,6138.8099999999995
9480.789999999999,8512.69,7544.66,6576.59,6138.75,6138.75
9441.619999999999,8473.52,7505.49,6537.42,6138.62,6138.62
9458.38,8490.28,7522.25,6554.18,6155.38,6155.38
9504.68,8536.58,7568.55,6600.48,6201.68,6201.68
9546.34,8578.24,7610.21,6642.14,6243.34,6243.34
9582.95,8614.85,7646.82,6678.75,6279.95,6279.95
9591.21,8623.11,7655.08,6687.01,6288.21,6288.21
9610.45,8642.35,7674.32,6706.25,6307.45,6307.45
9625.54,8657.44,7689.41,6721.34,6322.54,6322.54
9621.15,8653.05,7685.02,6716.95,6318.15,6318.15
9613.6,8645.5,7677.47,6709.4,6310.6,6310.6
9596.11,8628.01,7659.98,6691.91,6293.11,6293.11
9569.85,8601.75,7633.72,6665.65,6266.85,6266.85
9521.43,8553.33,7585.3,6617.2300000000005,6218.43,6218.43
9477.27,8509.17,7541.14,6573.07,6174.27,6174.27
9495.71,8527.61,7559.58,6591.51,6192.71,6192.71
9507.08,8538.98,7570.95,6602.88,6192.75,6192.75
9515.46,8547.37,7579.33,6611.26,6192.81,6192.81
9532.08,8564.0,7595.96,6627.88,6192.92,6192.92
9559.6,8591.52,7623.47,6655.4,6193.05,6193.05
9589.37,8621.3,7653.24,6685.17,6193.19,6193.19
9618.23,8650.16,7682.1,6714.03,6193.33,6193.33
9652.99,8684.92,7716.86,6748.79,6193.46,6193.46
9682.97,8714.9,7746.84,6778.76,6193.59,6193.59
9727.78,8759.71,7791.65,6823.57,6193.75,6193.75
9782.51,8814.45,7846.38,6878.3,6204.67,6193.94
9828.86,8860.8,7892.73,6924.65,6251.02,6240.29
9852.85,8884.79,7916.72,6948.64,6275.01,6264.28
9878.6,8910.54,7942.47,6974.39,6300.76,6290.03
9861.13,8893.07,7925.0,6956.92,6283.29,6272.56
9865.41,8897.35,7929.28,6961.2,6287.57,6276.84
9826.03,8857.97,7889.9,6921.82,6248.1900000000005,6237.46
9792.1,8824.04,7855.97,6887.89,6214.26,6203.53
9817.08,8849.02,7880.95,6912.87,6239.24,6228.51
9853.54,8885.48,7917.41,6949.33,6275.7,6264.97
9891.16,8923.1,7955.03,6986.95,6313.32,6302.59
9926.67,8958.61,7990.54,7022.46,6348.83,6338.1
9975.36,9007.3,8039.23,7071.15,6397.52,6386.79
10034.36,9066.3,8098.23,7130.15,6456.52,6445.79
10022.53,9054.47,8086.4,7118.32,6444.6900000000005,6433.96
10025.53,9057.48,8089.4,7121.32,6444.6900000000005,6433.96
10035.18,9067.13,8099.05,7130.97,6444.7,6433.97
10034.83,9066.77,8098.7,7130.62,6444.67,6433.94
10033.9,9065.85,8097.78,7129.6900000000005,6444.63,6433.9
10024.85,9056.79,8088.73,7120.64,6444.58,6433.85
10014.26,9046.2,8078.14,7110.04,6444.51,6433.78
10001.39,9033.33,8065.27,7097.17,6444.45,6433.72
9991.12,9023.06,8055.01,7086.91,6444.39,6433.66
9980.98,9012.92,8044.86,7076.77,6444.34,6433.61
9983.59,9015.53,8047.47,7079.38,6446.95,6433.62
9990.22,9022.16,8054.1,7086.01,6453.58,6440.25
9973.27,9005.21,8037.15,7069.06,6436.63,6423.3
9956.76,8988.7,8020.64,7052.55,6420.12,6406.79
9974.16,9006.1,8038.04,7069.95,6437.52,6424.19
9989.4,9021.34,8053.28,7085.1900000000005,6452.76,6439.43
10037.79,9069.73,8101.67,7133.58,6501.15,6487.82
10081.05,9112.99,8144.93,7176.84,6544.41,6531.08
10078.62,9110.56,8142.5,7174.41,6541.98,6528.65
10067.61,9099.55,8131.49,7163.4,6530.97,6517.64
10058.33,9090.27,8122.21,7154.12,6521.69,6508.36
10044.55,9076.49,8108.43,7140.34,6507.91,6494.58
10035.34,9067.28,8099.22,7131.13,6498.7,6485.37
10018.39,9050.33,8082.27,7114.18,6481.75,6468.42
10018.41,9050.35,8082.29,7114.2,6481.7699999999995,6468.44
10020.289999999999,9052.22,8084.16,7116.07,6481.79,6468.46
10008.64,9040.56,8072.51,7104.42,6481.7699999999995,6468.44
9992.289999999999,9024.21,8056.15,7088.07,6481.75,6468.42
9983.63,9015.54,8047.49,7079.41,6481.73,6468.4
9975.85,9007.76,8039.7,7071.63,6481.71,6468.38
9973.48,9005.39,8037.34,7069.2699999999995,6481.71,6468.38
9988.59,9020.5,8052.44,7084.38,6481.71,6468.38
10021.45,9053.37,8085.3,7117.24,6481.74,6468.41
10030.78,9062.7,8094.63,7126.5599999999995,6481.74,6468.41
10013.57,9045.48,8077.42,7109.35,6468.349999999999,6468.349999999999
9998.5,8933.6,7868.74,6803.86,6066.05,6060.13
9995.72,8930.82,7865.96,6801.08,6063.2699999999995,6057.35
9991.94,8927.04,7862.18,6797.3,6059.49,6053.57
9978.52,8913.62,7848.76,6783.88,6046.07,6040.15
9962.57,8897.67,7832.8099999999995,6767.93,6030.12,6024.2
9940.94,8876.04,7811.18,6746.3,6008.49,6002.57
9915.16,8850.26,7785.4,6720.5199999999995,5982.71,5976.79
9909.0,8844.1,7779.24,6714.36,5976.55,5970.63
9907.91,8843.01,7778.15,6713.2699999999995,5975.46,5969.54
9906.51,8841.61,7776.75,6711.87,5974.0599999999995,5968.14
9911.33,8846.43,7781.57,6716.69,5978.88,5972.96
9915.21,8850.31,7785.45,6720.57,5982.76,5976.84
9924.02,8859.12,7794.26,6729.38,5991.57,5985.65
9925.28,8860.38,7795.52,6730.64,5992.83,5986.91
9905.99,8841.09,7776.24,6711.36,5992.76,5986.84
9882.86,8817.97,7753.11,6688.23,5992.71,5986.79
9874.82,8809.93,7745.07,6680.19,5992.66,5986.74
9854.77,8789.88,7725.01,6660.14,5992.6,5986.68
9854.37,8789.49,7724.62,6659.74,5992.59,5986.67
9847.71,8782.84,7717.96,6653.08,5992.57,5986.65
9833.17,8768.3,7703.42,6638.54,5992.56,5986.64
9827.52,8762.64,7697.77,6632.89,5992.57,5986.65
9833.58,8768.7,7703.84,6638.96,5992.58,5986.66
9741.16,8676.28,7611.42,6546.08,5992.68,5986.76
9704.87,8736.8,7768.74,6800.21,6343.62,6343.62
9703.81,8735.74,7767.68,6799.15,6342.56,6342.56
9711.37,8743.3,7775.24,6806.71,6350.12,6350.12
9719.68,8751.61,7783.55,6815.02,6358.43,6358.43
9732.88,8764.81,7796.75,6828.22,6371.63,6371.63
9751.91,8783.84,7815.78,6847.25,6390.66,6390.66
9781.79,8813.72,7845.66,6877.13,6420.54,6420.54
9784.12,8816.05,7847.99,6879.46,6422.87,6422.87
9787.47,8819.4,7851.34,6882.81,6426.22,6426.22
9798.32,8830.25,7862.1900000000005,6893.66,6437.07,6437.07
9802.34,8834.27,7866.21,6897.68,6441.09,6441.09
9808.87,8840.8,7872.74,6904.21,6447.62,6447.62
9812.94,8844.87,7876.81,6908.28,6451.6900000000005,6451.6900000000005
9831.2,8863.13,7895.07,6926.54,6469.95,6469.95
9861.72,8893.66,7925.59,6957.06,6476.6900000000005,6470.05
9894.53,8926.47,7958.4,6989.87,6476.77,6470.13
9932.54,8964.49,7996.42,7027.88,6476.900000000001,6470.26
9974.130000000001,9006.09,8038.02,7069.47,6476.99,6470.35
9990.93,9022.88,8054.81,7086.27,6477.03,6470.39
10008.59,9040.53,8072.46,7103.93,6477.03,6470.39
10020.41,9052.35,8084.29,7115.75,6477.04,6470.4
10021.18,9053.12,8085.05,7116.52,6477.04,6470.4
10026.94,9058.89,8090.81,7122.28,6477.05,6470.41
10134.82,9166.77,8198.68,7230.62,6488.58,6470.36
10173.26,9205.21,8237.12,7269.06,6527.02,6508.8
10171.63,9203.58,8235.49,7267.43,6525.39,6507.17
10161.54,9193.49,8225.4,7257.34,6515.3,6497.08
10158.98,9190.93,8222.84,7254.78,6512.74,6494.52
10142.39,9174.34,8206.25,7238.1900000000005,6496.15,6477.93
10125.54,9157.49,8189.4,7221.34,6479.3,6461.08
10111.87,9143.82,8175.7300000000005,7207.67,6465.63,6447.41
10124.68,9156.63,8188.54,7220.4800000000005,6478.4400000000005,6460.22
10126.0,9157.95,8189.860000000001,7221.8,6479.76,6461.54
10123.73,9155.68,8187.59,7219.53,6477.49,6459.27
10118.34,9150.29,8182.2,7214.14,6472.1,6453.88
10111.41,9143.36,8175.27,7207.21,6465.17,6446.95
10103.87,9135.82,8167.7300000000005,7199.67,6457.63,6439.41
10081.78,9113.73,8145.64,7177.58,6435.54,6417.32
10061.2,9093.14,8125.05,7157.0,6428.83,6417.25
10042.29,9074.22,8106.13,7138.09,6428.77,6417.19
10004.59,9036.51,8068.42,7100.39,6428.67,6417.09
9969.37,9001.28,8033.1900000000005,7065.17,6428.64,6417.06
9948.15,8980.06,8011.97,7043.9400000000005,6428.63,6417.05
9934.75,8966.66,7998.57,7030.54,6428.65,6417.07
9920.54,8952.46,7984.36,7016.33,6428.63,6417.05
9885.28,8917.2,7949.1,6981.07,6428.54,6416.96
9847.05,8878.96,7910.86,6942.84,6428.47,6416.89
9800.36,8832.27,7864.17,6896.15,6416.75,6416.75
9765.8,8700.9,7635.99,6571.17,6021.34,6021.34
9732.59,8667.69,7602.78,6537.96,5988.13,5988.13
9709.71,8644.81,7579.9,6515.08,5965.25,5965.25
9685.41,8620.51,7555.6,6490.78,5940.95,5940.95
9675.26,8610.36,7545.45,6480.63,5930.8,5930.8
9680.89,8615.99,7551.08,6486.26,5936.43,5936.43
9676.63,8611.73,7546.82,6482.0,5932.17,5932.17
9663.66,8598.76,7533.85,6469.03,5919.2,5919.2
9662.17,8597.27,7532.36,6467.54,5917.71,5917.71
9663.42,8598.52,7533.61,6468.79,5918.96,5918.96
9669.43,8604.53,7539.62,6474.8,5924.97,5924.97
9662.64,8597.74,7532.83,6468.01,5918.18,5918.18
9654.09,8589.19,7524.28,6459.46,5909.63,5909.63
9653.95,8589.05,7524.14,6459.32,5909.49,5909.49
9650.45,8585.55,7520.64,6455.81,5909.4800000000005,5909.4800000000005
9645.68,8580.789999999999,7515.88,6451.04,5909.42,5909.42
9672.81,8607.92,7543.01,6478.17,5909.37,5909.37
9720.35,8655.47,7590.56,6525.71,5909.34,5909.34
9760.75,8695.88,7630.97,6566.12,5909.32,5909.32
9787.57,8722.7,7657.79,6592.94,5909.3,5909.3
9830.52,8765.65,7700.74,6635.89,5909.4,5909.4
9883.57,8818.71,7753.8,6688.94,5909.54,5909.54
9932.91,8868.05,7803.14,6738.28,5911.59,5909.66
9958.01,8893.15,7828.24,6763.38,5911.67,5909.74
9975.41,8910.56,7845.65,6780.78,5911.72,5909.79
9993.9,8929.05,7864.14,6799.27,5930.21,5928.28
10002.32,8937.47,7872.5599999999995,6807.69,5938.63,5936.7
10005.38,8940.53,7875.62,6810.75,5941.69,5939.76
10005.05,8940.2,7875.29,6810.42,5941.36,5939.43
9999.789999999999,8934.94,7870.03,6805.16,5936.1,5934.17
9999.1,8934.25,7869.34,6804.47,5935.41,5933.48
10002.58,8937.73,7872.82,6807.95,5938.89,5936.96
10000.06,8935.21,7870.3,6805.43,5936.37,5934.44
9993.83,8928.98,7864.07,6799.2,5930.14,5928.21
9986.67,8921.82,7856.91,6792.04,5922.98,5921.05
9987.17,8922.32,7857.41,6792.54,5923.48,5921.55
9980.96,8916.11,7851.2,6786.33,5917.27,5915.34
9966.65,8901.8,7836.89,6772.0199999999995,5902.96,5901.03
9958.67,8893.82,7828.91,6764.05,5902.93,5901.0
9954.8,8889.94,7825.04,6760.18,5902.97,5901.04
9935.23,8870.37,7805.48,6740.61,5902.99,5901.06
9889.65,8824.78,7759.89,6695.03,5902.99,5901.06
9853.18,8788.31,7723.42,6658.56,5902.99,5901.0599999999995
9829.23,8764.36,7699.47,6634.61,5902.98,5901.05
9791.74,8726.86,7661.97,6597.11,5902.84,5900.91
9762.98,8698.09,7633.21,6568.35,5902.7,5900.7699999999995
9750.11,8685.22,7620.35,6555.48,5900.7,5900.7
9750.02,8685.14,7620.27,6555.39,5900.7,5900.7
9747.86,8682.97,7618.1,6553.23,5900.7,5900.7
9751.26,8686.37,7621.5,6556.63,5904.1,5904.1
9750.56,8685.67,7620.8,6555.93,5903.4,5903.4
9746.91,8682.02,7617.15,6552.28,5899.75,5899.75
9766.25,8701.36,7636.49,6571.62,5919.09,5919.09
9767.33,8702.44,7637.57,6572.7,5920.17,5920.17
9763.82,8698.93,7634.0599999999995,6569.19,5916.66,5916.66
9756.63,8691.74,7626.87,6562.0,5909.47,5909.47
9758.46,8693.57,7628.7,6563.83,5911.3,5911.3
9765.619999999999,8700.73,7635.86,6570.99,5918.46,5918.46
9780.82,8715.93,7651.0599999999995,6586.19,5933.66,5933.66
9796.34,8731.45,7666.58,6601.71,5949.18,5949.18
9803.67,8738.78,7673.91,6609.04,5956.51,5956.51
9824.66,8759.77,7694.9,6630.03,5977.5,5977.5
9836.42,8771.54,7706.67,6641.79,5977.54,5977.54
9845.7,8780.82,7715.95,6651.07,5977.53,5977.53
9855.04,8790.16,7725.28,6660.41,5977.51,5977.51
9879.99,8815.12,7750.24,6685.36,5977.5,5977.5
9888.18,8823.31,7758.43,6693.55,5977.47,5977.47
9906.04,8841.17,7776.3,6711.41,5977.48,5977.48
9921.56,8856.69,7791.82,6726.94,5977.51,5977.51
9938.8,8873.93,7809.05,6744.18,5977.56,5977.56
9929.04,8864.18,7799.29,6734.42,5977.55,5977.55
9950.5,8885.63,7820.74,6755.88,5988.97,5977.62
9982.98,9014.92,8046.84,7078.78,6397.49,6386.14
10008.66,9040.6,8072.52,7104.46,6423.17,6411.82
10034.960000000001,9066.9,8098.82,7130.76,6449.47,6438.12
10090.43,9122.37,8154.29,7186.23,6504.94,6493.59
10122.04,9153.98,8185.9,7217.84,6536.55,6525.2
10132.68,9164.62,8196.54,7228.48,6547.19,6535.84
10145.12,9177.06,8208.98,7240.92,6559.63,6548.28
10137.54,9169.48,8201.4,7233.34,6552.05,6540.7
10120.37,9152.31,8184.2300000000005,7216.17,6534.88,6523.53
10103.82,9135.76,8167.68,7199.62,6518.33,6506.9800000000005
10081.14,9113.08,8145.0,7176.9400000000005,6495.65,6484.3
10062.380000000001,9094.32,8126.24,7158.18,6476.89,6465.54
10052.15,9084.09,8116.01,7147.95,6466.66,6455.31
10066.22,9098.16,8130.08,7162.02,6480.73,6469.38
10081.62,9113.55,8145.4800000000005,7177.42,6480.78,6469.43
10090.56,9122.5,8154.42,7186.36,6480.85,6469.5
10086.06,9118.0,8149.93,7181.86,6480.93,6469.58
10067.26,9099.19,8131.13,7163.06,6480.99,6469.64
10083.68,9115.61,8147.55,7179.48,6481.09,6469.74
10073.43,9105.36,8137.3,7169.2300000000005,6481.15,6469.8
10072.52,9104.45,8136.4,7168.32,6481.21,6469.86
10068.43,9100.37,8132.32,7164.2300000000005,6481.26,6469.91
10064.19,9096.12,8128.07,7159.99,6481.27,6469.92
10060.12,9092.06,8124.01,7155.92,6477.21,6469.91
10048.04,9079.98,8111.93,7143.84,6465.13,6457.83
10014.15,9046.09,8078.04,7109.95,6431.24,6423.94
9982.28,9014.22,8046.17,7078.08,6399.37,6392.07
9974.07,9006.01,8037.96,7069.87,6391.16,6383.86
9963.69,8995.63,8027.58,7059.49,6380.78,6373.48
9965.55,8997.49,8029.44,7061.35,6382.64,6375.34
9968.97,9000.91,8032.86,7064.77,6386.06,6378.76
9981.22,9013.16,8045.11,7077.02,6398.31,6391.01
9992.41,9024.35,8056.3,7088.21,6409.5,6402.2
9994.81,9026.75,8058.7,7090.61,6411.9,6404.6
10001.89,9033.83,8065.78,7097.69,6418.98,6411.68
10003.57,9035.51,8067.46,7099.37,6420.66,6413.36
10018.07,9050.01,8081.96,7113.87,6435.16,6427.86
10010.93,9042.87,8074.82,7106.73,6428.02,6420.72
10006.32,9038.27,8070.21,7102.12,6428.01,6420.71
10011.68,9043.62,8075.57,7107.4800000000005,6428.02,6420.72
10005.05,9037.0,8068.9400000000005,7100.85,6428.0,6420.7
10009.05,9041.01,8072.9400000000005,7104.85,6427.99,6420.69
9996.18,9028.13,8060.06,7091.98,6427.96,6420.66
9988.75,9020.7,8052.62,7084.54,6427.93,6420.63
9971.3,9003.25,8035.16,7067.09,6427.93,6420.63
9942.04,8973.99,8005.9,7037.83,6427.9,6420.6
9930.52,8962.48,7994.39,7026.31,6427.91,6420.61
9933.34,8965.29,7997.2,7029.12,6430.72,6420.62
9947.39,8979.34,8011.25,7043.17,6444.77,6434.67
9938.75,8970.7,8002.61,7034.53,6436.13,6426.03
9927.37,8959.32,7991.2300000000005,7023.15,6424.75,6414.65
9903.14,8935.09,7967.0,6998.92,6400.52,6390.42
9869.64,8901.59,7933.5,6965.42,6367.02,6356.92
9849.27,8881.22,7913.13,6945.05,6346.65,6336.55
9819.95,8851.9,7883.81,6915.7300000000005,6317.33,6307.2300000000005
9808.210000000001,8840.16,7872.07,6903.99,6305.59,6295.49
9806.75,8838.7,7870.61,6902.53,6304.13,6294.03
9806.98,8838.93,7870.84,6902.76,6304.36,6294.26
9802.25,8834.2,7866.11,6898.03,6299.63,6289.53
9801.69,8833.64,7865.55,6897.47,6299.07,6288.97
9795.91,8827.86,7859.77,6891.6900000000005,6293.29,6283.19
9783.4,8815.35,7847.26,6879.18,6280.78,6270.68
9773.66,8805.6,7837.52,6869.4400000000005,6280.75,6270.65
9749.42,8781.36,7813.28,6845.2,6280.69,6270.59
9735.91,8767.84,7799.77,6831.69,6280.67,6270.57
9720.14,8752.06,7784.0,6815.92,6280.63,6270.53
