0,20,40,60,80,100
16040.6,12239.0,8437.4,4635.8,1052.63,671.8100000000001
16030.94,12229.34,8427.74,4626.14,1052.72,671.7
16020.89,12219.29,8417.69,4616.09,1052.78,671.52
16005.61,12204.01,8402.41,4600.81,1052.89,671.3100000000001
15987.779999999999,12186.18,8384.58,4582.98,1052.97,671.03
15970.97,12169.37,8367.77,4566.17,1053.02,670.73
15954.61,12153.01,8351.41,4549.81,1053.01,670.37
15941.91,12140.31,8338.71,4537.11,1053.13,670.2
15945.3,12143.7,8342.1,4540.5,1053.14,670.25
15952.91,12151.31,8349.71,4548.11,1053.08,670.35
15961.39,12159.79,8358.19,4556.59,1058.85,670.4
15966.98,12165.38,8363.78,4562.18,1064.44,670.48
15967.98,12166.38,8364.78,4563.18,1065.44,670.46
15961.23,12159.63,8358.03,4556.43,1058.69,670.16
15942.07,12140.47,8338.87,4537.27,1039.53,669.68
15927.15,12125.55,8323.95,4522.35,1024.6100000000001,669.27
15910.57,12108.97,8307.37,4505.77,1008.03,668.88
15897.74,12096.14,8294.54,4492.9400000000005,995.2,668.58
15896.6,12095.0,8293.4,4491.8,994.06,668.51
15899.22,12097.62,8296.02,4494.42,996.6800000000001,668.52
15896.119999999999,12094.52,8292.92,4491.32,993.58,668.42
15901.24,12099.64,8298.04,4496.4400000000005,998.7,668.33
15920.67,12119.07,8317.47,4515.87,1018.13,668.21
15950.61,12149.01,8347.41,4545.81,1046.54,667.79
15976.63,12175.03,8373.43,4571.83,1054.86,667.11
15999.26,12197.66,8396.06,4594.46,1053.85,666.56
16017.3,12215.7,8414.1,4612.5,1053.06,666.13
16034.89,12233.29,8431.69,4630.09,1052.24,665.64
16053.85,12252.25,8450.65,4649.05,1051.53,665.29
16075.56,12273.960000000001,8472.36,4670.76,1050.84,665.02
16100.0,12298.4,8496.8,4695.2,1050.24,664.91
16123.34,12321.74,8520.14,4718.54,1049.53,664.75
16127.83,12326.23,8524.630000000001,4723.03,1048.91,664.39
16121.71,12320.11,8518.51,4716.91,1048.52,664.02
16109.92,12308.32,8506.72,4705.12,1043.97,663.8
16094.5,12292.9,8491.3,4689.7,1033.48,663.63
16081.91,12280.31,8478.710000000001,4677.11,1025.31,663.47
16075.89,12274.29,8472.69,4671.09,1021.76,663.38
16076.87,12275.27,8473.67,4672.07,1022.74,663.42
16078.59,12276.99,8475.39,4673.79,1024.46,663.49
16072.26,12270.66,8469.06,4667.46,1018.13,663.38
16065.23,12263.630000000001,8462.03,4660.43,1011.1,663.22
16053.5,12248.5,8443.5,4638.5,985.77,647.47
16045.32,12236.92,8428.52,4620.12,963.99,631.67
16041.94,12233.54,8425.14,4616.74,960.61,631.59
16035.66,12227.26,8418.86,4610.46,954.3299999999999,631.47
16024.77,12216.37,8407.97,4599.57,943.4399999999999,631.33
16006.69,12198.29,8389.89,4581.49,925.36,631.55
15995.17,12186.77,8378.37,4569.97,916.58,632.03
15988.16,12179.76,8371.36,4562.96,917.2,632.47
15985.61,12177.210000000001,8368.81,4560.41,917.58,632.76
15985.65,12177.25,8368.85,4560.45,917.93,633.0699999999999
15987.03,12178.630000000001,8370.23,4561.83,918.2,633.32
15984.39,12175.99,8367.59,4559.19,918.4,633.41
15978.61,12170.210000000001,8361.81,4553.41,918.49,633.3199999999999
15970.23,12161.83,8353.43,4545.03,918.81,633.34
15972.74,12164.34,8355.94,4547.54,919.04,633.43
15982.25,12173.85,8365.45,4557.05,919.17,633.59
15984.98,12176.58,8368.18,4559.78,917.77,633.54
15985.52,12177.12,8368.72,4560.32,913.38,633.35
15980.28,12171.880000000001,8363.48,4555.08,903.72,633.06
15967.33,12158.93,8350.53,4542.13,889.67,632.72
15950.630000000001,12142.23,8333.83,4525.43,872.97,632.29
15929.16,12120.76,8312.36,4503.96,851.5,631.74
15915.25,12106.85,8298.45,4490.05,837.59,631.4
15904.02,12095.62,8287.22,4478.82,826.36,631.14
15892.460000000001,12087.46,8282.46,4477.46,828.4,646.37
15877.220000000001,12075.62,8274.02,4472.42,826.76,661.66
15856.75,12055.15,8253.55,4451.95,806.29,661.24
15833.27,12031.67,8230.07,4428.47,782.81,660.62
15803.880000000001,12002.28,8200.68,4399.08,753.42,659.95
15783.66,11982.06,8180.46,4378.86,742.49,659.4
15768.460000000001,11966.86,8165.26,4363.66,742.43,659.03
15755.37,11953.77,8152.17,4350.57,742.42,658.75
15745.6,11944.0,8142.4,4340.8,742.27,658.42
15728.06,11926.460000000001,8124.86,4323.26,742.02,657.85
15704.58,11902.98,8101.38,4299.78,741.7,657.13
15691.2,11889.6,8088.0,4286.4,741.24,656.48
15688.93,11887.33,8085.73,4284.13,740.76,656.04
15689.06,11887.46,8085.86,4284.26,740.16,655.55
15682.960000000001,11881.36,8079.76,4278.16,739.75,655.11
15666.89,11865.29,8063.6900000000005,4262.09,739.51,654.64
15653.89,11852.29,8050.6900000000005,4249.09,739.34,654.31
15640.98,11839.38,8037.78,4236.18,732.77,654.08
15645.51,11843.91,8042.31,4240.71,737.3,654.14
15655.87,11854.27,8052.67,4251.07,746.29,654.34
15668.52,11866.92,8065.32,4263.72,758.94,654.63
15686.39,11881.39,8076.39,4271.39,763.21,639.51
15700.26,11891.86,8083.46,4275.0599999999995,763.48,624.35
15713.84,11902.039999999999,8090.24,4278.44,763.46,609.16
15723.64,11908.44,8093.24,4278.04,759.66,593.94
15724.48,11905.88,8087.28,4268.68,746.9,578.66
15732.66,11910.66,8088.66,4266.66,741.48,563.34
15745.78,11923.78,8101.78,4279.78,754.6,563.64
15765.380000000001,11943.38,8121.38,4299.38,774.2,563.92
15789.74,11967.74,8145.74,4323.74,789.27,563.93
15812.66,11990.66,8168.66,4346.66,794.3100000000001,563.6
15827.39,12005.39,8183.39,4361.39,793.55,563.17
15832.99,12010.99,8188.99,4366.99,793.19,562.97
15848.5,12026.5,8204.5,4382.5,792.95,563.09
15873.75,12051.75,8229.75,4407.75,792.87,563.54
15898.59,12076.59,8254.59,4432.59,792.89,564.1
15922.3,12100.3,8278.3,4456.3,792.85,564.58
15948.07,12126.07,8304.07,4482.07,798.44,565.18
15981.76,12159.76,8337.76,4515.76,812.36,565.87
16021.16,12199.16,8377.16,4555.16,829.65,566.18
16056.84,12234.84,8412.84,4590.84,849.39,566.63
16095.75,12273.75,8451.75,4629.75,881.96,567.19
16135.54,12313.54,8491.54,4669.54,921.75,567.9
16169.85,12347.85,8525.85,4703.85,956.06,568.49
16186.76,12364.76,8542.76,4720.76,972.97,568.74
16197.73,12375.73,8553.73,4731.73,983.94,568.73
16209.89,12387.89,8565.89,4743.89,996.1,568.72
16222.61,12400.61,8578.61,4756.61,1008.8199999999999,568.72
16239.33,12417.33,8595.33,4773.33,1025.54,568.7
16259.54,12437.539999999999,8615.54,4793.54,1045.75,568.69
16275.04,12453.039999999999,8631.04,4809.04,1061.25,568.68
16303.03,12481.03,8659.03,4837.03,1089.24,569.09
16351.15,12529.15,8707.15,4885.15,1137.36,569.69
16394.01,12572.01,8750.01,4928.01,1180.22,570.1
16429.83,12607.83,8785.83,4963.83,1216.04,570.45
16455.56,12633.56,8811.56,4989.56,1235.1,570.69
16488.88,12666.88,8844.88,5022.88,1250.11,570.75
16525.89,12703.89,8881.89,5059.89,1266.26,570.7
16561.670000000002,12739.67,8917.67,5095.67,1284.24,570.7
16584.22,12762.22,8940.22,5118.22,1296.96,570.73
16587.24,12765.24,8943.24,5121.24,1299.24,570.84
16576.75,12754.75,8932.75,5110.75,1294.11,571.0
16555.65,12733.65,8911.65,5089.65,1280.8,571.17
16533.89,12711.89,8889.89,5067.89,1265.0,571.6
16528.85,12706.85,8884.85,5062.85,1262.06,571.99
16524.62,12702.619999999999,8880.62,5058.62,1257.83,572.14
16510.08,12688.08,8866.08,5044.08,1243.29,571.89
16501.45,12679.449999999999,8857.45,5035.45,1234.66,571.6899999999999
16505.97,12683.97,8861.97,5039.97,1239.18,571.76
16512.85,12694.25,8875.65,5057.05,1259.66,587.58
16521.02,12705.82,8890.62,5075.42,1281.43,603.4399999999999
16529.38,12717.58,8905.78,5093.9800000000005,1303.3899999999999,619.28
16538.19,12726.39,8914.59,5102.79,1312.2,619.28
16556.86,12745.06,8933.26,5121.46,1330.87,619.28
16577.61,12765.81,8954.01,5142.21,1351.62,619.27
16582.56,12770.76,8958.96,5147.16,1356.57,619.4
16568.010000000002,12756.21,8944.41,5132.61,1342.02,619.31
16548.68,12736.88,8925.08,5113.28,1322.69,619.44
16525.02,12713.22,8901.42,5089.62,1299.03,619.82
16516.11,12704.31,8892.51,5080.71,1290.12,620.42
16507.79,12695.99,8884.19,5072.39,1281.8,621.19
16498.28,12686.48,8874.68,5062.88,1272.29,622.1
16486.12,12674.32,8862.52,5050.72,1260.1299999999999,622.7
16478.55,12666.75,8854.95,5043.15,1252.56,622.98
16481.37,12669.57,8857.77,5045.97,1255.38,623.13
16489.3,12677.5,8865.7,5053.9,1257.95,623.02
16499.42,12687.619999999999,8875.82,5064.02,1260.28,622.77
16507.48,12695.68,8883.880000000001,5072.08,1262.3799999999999,622.65
16507.46,12695.66,8883.86,5072.06,1260.26,622.38
16505.71,12693.91,8882.11,5070.31,1258.51,622.19
16500.71,12688.91,8877.11,5065.31,1253.51,622.04
16496.0,12684.2,8872.4,5060.6,1248.8,621.92
16496.48,12684.68,8872.880000000001,5061.08,1249.28,621.99
16494.579999999998,12682.779999999999,8870.98,5059.18,1247.38,621.98
16492.16,12680.36,8868.56,5056.76,1244.96,621.88
16484.39,12672.59,8860.79,5048.99,1237.19,621.74
16476.66,12668.26,8859.86,5051.46,1243.06,637.48
16465.5,12657.1,8848.7,5040.3,1231.9,637.46
16450.829999999998,12642.43,8834.03,5025.63,1217.23,637.45
16438.8,12630.4,8822.0,5013.6,1205.2,637.21
16421.54,12613.14,8804.74,4996.34,1187.94,637.03
16399.78,12591.38,8782.98,4974.58,1166.18,636.8
16379.49,12571.09,8762.69,4954.29,1148.82,636.51
16363.0,12554.6,8746.2,4937.8,1139.17,636.13
16351.18,12542.78,8734.38,4925.98,1132.71,635.7
16336.98,12528.58,8720.18,4911.78,1126.4,635.31
16328.619999999999,12520.22,8711.82,4903.42,1120.6399999999999,634.96
16320.06,12511.66,8703.26,4894.86,1115.61,634.75
16311.61,12503.21,8694.81,4886.41,1110.71,634.47
16312.34,12503.94,8695.54,4887.14,1111.44,634.09
16316.74,12508.34,8699.94,4891.54,1115.84,633.8
16326.09,12517.69,8709.29,4900.89,1125.19,633.66
16328.21,12519.81,8711.41,4903.01,1127.31,633.46
16322.789999999999,12514.39,8705.99,4897.59,1121.8899999999999,633.24
16316.539999999999,12508.14,8699.74,4891.34,1115.6399999999999,633.11
16306.539999999999,12498.14,8689.74,4881.34,1105.6399999999999,632.85
16299.24,12490.84,8682.44,4874.04,1098.34,632.69
16300.94,12492.54,8684.14,4875.74,1100.04,632.68
16306.1,12494.3,8682.5,4870.7,1091.6,616.91
16316.35,12501.15,8685.95,4870.75,1088.25,601.2
16324.63,12506.03,8687.43,4868.83,1082.93,585.46
16331.32,12512.72,8694.12,4875.52,1089.62,585.47
16337.95,12519.35,8700.75,4882.15,1096.25,585.47
16346.7,12528.1,8709.5,4890.9,1105.0,585.65
16363.22,12544.62,8726.02,4907.42,1121.52,585.84
16384.23,12565.63,8747.03,4928.43,1142.53,586.08
16407.04,12588.44,8769.84,4951.24,1162.41,586.28
16419.55,12600.95,8782.35,4963.75,1168.08,586.51
16424.51,12605.91,8787.31,4968.71,1168.07,586.59
16428.07,12609.47,8790.87,4972.27,1167.88,586.5
16422.739999999998,12604.14,8785.54,4966.94,1167.88,586.4
16422.17,12603.57,8784.97,4966.37,1167.73,586.25
16430.37,12611.77,8793.17,4974.57,1172.38,586.0699999999999
16431.36,12612.76,8794.16,4975.56,1175.5,585.95
16421.1,12602.5,8783.9,4965.3,1171.07,585.62
16400.22,12581.62,8763.02,4944.42,1158.68,585.13
16385.7,12567.1,8748.5,4929.9,1150.48,584.99
16379.279999999999,12560.68,8742.08,4923.48,1147.9,585.01
16378.199999999999,12559.6,8741.0,4922.4,1149.4,585.02
16393.48,12574.88,8756.28,4937.68,1164.68,585.21
16397.68,12579.08,8760.48,4941.88,1168.88,585.13
16398.11,12576.11,8754.11,4932.11,1155.71,569.25
16398.81,12576.81,8754.81,4932.81,1156.41,569.1899999999999
16396.29,12574.29,8752.29,4930.29,1153.89,569.12
16396.2,12574.2,8752.2,4930.2,1153.8,569.05
16392.9,12570.9,8748.9,4926.9,1150.5,568.99
16383.23,12561.23,8739.23,4917.23,1140.83,568.9399999999999
16368.89,12546.89,8724.89,4902.89,1126.49,568.51
16351.83,12529.83,8707.83,4885.83,1109.43,568.05
16342.42,12520.42,8698.42,4876.42,1100.02,567.45
16338.55,12516.55,8694.55,4872.55,1096.15,566.72
16340.81,12518.81,8696.81,4874.81,1098.41,566.05
16343.78,12521.78,8699.78,4877.78,1100.99,565.56
16352.86,12530.86,8708.86,4886.86,1105.93,565.19
16365.960000000001,12543.96,8721.96,4899.96,1111.1,565.0
16372.75,12550.75,8728.75,4906.75,1113.94,565.05
16372.17,12550.17,8728.17,4906.17,1113.36,565.27
16373.76,12551.76,8729.76,4907.76,1112.82,565.52
16388.3,12566.3,8744.3,4922.3,1121.53,565.79
16406.010000000002,12584.01,8762.01,4940.01,1130.75,565.94
16424.22,12602.22,8780.22,4958.22,1142.64,566.03
16441.71,12619.71,8797.71,4975.71,1156.29,566.1
16465.15,12643.15,8821.15,4999.15,1177.15,566.13
16473.49,12648.09,8822.69,4997.29,1171.89,550.33
16484.54,12655.74,8826.94,4998.14,1169.34,534.68
16491.53,12662.73,8833.93,5005.13,1176.33,534.7
16495.7,12666.9,8838.1,5009.3,1180.5,534.71
16499.66,12670.86,8842.06,5013.26,1184.46,534.72
16502.89,12674.09,8845.29,5016.49,1187.69,534.73
16509.0,12680.2,8851.4,5022.6,1193.8,534.74
16521.28,12692.48,8863.68,5034.88,1206.08,534.75
16535.65,12706.85,8878.05,5049.25,1220.45,535.14
16556.15,12727.35,8898.55,5069.75,1240.95,535.5
16577.510000000002,12748.710000000001,8919.91,5091.11,1262.31,535.49
16606.78,12777.98,8949.18,5120.38,1291.58,535.29
16624.56,12795.76,8966.96,5138.16,1309.36,534.81
16640.510000000002,12811.71,8982.91,5154.11,1325.31,534.14
16650.34,12821.54,8992.74,5163.94,1335.1399999999999,533.4
16658.04,12829.24,9000.44,5171.64,1342.84,532.59
16671.22,12842.42,9013.62,5184.82,1356.02,531.78
16691.07,12862.27,9033.47,5204.67,1375.8700000000001,531.08
16709.55,12880.75,9051.95,5223.15,1394.5,530.66
16722.94,12894.14,9065.34,5236.54,1409.09,530.6899999999999
16739.25,12910.45,9081.65,5252.85,1428.64,531.11
16753.9,12925.1,9096.3,5267.5,1445.12,531.45
16764.5,12935.7,9106.9,5278.1,1455.86,531.73
16765.08,12936.28,9107.48,5278.68,1456.44,531.99
16770.1,12944.7,9119.3,5293.9,1475.06,547.98
16775.27,12949.869999999999,9124.47,5299.07,1480.23,547.98
16771.79,12946.39,9120.99,5295.59,1476.75,547.97
16765.34,12939.94,9114.54,5289.14,1470.3,547.97
16765.03,12939.63,9114.23,5288.83,1469.99,547.98
16761.28,12935.88,9110.48,5285.08,1466.24,547.99
16758.04,12932.64,9107.24,5281.84,1463.0,548.0
16753.89,12928.49,9103.09,5277.69,1458.85,548.01
16752.7,12927.3,9101.9,5276.5,1457.66,548.03
16746.83,12921.43,9096.03,5270.63,1451.79,548.05
16740.8,12915.4,9090.0,5264.6,1445.76,548.53
16728.95,12903.55,9078.15,5252.75,1433.91,549.29
16729.2,12903.8,9078.4,5253.0,1434.16,550.23
16727.8,12902.4,9077.0,5251.6,1432.76,551.33
16724.84,12899.44,9074.04,5248.64,1429.8,552.41
16718.65,12893.25,9067.85,5242.45,1423.61,553.46
16701.78,12876.38,9050.98,5225.58,1407.76,554.4
16668.45,12843.05,9017.65,5192.25,1384.01,555.08
16633.91,12808.51,8983.11,5157.71,1359.3899999999999,555.48
16602.82,12777.42,8952.02,5126.62,1333.55,555.64
16583.59,12758.19,8932.79,5107.39,1311.08,555.57
16574.47,12749.07,8923.67,5098.27,1300.1299999999999,555.58
16574.73,12749.33,8923.93,5098.53,1300.25,555.61
16580.38,12754.98,8929.58,5104.18,1305.9,555.67
16586.24,12760.84,8935.44,5110.04,1311.76,555.77
16588.98,12766.98,8944.98,5122.98,1328.1,571.84
16603.22,12784.62,8966.02,5147.42,1355.94,588.01
16625.44,12806.84,8988.24,5169.64,1378.1599999999999,588.02
16641.25,12822.65,9004.05,5185.45,1393.97,588.02
16661.65,12843.05,9024.45,5205.85,1414.37,588.02
16678.64,12860.04,9041.44,5222.84,1431.36,588.02
16697.44,12878.84,9060.24,5241.64,1450.1599999999999,588.01
16717.170000000002,12898.57,9079.97,5261.37,1469.8899999999999,588.29
16735.81,12917.21,9098.61,5280.01,1488.53,588.62
16746.39,12927.789999999999,9109.19,5290.59,1499.11,588.95
16749.61,12931.01,9112.41,5293.81,1502.33,589.42
16750.77,12932.17,9113.57,5294.97,1503.49,589.91
16754.91,12936.31,9117.71,5299.11,1507.63,590.36
16763.09,12944.49,9125.89,5307.29,1515.81,590.85
16775.06,12956.46,9137.86,5319.26,1527.78,591.3
16789.86,12971.26,9152.66,5334.06,1541.56,591.82
16811.96,12993.36,9174.76,5356.16,1554.08,592.47
16837.81,13019.21,9200.61,5382.01,1569.86,593.3100000000001
16864.88,13046.279999999999,9227.68,5409.08,1590.48,594.15
16880.4,13061.8,9243.2,5424.6,1606.0,594.71
16881.29,13062.69,9244.09,5425.49,1606.8899999999999,594.8
16880.99,13062.39,9243.79,5425.19,1606.59,594.77
16875.3,13056.7,9238.1,5419.5,1600.9,594.72
16862.08,13043.48,9224.88,5406.28,1587.68,594.67
16854.39,13035.789999999999,9217.19,5398.59,1579.99,594.53
16845.67,13027.07,9208.47,5389.87,1571.27,594.41
16840.69,13025.49,9210.29,5395.09,1579.89,610.59
16846.19,13034.39,9222.59,5410.79,1598.99,626.85
16866.33,13054.53,9242.73,5430.93,1619.13,626.84
16890.41,13078.61,9266.81,5455.01,1643.21,626.83
16908.27,13096.47,9284.67,5472.87,1661.07,626.81
16921.73,13109.93,9298.13,5486.33,1674.53,626.55
16931.96,13120.16,9308.36,5496.56,1684.76,626.31
16937.85,13126.05,9314.25,5502.45,1690.65,626.17
16941.83,13130.03,9318.23,5506.43,1694.63,625.86
16942.34,13130.54,9318.74,5506.94,1695.14,625.35
16936.57,13124.77,9312.97,5501.17,1689.37,624.6899999999999
16926.22,13114.42,9302.62,5490.82,1679.02,623.98
16915.99,13104.19,9292.39,5480.59,1668.79,623.21
16909.72,13097.92,9286.12,5474.32,1662.52,622.39
16896.25,13084.45,9272.65,5460.85,1649.94,621.39
16889.98,13078.18,9266.38,5454.58,1643.67,620.36
16886.56,13074.76,9262.96,5451.16,1640.25,619.22
16886.55,13074.75,9262.95,5451.15,1640.24,618.5
16897.24,13085.44,9273.64,5461.84,1650.93,618.2
16900.7,13088.9,9277.1,5465.3,1654.3899999999999,617.84
16907.0,13095.2,9283.4,5471.6,1660.69,617.53
16919.58,13107.78,9295.98,5484.18,1673.27,617.25
16931.25,13119.45,9307.65,5495.85,1684.94,616.91
16941.29,13129.49,9317.69,5505.89,1694.98,616.5
16947.26,13135.46,9323.66,5511.86,1700.95,616.08
16945.49,13133.69,9321.89,5510.09,1699.18,615.58
16924.42,13116.02,9307.62,5499.22,1691.71,631.31
16900.57,13095.57,9290.57,5485.57,1681.46,647.04
16886.11,13084.51,9282.91,5481.3099999999995,1680.6,662.86
16877.71,13076.11,9274.51,5472.91,1672.2,662.67
16874.11,13072.51,9270.91,5469.31,1668.6,662.52
16875.54,13073.94,9272.34,5470.74,1670.03,662.39
16883.31,13081.71,9280.11,5478.51,1677.8,662.4
16895.41,13093.81,9292.21,5490.61,1689.9,662.72
16915.17,13113.57,9311.97,5510.37,1709.66,663.27
16940.37,13138.77,9337.17,5535.57,1734.86,663.83
16964.75,13163.15,9361.55,5559.95,1759.24,664.53
16986.47,13184.87,9383.27,5581.67,1780.96,665.3
17011.11,13209.51,9407.91,5606.31,1806.73,666.26
17029.39,13227.79,9426.19,5624.59,1828.47,667.12
17043.53,13241.93,9440.33,5638.73,1846.09,668.02
17059.2,13257.6,9456.0,5654.4,1863.77,668.67
17072.19,13270.59,9468.99,5667.39,1876.76,669.17
17080.7,13279.1,9477.5,5675.9,1885.27,669.61
17081.64,13280.04,9478.44,5676.84,1886.21,669.81
17087.2,13285.6,9484.0,5682.4,1891.77,669.82
17098.54,13296.94,9495.34,5693.74,1903.1100000000001,670.07
17111.98,13306.98,9501.98,5696.98,1902.95,654.49
17119.64,13311.24,9502.84,5694.44,1897.01,638.77
17126.77,13314.97,9503.17,5691.37,1890.54,623.05
17132.47,13317.27,9502.07,5686.87,1882.64,607.38
17137.0,13318.4,9499.8,5681.2,1873.57,591.7
17135.44,13313.44,9491.44,5669.4400000000005,1858.41,575.93
17129.510000000002,13307.51,9485.51,5663.51,1852.48,575.85
17118.170000000002,13296.17,9474.17,5652.17,1841.14,575.64
17104.84,13282.84,9460.84,5638.84,1827.81,575.4399999999999
17087.09,13265.09,9443.09,5621.09,1810.06,575.4
17071.88,13249.88,9427.88,5605.88,1794.85,575.26
17057.75,13235.75,9413.75,5591.75,1780.72,575.06
17044.04,13222.04,9400.04,5578.04,1767.01,574.93
17038.83,13216.83,9394.83,5572.83,1761.8,574.87
17043.73,13221.73,9399.73,5577.7300000000005,1766.7,574.74
17056.61,13234.61,9412.61,5590.61,1777.56,574.5
17059.81,13237.81,9415.81,5593.81,1777.3,573.97
17066.93,13244.93,9422.93,5600.93,1780.94,573.29
17082.34,13260.34,9438.34,5616.34,1794.34,572.83
17087.15,13265.15,9443.15,5621.15,1799.15,572.38
17078.64,13256.64,9434.64,5612.64,1790.6399999999999,571.87
17071.97,13249.97,9427.97,5605.97,1783.97,571.53
17071.22,13249.22,9427.22,5605.22,1783.22,571.46
17063.44,13241.44,9419.44,5597.44,1775.44,571.3199999999999
17050.89,13232.289999999999,9413.69,5595.09,1776.49,586.98
17046.4,13231.2,9416.0,5600.8,1785.6,602.8199999999999
17042.39,13230.59,9418.79,5606.99,1795.19,618.65
17042.91,13234.51,9426.11,5617.71,1809.31,634.5
17049.91,13244.91,9439.91,5634.91,1829.91,650.4
17062.82,13257.82,9452.82,5647.82,1842.82,650.4
17078.69,13273.69,9468.69,5663.6900000000005,1858.69,650.75
17098.46,13293.46,9488.46,5683.46,1878.46,651.18
17119.11,13314.11,9509.11,5704.11,1899.11,651.58
17137.43,13332.43,9527.43,5722.43,1917.43,651.77
17146.58,13341.58,9536.58,5731.58,1926.58,652.0
17152.99,13347.99,9542.99,5737.99,1932.99,652.17
17155.82,13350.82,9545.82,5740.82,1936.95,652.22
17152.0,13347.0,9542.0,5737.0,1936.16,652.04
17136.32,13331.32,9526.32,5721.32,1924.78,651.9
17118.72,13313.72,9508.72,5703.72,1910.19,651.73
17106.7,13301.7,9496.7,5691.7,1900.88,651.8
