0,20,40,60,80,100
515.34,515.34,515.34,515.34,515.34,515.34
515.95,515.95,515.95,515.95,515.95,515.95
517.12,517.12,517.12,517.12,517.12,517.12
518.49,518.49,518.49,518.49,518.49,518.49
519.02,519.02,519.02,519.02,519.02,519.02
519.79,519.79,519.79,519.79,519.79,519.79
520.6899999999999,520.6899999999999,520.6899999999999,520.6899999999999,520.6899999999999,520.6899999999999
521.4399999999999,521.4399999999999,521.4399999999999,521.4399999999999,521.4399999999999,521.4399999999999
521.95,521.95,521.95,521.95,521.95,521.95
522.9399999999999,522.9399999999999,522.9399999999999,522.9399999999999,522.9399999999999,522.9399999999999
523.43,523.43,523.43,523.43,523.43,523.43
524.01,524.01,524.01,524.01,524.01,524.01
524.64,524.64,524.64,524.64,524.64,524.64
526.03,526.03,526.03,526.03,526.03,526.03
527.12,527.12,527.12,527.12,527.12,527.12
528.38,528.38,528.38,528.38,528.38,528.38
529.24,529.24,529.24,529.24,529.24,529.24
529.99,529.99,529.99,529.99,529.99,529.99
530.04,530.04,530.04,530.04,530.04,530.04
529.36,529.36,529.36,529.36,529.36,529.36
528.02,528.02,528.02,528.02,528.02,528.02
527.09,527.09,527.09,527.09,527.09,527.09
525.75,525.75,525.75,525.75,525.75,525.75
524.25,524.25,524.25,524.25,524.25,524.25
522.62,522.62,522.62,522.62,522.62,522.62
521.63,521.63,521.63,521.63,521.63,521.63
538.57,521.29,521.29,521.29,521.29,521.29
549.69,520.06,520.06,520.06,520.06,520.06
549.14,519.51,519.51,519.51,519.51,519.51
549.31,519.68,519.68,519.68,519.68,519.68
549.47,519.84,519.84,519.84,519.84,519.84
549.98,520.35,520.35,520.35,520.35,520.35
550.76,521.13,521.13,521.13,521.13,521.13
551.49,521.86,521.86,521.86,521.86,521.86
552.07,522.44,522.44,522.44,522.44,522.44
552.39,522.76,522.76,522.76,522.76,522.76
553.04,523.41,523.41,523.41,523.41,523.41
554.06,524.43,524.43,524.43,524.43,524.43
555.6,525.97,525.97,525.97,525.97,525.97
557.34,527.71,527.71,527.71,527.71,527.71
559.24,529.61,529.61,529.61,529.61,529.61
561.29,531.66,531.66,531.66,531.66,531.66
564.56,534.93,534.93,534.93,534.93,534.93
568.34,538.71,538.71,538.71,538.71,538.71
572.58,542.95,542.95,542.95,542.95,542.95
576.79,547.16,547.16,547.16,547.16,547.16
580.67,551.04,551.04,551.04,551.04,551.04
584.61,554.98,554.98,554.98,554.98,554.98
588.43,558.8,558.8,558.8,558.8,558.8
590.74,561.11,561.11,561.11,561.11,561.11
573.23,560.88,560.88,560.88,560.88,560.88
561.09,561.09,561.09,561.09,561.09,561.09
561.42,561.42,561.42,561.42,561.42,561.42
561.36,561.36,561.36,561.36,561.36,561.36
561.7,561.7,561.7,561.7,561.7,561.7
562.06,562.06,562.06,562.06,562.06,562.06
562.53,562.53,562.53,562.53,562.53,562.53
563.15,563.15,563.15,563.15,563.15,563.15
563.85,563.85,563.85,563.85,563.85,563.85
565.43,565.43,565.43,565.43,565.43,565.43
566.63,566.63,566.63,566.63,566.63,566.63
567.31,567.31,567.31,567.31,567.31,567.31
567.81,567.81,567.81,567.81,567.81,567.81
568.21,568.21,568.21,568.21,568.21,568.21
568.72,568.72,568.72,568.72,568.72,568.72
569.48,569.48,569.48,569.48,569.48,569.48
569.99,569.99,569.99,569.99,569.99,569.99
570.93,570.93,570.93,570.93,570.93,570.93
572.1899999999999,572.1899999999999,572.1899999999999,572.1899999999999,572.1899999999999,572.1899999999999
573.3,573.3,573.3,573.3,573.3,573.3
575.03,575.03,575.03,575.03,575.03,575.03
576.92,576.92,576.92,576.92,576.92,576.92
578.11,578.11,578.11,578.11,578.11,578.11
579.33,579.33,579.33,579.33,579.33,579.33
581.65,581.65,581.65,581.65,581.65,581.65
584.34,584.34,584.34,584.34,584.34,584.34
597.86,586.69,586.69,586.69,586.69,586.69
614.96,588.86,588.86,588.86,588.86,588.86
627.19,590.77,590.77,590.77,590.77,590.77
628.74,592.32,592.32,592.32,592.32,592.32
629.91,593.49,593.49,593.49,593.49,593.49
630.71,594.29,594.29,594.29,594.29,594.29
631.12,594.7,594.7,594.7,594.7,594.7
630.77,594.35,594.35,594.35,594.35,594.35
630.09,593.67,593.67,593.67,593.67,593.67
629.21,592.79,592.79,592.79,592.79,592.79
628.58,592.16,592.16,592.16,592.16,592.16
628.12,591.7,591.7,591.7,591.7,591.7
627.36,590.94,590.94,590.94,590.94,590.94
626.43,590.01,590.01,590.01,590.01,590.01
625.18,588.76,588.76,588.76,588.76,588.76
623.4,586.98,586.98,586.98,586.98,586.98
621.72,585.3,585.3,585.3,585.3,585.3
618.82,582.4,582.4,582.4,582.4,582.4
614.74,578.32,578.32,578.32,578.32,578.32
610.04,573.62,573.62,573.62,573.62,573.62
605.82,569.4,569.4,569.4,569.4,569.4
602.39,565.97,565.97,565.97,565.97,565.97
599.66,563.24,563.24,563.24,563.24,563.24
597.46,561.04,561.04,561.04,561.04,561.04
584.54,559.29,559.29,559.29,559.29,559.29
567.67,557.35,557.35,557.35,557.35,557.35
555.45,555.45,555.45,555.45,555.45,555.45
553.59,553.59,553.59,553.59,553.59,553.59
552.02,552.02,552.02,552.02,552.02,552.02
550.21,550.21,550.21,550.21,550.21,550.21
548.64,548.64,548.64,548.64,548.64,548.64
546.86,546.86,546.86,546.86,546.86,546.86
545.62,545.62,545.62,545.62,545.62,545.62
544.98,544.98,544.98,544.98,544.98,544.98
544.16,544.16,544.16,544.16,544.16,544.16
543.66,543.66,543.66,543.66,543.66,543.66
543.4,543.4,543.4,543.4,543.4,543.4
542.99,542.99,542.99,542.99,542.99,542.99
542.85,542.85,542.85,542.85,542.85,542.85
542.41,542.41,542.41,542.41,542.41,542.41
541.38,541.38,541.38,541.38,541.38,541.38
540.69,540.69,540.69,540.69,540.69,540.69
540.48,540.48,540.48,540.48,540.48,540.48
540.22,540.22,540.22,540.22,540.22,540.22
539.58,539.58,539.58,539.58,539.58,539.58
538.55,538.55,538.55,538.55,538.55,538.55
537.08,537.08,537.08,537.08,537.08,537.08
535.19,535.19,535.19,535.19,535.19,535.19
533.07,533.07,533.07,533.07,533.07,533.07
531.35,531.35,531.35,531.35,531.35,531.35
529.81,529.81,529.81,529.81,529.81,529.81
528.56,528.56,528.56,528.56,528.56,528.56
527.4,527.4,527.4,527.4,527.4,527.4
526.76,526.76,526.76,526.76,526.76,526.76
526.03,526.03,526.03,526.03,526.03,526.03
527.11,527.11,527.11,527.11,527.11,527.11
527.56,527.56,527.56,527.56,527.56,527.56
526.64,526.64,526.64,526.64,526.64,526.64
524.93,524.93,524.93,524.93,524.93,524.93
523.93,523.93,523.93,523.93,523.93,523.93
523.92,523.92,523.92,523.92,523.92,523.92
524.31,524.31,524.31,524.31,524.31,524.31
524.12,524.12,524.12,524.12,524.12,524.12
524.82,524.82,524.82,524.82,524.82,524.82
526.09,526.09,526.09,526.09,526.09,526.09
527.94,527.94,527.94,527.94,527.94,527.94
530.73,530.73,530.73,530.73,530.73,530.73
533.84,533.84,533.84,533.84,533.84,533.84
537.12,537.12,537.12,537.12,537.12,537.12
539.94,539.94,539.94,539.94,539.94,539.94
542.58,542.58,542.58,542.58,542.58,542.58
545.22,545.22,545.22,545.22,545.22,545.22
547.47,547.47,547.47,547.47,547.47,547.47
549.37,549.37,549.37,549.37,549.37,549.37
551.37,551.37,551.37,551.37,551.37,551.37
553.26,553.26,553.26,553.26,553.26,553.26
555.02,555.02,555.02,555.02,555.02,555.02
556.16,556.16,556.16,556.16,556.16,556.16
557.85,557.85,557.85,557.85,557.85,557.85
558.64,558.64,558.64,558.64,558.64,558.64
559.69,559.69,559.69,559.69,559.69,559.69
561.47,561.47,561.47,561.47,561.47,561.47
563.59,563.59,563.59,563.59,563.59,563.59
564.35,564.35,564.35,564.35,564.35,564.35
564.23,564.23,564.23,564.23,564.23,564.23
563.97,563.97,563.97,563.97,563.97,563.97
563.89,563.89,563.89,563.89,563.89,563.89
563.74,563.74,563.74,563.74,563.74,563.74
563.66,563.66,563.66,563.66,563.66,563.66
563.22,563.22,563.22,563.22,563.22,563.22
562.64,562.64,562.64,562.64,562.64,562.64
574.4,562.78,562.78,562.78,562.78,562.78
590.34,563.42,563.42,563.42,563.42,563.42
606.2,564.39,564.39,564.39,564.39,564.39
622.53,565.8,565.8,565.8,565.8,565.8
639.03,566.97,566.97,566.97,566.97,566.97
641.91,567.89,567.89,567.89,567.89,567.89
642.76,568.74,568.74,568.74,568.74,568.74
643.39,569.37,569.37,569.37,569.37,569.37
643.99,569.97,569.97,569.97,569.97,569.97
644.56,570.54,570.54,570.54,570.54,570.54
645.29,571.27,571.27,571.27,571.27,571.27
645.71,571.6899999999999,571.6899999999999,571.6899999999999,571.6899999999999,571.6899999999999
645.37,571.35,571.35,571.35,571.35,571.35
644.96,570.9399999999999,570.9399999999999,570.9399999999999,570.9399999999999,570.9399999999999
644.4,570.38,570.38,570.38,570.38,570.38
643.74,569.72,569.72,569.72,569.72,569.72
642.84,568.8199999999999,568.8199999999999,568.8199999999999,568.8199999999999,568.8199999999999
642.02,568.0,568.0,568.0,568.0,568.0
641.14,567.12,567.12,567.12,567.12,567.12
641.14,567.12,567.12,567.12,567.12,567.12
641.71,567.6899999999999,567.6899999999999,567.6899999999999,567.6899999999999,567.6899999999999
642.24,568.22,568.22,568.22,568.22,568.22
651.19,569.1,569.1,569.1,569.1,569.1
669.62,569.93,569.93,569.93,569.93,569.93
675.42,570.2,570.2,570.2,570.2,570.2
677.02,570.2,570.2,570.2,570.2,570.2
664.27,570.1,570.1,570.1,570.1,570.1
648.84,569.59,569.59,569.59,569.59,569.59
632.78,568.86,568.86,568.86,568.86,568.86
630.15,568.1899999999999,568.1899999999999,568.1899999999999,568.1899999999999,568.1899999999999
629.65,567.6899999999999,567.6899999999999,567.6899999999999,567.6899999999999,567.6899999999999
629.3,567.34,567.34,567.34,567.34,567.34
629.14,567.18,567.18,567.18,567.18,567.18
629.23,567.27,567.27,567.27,567.27,567.27
629.99,568.03,568.03,568.03,568.03,568.03
630.25,568.29,568.29,568.29,568.29,568.29
630.37,568.41,568.41,568.41,568.41,568.41
630.1899999999999,568.23,568.23,568.23,568.23,568.23
630.26,568.3,568.3,568.3,568.3,568.3
630.45,568.49,568.49,568.49,568.49,568.49
629.96,568.0,568.0,568.0,568.0,568.0
629.11,567.15,567.15,567.15,567.15,567.15
628.91,566.95,566.95,566.95,566.95,566.95
628.74,566.78,566.78,566.78,566.78,566.78
628.32,566.36,566.36,566.36,566.36,566.36
628.0,566.04,566.04,566.04,566.04,566.04
619.45,565.56,565.56,565.56,565.56,565.56
601.24,564.95,564.95,564.95,564.95,564.95
583.32,564.18,564.18,564.18,564.18,564.18
565.28,563.04,563.04,563.04,563.04,563.04
562.2,562.2,562.2,562.2,562.2,562.2
561.3,561.3,561.3,561.3,561.3,561.3
560.63,560.63,560.63,560.63,560.63,560.63
560.39,560.39,560.39,560.39,560.39,560.39
560.22,560.22,560.22,560.22,560.22,560.22
559.91,559.91,559.91,559.91,559.91,559.91
559.54,559.54,559.54,559.54,559.54,559.54
558.85,558.85,558.85,558.85,558.85,558.85
557.54,557.54,557.54,557.54,557.54,557.54
556.42,556.42,556.42,556.42,556.42,556.42
555.49,555.49,555.49,555.49,555.49,555.49
554.98,554.98,554.98,554.98,554.98,554.98
554.52,554.52,554.52,554.52,554.52,554.52
554.19,554.19,554.19,554.19,554.19,554.19
554.77,554.77,554.77,554.77,554.77,554.77
555.09,555.09,555.09,555.09,555.09,555.09
554.91,554.91,554.91,554.91,554.91,554.91
554.43,554.43,554.43,554.43,554.43,554.43
554.21,554.21,554.21,554.21,554.21,554.21
554.03,554.03,554.03,554.03,554.03,554.03
553.77,553.77,553.77,553.77,553.77,553.77
553.19,553.19,553.19,553.19,553.19,553.19
552.69,552.69,552.69,552.69,552.69,552.69
552.74,552.74,552.74,552.74,552.74,552.74
552.86,552.86,552.86,552.86,552.86,552.86
553.24,553.24,553.24,553.24,553.24,553.24
553.76,553.76,553.76,553.76,553.76,553.76
553.72,553.72,553.72,553.72,553.72,553.72
553.64,553.64,553.64,553.64,553.64,553.64
553.26,553.26,553.26,553.26,553.26,553.26
553.15,553.15,553.15,553.15,553.15,553.15
553.39,553.39,553.39,553.39,553.39,553.39
553.6,553.6,553.6,553.6,553.6,553.6
553.62,553.62,553.62,553.62,553.62,553.62
553.89,553.89,553.89,553.89,553.89,553.89
554.45,554.45,554.45,554.45,554.45,554.45
555.03,555.03,555.03,555.03,555.03,555.03
555.56,555.56,555.56,555.56,555.56,555.56
556.14,556.14,556.14,556.14,556.14,556.14
557.1,557.1,557.1,557.1,557.1,557.1
557.72,557.72,557.72,557.72,557.72,557.72
558.17,558.17,558.17,558.17,558.17,558.17
558.08,558.08,558.08,558.08,558.08,558.08
557.84,557.84,557.84,557.84,557.84,557.84
557.62,557.62,557.62,557.62,557.62,557.62
564.11,558.16,558.16,558.16,558.16,558.16
576.38,558.88,558.88,558.88,558.88,558.88
593.6,559.54,559.54,559.54,559.54,559.54
609.77,560.0,560.0,560.0,560.0,560.0
624.98,560.38,560.38,560.38,560.38,560.38
639.53,560.94,560.94,560.94,560.94,560.94
654.68,561.91,561.91,561.91,561.91,561.91
670.65,562.79,562.79,562.79,562.79,562.79
689.65,564.11,564.11,564.11,564.11,564.11
706.55,564.66,564.66,564.66,564.66,564.66
707.47,565.58,565.58,565.58,565.58,565.58
708.56,566.67,566.67,566.67,566.67,566.67
709.89,568.0,568.0,568.0,568.0,568.0
711.14,569.25,569.25,569.25,569.25,569.25
712.12,570.23,570.23,570.23,570.23,570.23
712.95,571.06,571.06,571.06,571.06,571.06
713.85,571.96,571.96,571.96,571.96,571.96
714.69,572.8,572.8,572.8,572.8,572.8
725.49,573.84,573.84,573.84,573.84,573.84
746.07,574.7,574.7,574.7,574.7,574.7
768.64,575.28,575.28,575.28,575.28,575.28
772.83,575.39,575.39,575.39,575.39,575.39
772.71,575.27,575.27,575.27,575.27,575.27
780.48,575.14,575.14,575.14,575.14,575.14
789.89,574.59,574.59,574.59,574.59,574.59
792.9,574.34,574.34,574.34,574.34,574.34
791.47,574.37,574.37,574.37,574.37,574.37
790.82,574.5,574.5,574.5,574.5,574.5
791.55,574.89,574.89,574.89,574.89,574.89
793.45,575.21,575.21,575.21,575.21,575.21
795.58,575.53,575.53,575.53,575.53,575.53
797.49,575.91,575.91,575.91,575.91,575.91
796.96,575.97,575.97,575.97,575.97,575.97
800.79,575.89,575.89,575.89,575.89,575.89
