0,20,40,60,80,100
2483.57,637.02,447.25,447.25,447.25,447.25
2453.4900000000002,629.05,447.3,447.3,447.3,447.3
2431.77,619.51,446.58,446.58,446.58,446.58
2420.2,607.9399999999999,446.58,446.58,446.58,446.58
2415.29,603.03,446.58,446.58,446.58,446.58
2414.1,601.84,446.58,446.58,446.58,446.58
2408.44,596.18,446.58,446.58,446.58,446.58
2468.45,656.19,446.58,446.58,446.58,446.58
2549.77,737.51,446.58,446.58,446.58,446.58
2638.35,826.09,446.58,446.58,446.58,446.58
2729.84,917.58,454.24,446.58,446.58,446.58
2853.29,1037.63,485.71,442.90999999999997,442.90999999999997,442.90999999999997
2960.01,1144.35,508.26,448.7,448.7,448.7
3001.28,1185.62,518.03,458.46999999999997,458.46999999999997,458.46999999999997
2969.58,1196.25,528.66,469.1,469.1,469.1
2948.2400000000002,1206.99,539.4,479.84,479.84,479.84
2923.17,1218.89,551.3,491.74,491.74,491.74
2909.98,1230.3,562.71,503.15,503.15,503.15
2913.23,1242.88,575.29,515.73,515.73,515.73
2916.61,1253.8899999999999,586.3,526.74,526.74,526.74
2914.56,1263.38,595.79,536.23,536.23,536.23
2907.75,1272.43,604.84,545.28,545.28,545.28
2887.93,1279.69,612.1,552.54,552.54,552.54
2882.13,1288.59,621.0,561.44,561.44,561.44
2938.61,1314.02,632.16,572.6,572.6,572.6
3073.02,1426.32,652.06,582.18,582.18,582.18
3206.82,1547.94,681.28,587.22,587.22,587.22
3253.06,1594.18,681.28,587.22,587.22,587.22
3252.85,1593.97,681.28,587.22,587.22,587.22
3248.27,1589.39,681.28,587.22,587.22,587.22
3246.82,1587.94,681.28,587.22,587.22,587.22
3228.15,1569.27,681.28,587.22,587.22,587.22
3198.67,1539.79,681.28,587.22,587.22,587.22
3153.21,1494.33,681.28,587.22,587.22,587.22
3088.37,1429.49,673.62,587.22,587.22,587.22
2999.7,1344.22,643.38,592.12,592.12,592.12
2924.95,1269.47,623.61,589.11,589.11,589.11
2897.9,1242.42,623.06,588.56,588.56,588.56
2895.03,1246.5,627.14,592.64,592.64,592.64
2893.78,1253.57,634.21,599.71,599.71,599.71
2894.15,1260.47,641.11,606.61,606.61,606.61
2890.22,1266.21,646.85,612.35,612.35,612.35
2884.1,1271.44,652.08,617.58,617.58,617.58
2878.83,1275.2,655.84,621.34,621.34,621.34
2876.67,1279.14,659.78,625.28,625.28,625.28
2878.31,1284.0,664.64,630.14,630.14,630.14
2925.14,1288.33,668.97,634.47,634.47,634.47
3012.27,1322.35,671.29,636.79,636.79,636.79
3096.66,1406.74,677.55,637.63,637.63,637.63
3150.48,1460.56,731.37,637.07,637.07,637.07
3146.66,1456.74,727.5500000000001,636.75,636.75,636.75
3186.36,1496.44,727.5500000000001,636.75,636.75,636.75
3293.82,1603.9,756.47,636.75,636.75,636.75
3394.34,1704.42,789.72,636.75,636.75,636.75
3474.61,1784.69,816.23,636.75,636.75,636.75
3475.23,1785.31,816.23,636.75,636.75,636.75
3429.07,1739.15,816.23,636.75,636.75,636.75
3375.57,1689.67,816.23,636.75,636.75,636.75
3338.01,1652.1100000000001,816.23,636.75,636.75,636.75
3303.64,1617.74,815.01,635.53,635.53,635.53
3262.57,1577.98,812.6700000000001,633.19,633.19,633.19
3235.21,1564.32,806.42,626.94,626.94,626.94
3266.71,1556.83,798.9300000000001,619.45,619.45,619.45
3301.42,1548.28,790.38,610.9,610.9,610.9
3382.23,1562.73,783.31,603.83,603.83,603.83
3523.66,1631.67,776.66,597.1800000000001,597.1800000000001,597.1800000000001
3703.92,1735.64,788.23,589.27,589.27,589.27
3858.65,1818.75,781.15,582.19,582.19,582.19
4019.73,1908.81,778.81,575.76,575.76,575.76
4177.75,1996.23,773.83,568.92,568.92,568.92
4314.13,2108.15,793.35,561.43,561.43,561.43
4406.08,2199.23,823.73,553.52,553.52,553.52
4418.62,2211.71,836.21,543.43,543.43,543.43
4383.09,2176.18,800.68,540.3199999999999,540.3199999999999,540.3199999999999
4348.97,2142.06,778.81,539.13,539.13,539.13
4292.79,2085.88,778.81,539.13,539.13,539.13
4188.1900000000005,1981.28,749.89,539.13,539.13,539.13
4079.31,1872.4,716.64,539.13,539.13,539.13
3976.04,1769.1299999999999,690.13,539.13,539.13,539.13
3915.06,1713.1,690.13,539.13,539.13,539.13
3880.87,1705.93,690.13,539.13,539.13,539.13
3871.41,1705.93,690.13,539.13,539.13,539.13
3878.96,1713.48,690.13,539.13,539.13,539.13
3951.79,1786.31,692.72,541.72,541.72,541.72
4081.7,1914.9099999999999,728.92,546.54,546.54,546.54
4204.14,2023.4099999999999,745.02,553.28,553.28,553.28
4314.17,2115.37,748.65,556.91,556.91,556.91
4419.52,2201.16,750.62,558.88,558.88,558.88
4481.35,2261.94,750.36,558.62,558.62,558.62
4493.32,2277.02,749.75,558.01,558.01,558.01
4466.21,2255.86,730.8,558.54,558.54,558.54
4459.54,2249.82,731.71,559.45,559.45,559.45
4445.36,2236.0099999999998,727.28,559.11,559.11,559.11
4440.09,2230.9,724.36,558.05,558.05,558.05
4421.75,2213.02,706.48,558.8100000000001,558.8100000000001,558.8100000000001
4412.06,2202.98,696.44,561.05,561.05,561.05
4443.66,2233.07,726.53,566.23,566.23,566.23
4501.17,2289.07,782.53,570.14,570.14,570.14
4614.61,2401.42,882.63,577.84,577.3,577.3
4797.75,2583.53,1002.48,601.89,577.3,577.3
4994.21,2778.93,1122.2,625.8100000000001,577.3,577.3
5194.08,2977.78,1245.42,653.23,577.3,577.3
5395.7,3178.37,1369.25,681.26,577.3,577.3
5615.64,3392.3,1487.38,703.59,577.3,577.3
5847.9,3596.46,1595.74,716.15,577.3,577.3
6066.2,3800.19,1703.67,728.28,577.3,577.3
6260.11,3993.01,1809.3,738.11,577.3,577.3
6383.63,4112.07,1910.42,743.43,571.03,571.03
6426.04,4153.59,1951.94,747.98,575.58,575.58
6463.1,4190.04,1988.39,747.44,575.04,575.04
6475.17,4202.34,1996.62,745.34,572.94,572.94
6472.36,4198.96,1994.74,743.46,571.06,571.06
6468.36,4195.07,1993.99,742.71,570.31,570.31
6447.25,4174.09,1993.36,742.08,569.68,569.68
6421.22,4148.18,1992.54,741.26,568.86,568.86
6395.59,4122.69,1991.73,740.45,568.05,568.05
6370.43,4097.66,1990.93,739.65,567.25,567.25
6345.42,4072.77,1990.13,738.85,566.45,566.45
6320.55,4048.02,1980.96,738.05,565.65,565.65
6294.9,4022.51,1955.45,737.22,564.82,564.82
6267.06,3994.81,1927.75,736.3,563.9,563.9
6235.92,3963.82,1896.76,735.25,562.85,562.85
6202.63,3930.7,1863.64,733.58,561.72,561.72
6164.22,3892.48,1825.42,709.53,561.72,561.72
6122.98,3851.45,1784.39,685.61,561.72,561.72
6079.99,3808.68,1741.62,658.1899999999999,561.72,561.72
6036.05,3764.97,1697.91,630.16,561.72,561.72
5989.99,3719.14,1652.08,607.83,561.72,561.72
5942.55,3671.93,1604.87,595.27,561.72,561.72
5894.15,3623.77,1556.71,583.14,561.72,561.72
5845.6,3575.46,1508.4,573.31,561.72,561.72
5798.24,3528.35,1461.29,561.72,561.72,561.72
5756.97,3487.2799999999997,1420.22,560.33,560.33,560.33
5718.99,3449.49,1382.43,559.0600000000001,559.0600000000001,559.0600000000001
5684.66,3415.33,1370.98,557.94,557.94,557.94
5653.0,3383.82,1369.97,556.93,556.93,556.93
5624.17,3355.13,1369.06,556.02,556.02,556.02
5597.33,3328.42,1368.21,555.17,555.17,555.17
5571.08,3302.3,1367.38,554.34,554.34,554.34
5545.25,3276.59,1366.56,553.52,553.52,553.52
5519.89,3251.35,1365.75,552.71,552.71,552.71
5494.68,3226.27,1364.94,551.9,551.9,551.9
5469.6,3201.32,1364.14,551.1,551.1,551.1
5443.74,3175.59,1361.96,550.25,550.25,550.25
5415.65,3147.64,1334.9,549.31,549.31,549.31
5384.2,3116.35,1303.61,548.25,548.25,548.25
5350.55,3082.86,1270.12,547.11,547.11,547.11
5311.58,3044.09,1231.35,547.11,547.11,547.11
5269.7,3002.42,1189.68,547.11,547.11,547.11
5226.01,2958.95,1146.21,547.11,547.11,547.11
5181.35,2914.5,1101.76,547.11,547.11,547.11
5134.49,2867.87,1055.13,547.11,547.11,547.11
5086.19,2819.81,1007.0699999999999,547.11,547.11,547.11
5036.9,2770.77,958.03,547.11,547.11,547.11
4987.46,2721.58,908.84,547.11,547.11,547.11
4939.26,2673.62,860.88,547.11,547.11,547.11
4897.44,2632.0,830.79,545.69,545.69,545.69
4858.99,2593.74,819.68,544.41,544.41,544.41
4824.28,2559.21,818.54,543.27,543.27,543.27
4792.3,2527.38,817.51,542.24,542.24,542.24
4763.2,2498.42,816.58,541.31,541.31,541.31
4736.13,2471.48,815.72,540.45,540.45,540.45
4709.66,2445.14,814.88,539.61,539.61,539.61
4683.62,2419.22,814.05,538.78,538.78,538.78
4658.05,2393.78,813.24,537.97,537.97,537.97
4632.64,2368.49,812.43,537.16,537.16,537.16
4607.36,2343.34,811.61,536.34,536.34,536.34
4581.29,2317.39,810.76,535.49,535.49,535.49
4552.9400000000005,2289.18,809.8199999999999,534.55,534.55,534.55
4521.17,2257.56,784.55,533.48,533.48,533.48
4487.15,2223.71,754.8,532.33,532.33,532.33
4447.61,2184.37,715.46,532.33,532.33,532.33
4405.07,2142.04,678.44,532.33,532.33,532.33
4360.66,2097.85,641.46,532.33,532.33,532.33
4315.24,2052.66,605.79,532.33,532.33,532.33
4267.56,2005.21,580.12,532.33,532.33,532.33
4218.39,1956.28,567.03,532.33,532.33,532.33
4168.21,1906.33,556.3,532.33,532.33,532.33
4117.86,1856.23,548.17,532.33,532.33,532.33
4068.79,1807.4,535.85,532.33,532.33,532.33
4026.41,1765.23,534.42,530.9,530.9,530.9
3987.49,1726.5,533.13,529.61,529.61,529.61
3952.4,1691.58,531.99,528.47,528.47,528.47
3920.08,1669.52,530.95,527.43,527.43,527.43
3856.08,1644.5,529.54,526.02,526.02,526.02
3793.13,1624.29,528.3199999999999,524.8,524.8,524.8
3736.28,1609.31,527.65,524.13,524.13,524.13
3688.95,1600.13,527.05,523.53,523.53,523.53
3643.59,1590.17,526.82,523.3,523.3,523.3
3599.05,1572.74,526.76,523.24,523.24,523.24
3561.5299999999997,1543.5,525.86,522.34,522.34,522.34
3534.2,1516.82,525.58,522.06,522.06,522.06
3514.92,1498.52,526.39,522.87,522.87,522.87
3491.8,1476.29,526.54,523.02,523.02,523.02
3459.72,1444.65,525.98,522.46,522.46,522.46
3432.45,1417.6399999999999,522.46,522.46,522.46,522.46
3404.58,1390.03,522.46,522.46,522.46,522.46
3380.15,1365.79,522.46,522.46,522.46,522.46
3356.89,1342.72,522.46,522.46,522.46,522.46
3335.58,1321.6,522.46,522.46,522.46,522.46
3312.56,1298.77,522.46,522.46,522.46,522.46
3294.05,1280.45,522.46,522.46,522.46,522.46
3283.06,1269.6399999999999,522.46,522.46,522.46,522.46
3270.68,1257.27,522.46,522.46,522.46,522.46
3248.81,1235.3899999999999,522.74,522.74,522.74,522.74
3214.08,1208.32,523.48,523.48,523.48,523.48
3185.95,1207.7,525.38,525.38,525.38,525.38
3158.58,1209.51,527.19,527.19,527.19,527.19
3123.2,1208.3799999999999,526.06,526.06,526.06,526.06
3089.8,1207.32,525.0,525.0,525.0,525.0
3056.9,1206.27,523.95,523.95,523.95,523.95
3018.54,1205.12,522.8,522.8,522.8,522.8
2977.88,1203.07,520.75,520.75,520.75,520.75
2943.75,1199.57,517.25,517.25,517.25,517.25
2943.13,1194.95,512.63,512.63,512.63,512.63
2989.06,1241.06,509.48,509.48,509.48,509.48
3055.17,1307.34,528.49,507.54,507.54,507.54
3126.52,1378.85,571.27,506.77,506.77,506.77
3218.24,1470.72,627.96,506.07,506.07,506.07
3323.04,1575.7,709.45,506.07,506.07,506.07
3406.35,1659.18,760.01,506.07,506.07,506.07
3515.55,1768.55,837.9300000000001,506.07,506.07,506.07
3660.16,1913.33,950.12,522.46,506.07,506.07
3811.52,2064.87,1058.76,535.3,506.07,506.07
3897.68,2151.21,1086.43,535.3,506.07,506.07
4030.92,2284.63,1162.31,535.3,506.07,506.07
4159.75,2413.63,1238.53,535.3,506.07,506.07
4335.06,2585.52,1361.54,562.51,506.07,506.07
4536.18,2782.57,1484.16,592.73,508.18,508.18
4676.21,2915.22,1524.41,594.46,509.90999999999997,509.90999999999997
4779.5,2991.33,1525.34,595.39,510.84,510.84
4849.9800000000005,3023.18,1527.01,597.06,512.51,512.51
4918.41,3028.07,1531.9,601.95,517.4,517.4
4976.6,3035.12,1538.95,609.0,524.45,524.45
5024.04,3042.32,1546.1499999999999,616.2,531.65,531.65
5069.82,3049.07,1552.9,622.95,538.4,538.4
5115.41,3056.69,1560.52,630.57,546.02,546.02
5155.45,3065.37,1569.2,639.25,554.7,554.7
5194.39,3100.38,1579.1299999999999,649.18,564.63,564.63
5190.42,3096.41,1584.68,654.73,570.18,570.18
5161.87,3067.86,1565.07,656.07,571.52,571.52
5115.86,3021.85,1520.3899999999999,654.94,570.39,570.39
5059.16,2965.15,1463.69,653.01,568.46,568.46
4956.31,2862.3,1382.2,653.01,568.46,568.46
4871.68,2777.67,1331.6399999999999,653.01,568.46,568.46
4748.55,2654.54,1253.72,653.01,568.46,568.46
4590.02,2496.01,1141.53,636.62,568.46,568.46
4392.09,2298.08,1032.8899999999999,623.78,568.46,568.46
4249.32,2174.61,1005.22,623.78,568.46,568.46
4061.11,2002.93,929.34,623.78,568.46,568.46
3874.98,1830.91,853.12,623.78,568.46,568.46
3637.73,1612.1,730.11,596.57,568.46,568.46
3392.0099999999998,1390.16,600.57,559.43,559.43,559.43
3224.49,1250.6,553.41,550.79,550.79,550.79
3079.44,1166.96,544.95,542.33,542.33,542.33
2970.62,1130.36,538.53,535.91,535.91,535.91
2902.62,1126.48,534.65,532.03,532.03,532.03
2847.27,1121.93,530.1,527.48,527.48,527.48
2800.92,1116.96,525.13,522.51,522.51,522.51
2757.35,1112.06,520.23,517.61,517.61,517.61
2712.52,1106.15,514.32,511.7,511.7,511.7
2658.35,1099.94,508.11,505.49,505.49,505.49
2549.6,1066.0,499.25,496.63,496.63,496.63
2411.2799999999997,1001.78,492.12,489.5,489.5,489.5
2250.48,911.82,485.62,483.0,483.0,483.0
2087.5,814.8,479.67,477.05,477.05,477.05
1920.36,713.85,471.12,471.12,471.12,471.12
1777.93,639.41,471.12,471.12,471.12,471.12
1648.47,577.6800000000001,471.12,471.12,471.12,471.12
1528.03,527.09,471.12,471.12,471.12,471.12
1406.65,477.63,471.12,471.12,471.12,471.12
1327.68,471.12,471.12,471.12,471.12,471.12
1274.03,471.12,471.12,471.12,471.12,471.12
1218.63,471.12,471.12,471.12,471.12,471.12
1160.53,471.12,471.12,471.12,471.12,471.12
1102.86,471.12,471.12,471.12,471.12,471.12
1050.8700000000001,469.36,469.36,469.36,469.36,469.36
1009.89,469.04,469.04,469.04,469.04,469.04
1002.02,471.8,471.8,471.8,471.8,471.8
1003.54,474.25,474.25,474.25,474.25,474.25
1001.61,472.63,472.63,472.63,472.63,472.63
998.96,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003
997.25,468.67,468.67,468.67,468.67,468.67
996.59,467.94,467.94,467.94,467.94,467.94
997.23,468.74,468.74,468.74,468.74,468.74
995.84,469.32,469.32,469.32,469.32,469.32
997.33,472.48,472.48,472.48,472.48,472.48
996.36,474.42,474.42,474.42,474.42,474.42
994.13,476.11,476.11,476.11,476.11,476.11
990.64,476.08,476.08,476.08,476.08,476.08
991.69,476.06,476.06,476.06,476.06,476.06
990.63,476.06,476.06,476.06,476.06,476.06
989.6,476.06,476.06,476.06,476.06,476.06
989.0,476.06,476.06,476.06,476.06,476.06
990.57,476.06,476.06,476.06,476.06,476.06
994.14,476.06,476.06,476.06,476.06,476.06
998.65,476.06,476.06,476.06,476.06,476.06
1001.0,476.06,476.06,476.06,476.06,476.06
1001.85,476.06,476.06,476.06,476.06,476.06
1001.6,476.06,476.06,476.06,476.06,476.06
1000.54,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003
998.15,474.09000000000003,474.09000000000003,474.09000000000003,474.09000000000003,474.09000000000003
994.96,471.36,471.36,471.36,471.36,471.36
990.18,468.6,468.6,468.6,468.6,468.6
986.24,467.09000000000003,467.09000000000003,467.09000000000003,467.09000000000003,467.09000000000003
983.22,465.15,465.15,465.15,465.15,465.15
976.71,462.42,462.42,462.42,462.42,462.42
969.72,459.69,459.69,459.69,459.69,459.69
961.52,455.98,455.98,455.98,455.98,455.98
953.53,452.58,452.58,452.58,452.58,452.58
950.22,449.25,449.25,449.25,449.25,449.25
961.09,447.03,447.03,447.03,447.03,447.03
1018.96,446.4,446.4,446.4,446.4,446.4
1103.4,461.42,448.3,448.3,448.3,448.3
1172.98,465.88,450.72,450.72,450.72,450.72
1243.01,466.86,450.72,450.72,450.72,450.72
1298.92,466.86,450.72,450.72,450.72,450.72
1355.94,466.86,450.72,450.72,450.72,450.72
1398.5,466.86,450.72,450.72,450.72,450.72
1430.95,466.86,450.72,450.72,450.72,450.72
1429.2,466.86,450.72,450.72,450.72,450.72
1426.71,466.86,450.72,450.72,450.72,450.72
1426.24,466.86,450.72,450.72,450.72,450.72
1427.69,466.86,450.72,450.72,450.72,450.72
1431.96,467.21,451.07,451.07,451.07,451.07
1433.78,468.31,452.17,452.17,452.17,452.17
1432.98,467.63,451.49,451.49,451.49,451.49
1430.73,466.03,449.89,449.89,449.89,449.89
1426.1200000000001,463.57,447.43,447.43,447.43,447.43
1421.07,460.95,444.81,444.81,444.81,444.81
1418.74,458.32,442.18,442.18,442.18,442.18
1415.39,453.9,437.76,437.76,437.76,437.76
1433.7,449.96,433.82,433.82,433.82,433.82
1486.1,445.85,429.71,429.71,429.71,429.71
1547.04,443.01,426.87,426.87,426.87,426.87
1619.45,451.5,425.21,425.21,425.21,425.21
1665.49,481.28,423.65,423.65,423.65,423.65
1686.1,501.89,423.72,423.72,423.72,423.72
1718.35,534.14,424.82,424.82,424.82,424.82
1738.38,554.17,424.82,424.82,424.82,424.82
1761.56,564.5,424.82,424.82,424.82,424.82
1784.29,573.8,424.82,424.82,424.82,424.82
1822.4,584.12,424.82,424.82,424.82,424.82
1866.07,591.35,424.82,424.82,424.82,424.82
1914.1100000000001,591.35,424.82,424.82,424.82,424.82
1926.16,591.35,424.82,424.82,424.82,424.82
1926.9,591.35,424.82,424.82,424.82,424.82
1927.36,591.35,424.82,424.82,424.82,424.82
1927.02,590.94,424.41,424.41,424.41,424.41
1923.93,587.78,421.25,421.25,421.25,421.25
1922.12,582.4,415.87,415.87,415.87,415.87
1920.36,574.21,407.68,407.68,407.68,407.68
1919.45,565.94,399.40999999999997,399.40999999999997,399.40999999999997,399.40999999999997
1918.15,558.31,391.78,391.78,391.78,391.78
1917.73,551.54,385.01,385.01,385.01,385.01
1918.91,545.42,378.89,378.89,378.89,378.89
1901.12,540.46,373.93,373.93,373.93,373.93
1850.48,535.38,368.84999999999997,368.84999999999997,368.84999999999997,368.84999999999997
1813.29,528.98,362.45,362.45,362.45,362.45
1764.5,513.36,356.98,356.98,356.98,356.98
1705.79,479.53999999999996,354.5,354.5,354.5,354.5
1659.15,444.37,352.99,352.99,352.99,352.99
1609.88,409.43,351.24,351.24,351.24,351.24
1580.37,388.42,351.24,351.24,351.24,351.24
1568.43,378.09,351.24,351.24,351.24,351.24
1556.08,368.79,351.24,351.24,351.24,351.24
1484.87,358.46999999999997,351.24,351.24,351.24,351.24
1417.24,351.24,351.24,351.24,351.24,351.24
1380.78,351.24,351.24,351.24,351.24,351.24
1385.07,351.24,351.24,351.24,351.24,351.24
1402.48,351.24,351.24,351.24,351.24,351.24
1417.35,351.24,351.24,351.24,351.24,351.24
1425.4,351.53,351.53,351.53,351.53,351.53
1435.66,352.53,352.53,352.53,352.53,352.53
1448.64,353.71999999999997,353.71999999999997,353.71999999999997,353.71999999999997,353.71999999999997
1455.3,354.69,354.69,354.69,354.69,354.69
1458.67,354.3,354.3,354.3,354.3,354.3
1459.95,353.24,353.24,353.24,353.24,353.24
1463.0,354.87,354.87,354.87,354.87,354.87
1472.96,357.9,357.9,357.9,357.9,357.9
1482.92,360.39,360.39,360.39,360.39,360.39
1524.05,364.18,364.18,364.18,364.18,364.18
1584.65,381.31,369.31,369.31,369.31,369.31
1656.68,420.17,373.94,373.94,373.94,373.94
1745.85,484.45,377.2,377.2,377.2,377.2
1817.76,544.89,379.4,379.4,379.4,379.4
1877.52,590.3199999999999,381.52,381.52,381.52,381.52
1952.0,656.3,381.52,381.52,381.52,381.52
2013.6,716.29,381.52,381.52,381.52,381.52
2083.91,783.55,381.52,381.52,381.52,381.52
2214.72,853.47,381.52,381.52,381.52,381.52
2368.7799999999997,947.13,381.52,381.52,381.52,381.52
2557.16,1076.9,415.49,381.52,381.52,381.52
