0,20,40,60,80,100
11948.59,8082.05,4388.36,1869.08,395.2,371.33
11905.61,8039.07,4345.38,1834.38,391.96999999999997,371.17
11857.12,7990.58,4296.89,1792.88,387.69,371.12
11811.42,7944.88,4251.19,1757.25,385.96,370.91
11754.28,7887.74,4194.05,1716.03,383.98,370.86
11698.84,7832.3,4138.61,1674.05,380.88,370.89
11638.41,7771.87,4078.18,1625.18,377.51,371.11
11582.73,7716.19,4022.5,1579.74,370.59,370.59
11544.59,7678.05,3989.34,1546.59,370.03,370.03
11513.1,7646.5599999999995,3960.57,1517.82,369.61,369.61
11485.46,7618.93,3936.42,1493.66,369.13,369.13
11463.3,7596.76,3917.51,1474.74,368.56,368.56
11438.16,7571.61,3896.37,1453.6,367.92,367.92
11412.66,7546.1,3874.62,1431.85,367.22,367.22
11388.79,7522.22,3853.44,1410.67,366.47,366.47
11368.78,7502.21,3833.71,1390.93,365.7,365.7
11349.02,7482.45,3813.5,1370.73,364.91,364.91
11319.36,7452.8,3787.17,1344.4,364.31,364.31
11283.23,7416.67,3754.05,1311.28,364.42,364.42
11240.65,7374.09,3716.69,1273.92,364.77,364.77
11200.34,7333.78,3680.75,1237.98,365.28,365.28
11149.1,7282.54,3645.26,1202.49,365.9,365.9
11094.01,7227.45,3602.47,1166.97,366.72,366.72
11055.81,7189.25,3567.86,1142.32,367.42,367.42
11034.64,7168.08,3546.69,1128.74,368.01,368.01
11007.24,7140.68,3519.29,1110.61,368.83,368.83
10988.18,7121.62,3500.23,1101.68,369.43,369.43
10967.43,7100.87,3479.48,1088.31,370.04,370.04
10953.33,7086.7699999999995,3465.38,1077.39,370.49,370.49
10932.92,7066.36,3444.9700000000003,1062.88,370.88,370.88
10914.92,7048.36,3426.9700000000003,1052.38,371.13,371.13
10888.46,7021.91,3402.23,1036.08,371.25,371.25
10874.63,7008.07,3398.54,1032.38,371.23,371.23
10860.49,6993.94,3394.16,1028.0,371.17,371.17
10842.79,6976.24,3385.06,1018.91,371.18,371.18
10823.38,6956.83,3374.5,1009.0,371.17,371.17
10804.41,6937.87,3365.09,999.58,371.21,371.21
10790.67,6924.14,3358.97,993.46,371.25,371.25
10786.64,6920.12,3358.15,992.65,371.23,371.23
10783.5,6916.99,3356.85,991.36,371.23,371.23
10783.89,6917.39,3358.93,993.44,371.26,371.26
10786.39,6919.88,3361.35,995.87,371.2,371.2
10796.68,6930.17,3372.19,1006.71,370.8,370.8
10813.91,6947.4,3387.9700000000003,1022.49,370.3,370.3
10824.76,6958.25,3399.06,1033.58,369.85,369.85
10840.97,6974.46,3410.77,1045.29,369.39,369.39
10853.31,6986.8,3416.9700000000003,1051.49,368.89,368.89
10856.89,6990.38,3416.98,1051.37,368.6,368.6
10851.63,6985.12,3411.7200000000003,1044.84,368.52,368.52
10851.2,6984.6900000000005,3411.29,1039.35,368.39,368.39
10850.46,6983.95,3410.55,1033.33,368.3,368.3
10853.45,6986.9400000000005,3413.54,1031.6,368.22,368.22
10852.09,6985.58,3412.18,1028.85,368.3,368.3
10854.43,6987.92,3414.52,1029.45,368.46,368.46
10866.65,7000.14,3426.74,1036.15,368.52,368.52
10890.17,7023.66,3448.54,1050.97,368.63,368.63
10912.45,7045.95,3460.65,1063.08,368.77,368.77
10936.86,7070.35,3477.43,1079.85,368.87,368.87
10962.18,7095.66,3496.71,1099.12,368.94,368.94
10981.09,7114.58,3509.56,1111.32,369.1,369.1
10994.47,7127.96,3515.89,1117.66,369.33,369.33
11000.37,7133.85,3517.08,1118.86,369.56,369.56
10998.04,7131.52,3515.13,1116.9,369.77,369.77
10991.53,7125.01,3510.93,1112.69,369.96,369.96
10987.37,7120.85,3509.25,1111.01,370.11,370.11
10993.01,7126.49,3517.33,1119.08,370.19,370.19
10991.78,7126.78,3522.6,1125.86,375.36,375.36
10977.78,7112.78,3517.9900000000002,1121.25,375.65,375.65
10979.88,7114.88,3527.4,1130.66,375.63,375.63
10993.37,7128.37,3541.11,1144.37,375.63,375.63
11009.04,7144.04,3556.02,1159.28,375.74,375.74
11019.63,7154.63,3569.17,1172.56,375.84,375.84
11025.2,7160.2,3574.7400000000002,1184.28,375.93,375.93
11032.88,7167.88,3582.42,1199.67,376.03,376.03
11040.92,7175.92,3590.46,1216.1100000000001,376.24,376.24
11060.58,7195.58,3610.12,1236.39,376.34,376.34
11091.19,7226.1900000000005,3640.73,1263.88,376.16,376.16
11126.8,7261.8,3676.34,1293.68,375.97,375.97
11166.73,7301.7300000000005,3716.27,1328.94,375.75,375.75
11198.68,7333.68,3748.2200000000003,1357.08,376.21,376.21
11219.789999999999,7354.79,3768.91,1377.77,376.73,376.73
11234.58,7369.59,3783.51,1392.3700000000001,377.4,377.4
11251.1,7386.11,3798.87,1407.74,378.16,378.16
11270.18,7405.1900000000005,3815.81,1424.69,378.97,378.97
11291.36,7426.36,3832.82,1441.69,379.86,379.86
11319.61,7454.61,3852.45,1461.31,380.8,380.8
11345.78,7480.78,3872.51,1481.38,381.8,381.8
11377.72,7512.71,3898.41,1507.29,382.77,382.77
11414.8,7549.79,3930.6,1539.47,383.63,383.63
11450.58,7585.58,3961.62,1570.49,384.39,384.39
11486.66,7621.65,3994.03,1602.9,385.09000000000003,385.09000000000003
11533.85,7668.84,4030.98,1639.85,385.09000000000003,385.09000000000003
11577.57,7712.56,4060.91,1669.78,385.23,385.23
11618.8,7753.79,4090.68,1699.55,385.27,385.27
11648.92,7783.91,4124.02,1732.89,385.12,385.12
11691.57,7826.56,4164.09,1772.79,384.81,384.81
11747.01,7882.0,4219.53,1819.39,385.92,384.33
11807.210000000001,7942.2,4279.73,1870.84,393.73,383.7
11865.47,8000.46,4337.99,1919.14,403.39,383.14
11914.58,8049.57,4387.1,1967.25,416.73,382.64
11957.4,8092.39,4429.92,2008.45,427.12,382.33
11988.14,8123.13,4460.66,2040.81,432.52,381.99
12009.32,8144.31,4481.84,2059.26,436.19,381.67
12012.85,8147.83,4485.37,2055.89,436.04,381.52
12013.76,8148.74,4479.47,2042.66,435.64,381.12
12015.23,8150.2,4467.54,2030.73,435.07,380.55
12008.62,8143.59,4450.17,2013.35,434.43,379.91
12003.33,8138.29,4436.44,1999.61,433.68,379.16
11986.81,8121.78,4415.74,1978.92,432.98,378.46
11960.3,8095.28,4389.49,1952.67,432.22,377.7
11940.17,8075.15,4363.91,1927.08,431.36,376.84
11921.83,8056.82,4338.62,1901.79,430.41,375.89
11904.12,8039.11,4311.31,1874.48,429.47,374.95
11889.91,8024.9,4287.39,1850.57,428.65,374.13
11867.71,8002.71,4258.7,1821.88,428.02,373.5
11844.94,7979.94,4232.54,1795.72,427.85,373.33
11816.9,7951.9,4205.04,1768.22,427.84,373.32
11789.59,7924.59,4178.4,1741.58,427.86,373.34
11768.23,7903.23,4148.42,1707.69,428.01,373.49
11745.56,7880.5599999999995,4125.75,1676.8,428.11,373.59
11720.69,7855.69,4100.88,1648.4,426.59,373.65999999999997
11688.6,7823.599999999999,4068.79,1613.08,418.26,373.77
11654.97,7789.969999999999,4035.16,1577.45,408.08,373.81
11619.42,7754.42,3999.61,1534.36,394.29,373.86
11573.51,7708.51,3953.7,1481.78,383.9,374.17
11535.49,7670.49,3915.68,1434.96,378.5,374.51
11498.27,7633.2699999999995,3878.46,1389.42,374.82,374.82
11478.76,7613.76,3858.95,1360.5,374.33,374.33
11472.24,7607.23,3852.43,1339.54,373.99,373.99
11470.39,7605.38,3845.64,1322.8,373.98,373.98
11465.88,7600.88,3831.01,1308.17,374.21,374.21
11463.8,7598.8,3818.21,1295.37,374.55,374.55
11459.289999999999,7594.28,3805.16,1284.84,374.86,374.86
11457.33,7592.3099999999995,3793.23,1276.78,375.2,375.2
11463.46,7598.44,3788.17,1271.22,375.57,375.57
11463.4,7598.38,3786.08,1269.13,376.05,376.05
11480.33,7615.3,3799.6,1282.65,376.39,376.39
11488.88,7623.85,3810.2200000000003,1293.27,376.76,376.76
11491.78,7626.74,3818.13,1301.18,377.21,377.21
11490.25,7625.21,3822.5,1305.55,377.7,377.7
11490.15,7625.11,3829.84,1312.89,378.12,378.12
11504.61,7639.57,3847.86,1330.91,378.3,378.3
11532.57,7667.53,3876.25,1363.21,378.35,378.35
11557.95,7692.91,3901.63,1389.82,378.62,378.62
11581.18,7716.14,3924.86,1410.99,379.12,379.12
11613.72,7748.68,3957.4,1439.04,382.89,379.57
11651.369999999999,7786.33,3995.05,1475.11,393.51,379.78000000000003
11696.869999999999,7831.83,4040.55,1521.04,410.14,379.8
11755.47,7890.43,4099.150000000001,1579.05,425.96,379.48
11808.93,7943.89,4152.61,1637.74,443.18,379.02
11855.369999999999,7991.84,4202.08,1699.68,462.82,385.13
11891.55,8028.02,4238.26,1752.6100000000001,471.56,385.90999999999997
11896.17,8032.65,4252.4400000000005,1788.56,472.56,386.90999999999997
11887.56,8024.05,4265.06,1811.14,473.39,387.74
11890.92,8027.41,4291.1900000000005,1837.28,473.99,388.34
11896.84,8033.34,4318.79,1864.89,474.53000000000003,388.88
11916.57,8053.08,4355.65,1899.23,474.98,389.33
11941.69,8078.2,4396.57,1936.28,475.39,389.74
11956.0,8092.5,4429.9800000000005,1970.19,475.78000000000003,390.13
11967.91,8104.41,4454.18,1994.38,476.11,390.46
11954.869999999999,8091.37,4456.9,1997.1,476.6,390.95
11942.91,8079.4,4455.93,1996.1200000000001,476.88,391.23
11945.01,8081.51,4461.4800000000005,2001.68,476.7,391.05
11939.72,8076.22,4459.8,2000.0,476.29,390.64
11946.89,8083.39,4463.61,2003.81,475.46,389.81
11937.34,8073.84,4453.99,1994.19,474.87,389.22
11916.779999999999,8053.28,4438.67,1978.8700000000001,474.27,388.62
11897.75,8034.25,4419.64,1964.89,473.56,387.91
11880.48,8016.9800000000005,4402.37,1952.37,472.72,387.07
11865.76,8002.26,4387.65,1942.39,468.47,386.14
11850.76,7987.26,4372.65,1927.9,458.8,385.47
11835.619999999999,7972.12,4357.51,1915.19,446.74,384.98
11818.09,7954.59,4339.98,1903.31,435.41,384.67
11812.01,7948.51,4333.9,1895.86,427.96,384.49
11812.16,7947.15,4331.02,1888.9,419.48,377.77
11799.1,7934.09,4317.96,1877.42,412.24,377.31
11795.74,7930.7300000000005,4314.26,1873.73,411.46,376.53
11802.24,7937.22,4321.93,1881.3899999999999,410.35,375.42
11803.01,7937.9800000000005,4324.1900000000005,1883.65,409.24,374.31
11797.43,7932.4,4319.8,1879.26,407.99,373.06
11787.67,7922.63,4313.2300000000005,1872.69,406.77,371.84
11776.7,7911.67,4308.58,1868.04,405.66,370.73
11764.75,7899.7300000000005,4304.22,1863.69,404.73,369.8
11750.6,7885.57,4296.82,1856.3,404.17,369.24
11742.0,7876.97,4292.71,1852.19,403.82,368.89
11740.84,7875.81,4293.83,1853.32,403.63,368.7
11743.47,7878.43,4298.79,1858.27,403.61,368.68
11762.46,7897.42,4316.57,1876.05,403.4,368.47
11759.12,7894.08,4324.6,1884.08,403.52,368.59
11759.39,7894.35,4336.29,1895.77,403.57,368.64
11770.89,7905.85,4344.96,1904.44,403.62,368.69
11772.23,7907.19,4346.3,1906.92,403.75,368.82
11763.01,7897.97,4337.08,1903.02,403.97,369.04
11743.55,7878.51,4317.62,1890.8,404.28,369.35
11713.880000000001,7848.84,4287.95,1867.41,403.14,369.62
11680.7,7815.66,4254.77,1840.8799999999999,398.2,369.72
11638.57,7773.53,4212.64,1807.49,393.11,369.75
11581.6,7716.56,4155.67,1764.85,382.74,369.79
11529.74,7664.7,4103.81,1724.24,371.0,369.82
11495.64,7630.6,4069.71,1698.71,369.47,369.47
11484.35,7619.3099999999995,4061.31,1690.3,369.31,369.31
11473.1,7608.07,4050.03,1679.02,369.48,369.48
11462.95,7597.92,4041.06,1670.05,369.74,369.74
11446.4,7581.36,4032.4700000000003,1661.46,370.08,370.08
11426.43,7561.39,4021.7400000000002,1650.73,370.36,370.36
11409.66,7544.62,4013.3,1642.29,370.61,370.61
11398.02,7532.97,4008.08,1637.06,370.83,370.83
11396.55,7531.51,4012.7200000000003,1641.7,370.92,370.92
11401.65,7536.62,4018.8,1647.78,371.04,371.04
11402.6,7537.58,4021.19,1650.16,371.29,371.29
11409.03,7544.01,4028.27,1657.25,371.65,371.65
11413.03,7548.01,4033.8900000000003,1662.87,372.03000000000003,372.03000000000003
11424.91,7559.89,4040.96,1669.94,372.47,372.47
11450.26,7585.24,4057.6600000000003,1686.6399999999999,372.63,372.63
11468.44,7603.42,4073.0,1699.67,372.99,372.99
11491.61,7626.59,4096.17,1719.59,373.16,373.16
11520.29,7655.27,4124.85,1746.82,376.37,373.13
11553.79,7688.77,4158.35,1780.43,389.01,373.0
11596.1,7731.08,4200.66,1823.78,405.29,372.78
11634.32,7769.3,4238.88,1861.37,420.64,372.73
11677.61,7812.59,4282.17,1899.7,430.12,372.69
11723.02,7858.0,4327.58,1940.27,438.42,372.69
11767.6,7902.58,4372.16,1978.76,448.04,372.74
11807.08,7942.06,4411.64,2009.79,452.17,373.22
11820.83,7955.81,4422.53,2020.69,452.75,373.8
11824.92,7959.9,4426.27,2024.44,453.33,374.38
11820.44,7955.43,4423.11,2021.28,453.97,375.02
11825.69,7960.68,4422.95,2021.11,454.61,375.66
11837.18,7972.17,4427.91,2026.06,455.21999999999997,376.27
11838.99,7973.97,4423.29,2021.44,455.78,376.83
11834.869999999999,7969.85,4413.67,2011.83,456.17,377.22
11824.75,7959.73,4397.36,1995.52,456.31,377.36
11806.77,7941.74,4378.81,1976.97,456.15999999999997,377.21
11792.33,7927.29,4363.33,1961.5,455.69,376.74
11770.24,7905.21,4341.05,1939.21,455.02,376.07
11745.61,7880.58,4317.93,1916.09,454.58,375.63
11716.37,7851.34,4290.99,1889.15,454.19,375.24
11670.75,7805.72,4251.64,1849.8,454.12,375.17
11628.72,7763.69,4215.71,1816.18,453.79,374.84000000000003
11581.34,7716.3099999999995,4169.34,1774.03,453.69,374.74
11528.27,7663.24,4116.27,1722.95,450.58,374.87
11469.67,7604.64,4057.67,1661.92,438.23,375.29
11401.24,7536.21,3989.2400000000002,1591.69,422.43,375.99
11338.3,7473.2699999999995,3926.3,1527.91,407.67,376.63
11281.46,7416.43,3869.46,1471.27,398.78,377.26
11227.08,7362.05,3815.08,1415.81,391.18,377.96
11179.32,7314.29,3767.32,1367.96,382.25,378.6
11135.24,7270.22,3723.24,1327.33,378.55,378.55
11063.17,7198.15,3658.62,1262.71,378.84000000000003,378.84000000000003
10990.27,7125.25,3593.19,1218.7,379.17,379.17
10925.380000000001,7060.35,3534.21,1192.72,379.37,379.37
10859.9,6994.87,3474.48,1173.78,379.56,379.56
10801.18,6936.16,3418.96,1149.52,379.62,379.62
10762.73,6897.72,3380.61,1128.59,379.41,379.41
10732.98,6867.98,3350.31,1108.88,379.17,379.17
10702.01,6837.0,3320.05,1087.47,379.09,379.09
10666.0,6801.0,3285.0,1059.67,379.13,379.13
10624.8,6759.8,3244.17,1026.43,379.36,379.36
10583.710000000001,6718.71,3202.5,992.08,379.79,379.79
10539.51,6674.51,3154.7799999999997,955.6,381.13,381.13
10493.74,6628.74,3103.0299999999997,916.35,382.69,382.69
10452.17,6587.17,3055.2599999999998,874.35,384.28000000000003,384.28000000000003
10377.380000000001,6512.38,2983.11,831.72,386.58,386.58
10312.5,6447.5,2917.9,788.52,388.84000000000003,388.84000000000003
10256.77,6391.77,2862.17,744.75,391.08,391.08
