0,20,40,60,80,100
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
395.64,258.49,258.49,258.49,258.49,258.49
