0,20,40,60,80,100
10215.01,6382.81,2993.85,1228.2,563.61,563.61
10261.0,6428.8,3037.9,1244.27,563.61,563.61
10290.69,6458.49,3067.59,1246.79,563.61,563.61
10274.17,6441.97,3051.07,1214.82,563.61,563.61
10242.42,6410.22,3019.32,1171.77,563.61,563.61
10209.48,6380.68,2993.18,1130.02,574.28,574.28
10141.7,6312.9,2925.4,1064.47,571.98,571.98
10096.460000000001,6267.66,2880.16,1035.47,570.03,570.03
10073.26,6244.46,2855.31,1033.29,567.85,567.85
10055.04,6226.24,2834.16,1030.68,565.24,565.24
10055.96,6227.16,2826.66,1028.71,563.27,563.27
10071.36,6242.56,2830.46,1027.22,561.78,561.78
10085.44,6256.64,2844.38,1026.23,560.79,560.79
10127.04,6298.24,2866.6,1025.56,560.12,560.12
10206.18,6377.38,2911.16,1025.62,560.18,560.18
10305.09,6476.29,2971.41,1026.3899999999999,560.95,560.95
10390.97,6562.17,3040.2,1027.26,561.82,561.82
10459.62,6630.82,3111.01,1054.67,562.97,562.97
10509.35,6680.55,3177.01,1119.82,564.35,564.35
10535.95,6707.15,3218.38,1167.84,572.94,565.6
10554.88,6726.08,3241.31,1207.35,590.3,566.98
10573.6,6744.8,3260.03,1239.18,596.55,566.98
10590.81,6762.01,3277.2400000000002,1263.05,596.55,566.98
10571.04,6742.24,3257.4700000000003,1256.57,596.55,566.98
10527.1,6698.3,3213.53,1231.74,596.55,566.98
10476.03,6647.23,3162.46,1203.69,596.55,566.98
10429.02,6600.22,3115.45,1181.2,596.55,566.98
10411.38,6582.58,3097.81,1179.69,596.55,566.98
10392.16,6563.36,3078.59,1179.67,596.55,566.98
10346.46,6514.26,3026.09,1157.88,585.88,556.31
10306.6,6474.4,2986.23,1145.96,585.08,555.51
10275.64,6443.4400000000005,2970.5,1145.38,584.5,554.93
10242.23,6410.03,2950.16,1144.93,584.05,554.48
10223.94,6391.74,2939.39,1144.91,584.03,554.46
10205.61,6373.41,2930.66,1144.81,583.93,554.36
10213.47,6381.27,2943.0,1145.15,584.27,554.7
10247.97,6415.77,2970.88,1145.64,584.76,555.19
10287.86,6455.66,3002.36,1146.2,585.3199999999999,555.75
10310.7,6478.5,3020.17,1146.51,585.63,556.06
10316.3,6484.1,3026.48,1146.51,585.63,556.06
10313.86,6481.66,3021.7200000000003,1146.59,585.71,556.14
10298.93,6466.7300000000005,3001.92,1126.79,585.48,555.91
10285.89,6453.6900000000005,2982.1,1106.97,585.2,555.63
10281.95,6449.75,2967.24,1092.11,577.53,555.3
10286.84,6454.64,2968.13,1083.33,568.75,555.02
10287.32,6455.12,2968.61,1070.99,562.5,555.02
10282.68,6450.48,2963.97,1059.23,562.5,555.02
10281.42,6449.22,2962.71,1058.85,562.5,555.02
10314.41,6482.21,2995.7,1077.54,562.5,555.02
10383.83,6551.63,3065.12,1116.69,562.5,555.02
10470.48,6638.28,3151.77,1172.43,562.5,555.02
10566.04,6733.84,3247.33,1231.8799999999999,562.5,555.02
10674.48,6842.28,3355.77,1296.51,562.5,555.02
10796.01,6963.81,3477.3,1371.4,562.5,555.02
10930.64,7098.44,3611.93,1454.21,565.73,558.25
11056.39,7224.19,3722.45,1509.93,568.5699999999999,561.09
11166.75,7334.55,3803.58,1535.47,570.7,563.22
11261.33,7429.13,3870.6,1538.52,572.06,564.58
11336.98,7504.78,3920.84,1538.93,572.47,564.99
11373.68,7541.48,3940.72,1538.31,571.85,564.37
11375.02,7542.82,3932.19,1537.05,570.59,563.11
11352.15,7519.95,3912.15,1535.78,569.32,561.84
11325.15,7492.95,3891.06,1534.68,568.22,560.74
11303.37,7471.17,3875.13,1533.99,567.53,560.05
11278.53,7446.33,3858.31,1533.07,566.61,559.13
11269.91,7437.71,3856.09,1530.85,566.09,558.61
11263.9,7431.7,3857.41,1532.17,565.69,558.21
11256.8,7424.6,3861.45,1536.21,565.6,558.12
11244.87,7412.67,3852.21,1536.6399999999999,566.03,558.09
11236.45,7404.25,3843.79,1541.1299999999999,566.03,558.09
11225.44,7393.24,3832.78,1539.83,566.03,558.09
11223.48,7391.28,3830.82,1540.27,566.03,558.09
11216.84,7384.64,3824.1800000000003,1540.73,566.03,558.09
11195.82,7363.62,3803.16,1537.98,566.03,558.09
11175.26,7343.06,3782.6,1534.51,566.03,558.09
11138.87,7306.67,3746.21,1516.54,566.03,558.09
11087.52,7255.32,3694.86,1481.16,566.03,558.09
11035.17,7202.97,3642.51,1442.54,566.03,558.09
10967.37,7135.17,3574.71,1389.94,564.04,556.1
10871.73,7039.53,3479.07,1334.39,561.37,553.4300000000001
10775.42,6943.22,3403.4,1308.74,559.13,551.19
10672.460000000001,6840.26,3324.52,1304.9,556.98,549.04
10587.25,6755.05,3265.88,1303.54,555.62,547.6800000000001
10546.5,6714.3,3239.43,1303.13,555.21,547.27
10552.89,6720.69,3246.57,1303.52,555.6,547.66
10584.49,6752.29,3270.96,1303.95,556.03,548.09
10607.72,6775.52,3286.51,1304.1,556.1800000000001,548.24
10630.31,6798.11,3303.41,1304.13,556.21,548.27
10643.62,6811.42,3318.5,1304.19,556.27,548.33
10642.06,6809.86,3320.13,1305.82,556.13,548.19
10628.54,6796.34,3310.45,1296.14,555.7,547.76
10609.02,6776.82,3291.58,1277.27,555.08,547.14
10583.52,6751.32,3266.54,1252.23,546.27,546.27
10561.83,6729.63,3244.85,1234.07,546.27,546.27
10551.75,6719.55,3234.77,1229.25,546.27,546.27
10550.44,6718.24,3233.46,1227.01,546.27,546.27
10561.3,6729.1,3244.32,1232.22,546.27,546.27
10589.62,6757.42,3272.64,1243.96,546.27,546.27
10594.91,6762.71,3277.93,1239.51,546.27,546.27
10595.58,6763.38,3278.6,1238.55,546.27,546.27
10595.19,6762.99,3278.21,1243.18,546.27,546.27
10593.81,6761.61,3276.83,1249.3600000000001,546.27,546.27
10557.53,6725.33,3240.55,1238.93,545.76,545.76
10600.32,6768.12,3283.34,1257.45,546.3,546.3
10654.36,6822.16,3323.77,1258.49,547.34,547.34
10684.94,6852.74,3353.08,1259.48,548.33,548.33
10706.44,6874.24,3369.81,1259.88,548.73,548.73
10652.33,6820.13,3349.23,1258.8,547.65,547.65
10528.19,6698.39,3305.33,1257.01,545.86,545.86
10379.14,6551.44,3244.99,1255.67,544.52,544.52
10238.84,6411.14,3186.92,1255.01,543.86,543.86
10107.99,6280.29,3119.31,1254.82,543.67,543.67
10003.27,6175.57,3042.91,1254.96,543.81,543.81
9925.38,6097.68,2967.17,1247.98,543.59,543.59
9860.68,6032.98,2888.37,1210.33,542.66,542.66
9801.11,5973.41,2813.59,1137.42,540.84,540.84
9762.42,5934.72,2771.75,1084.76,539.08,539.08
9710.72,5883.02,2720.0499999999997,1028.81,539.08,539.08
9638.9,5811.2,2649.79,972.18,539.08,539.08
9532.95,5705.25,2561.62,914.8199999999999,539.08,539.08
9403.869999999999,5576.17,2458.19,858.6899999999999,539.08,539.08
9270.24,5442.54,2346.18,800.12,539.08,539.08
9134.59,5306.89,2233.58,748.68,539.08,539.08
9010.28,5182.58,2133.27,708.16,539.08,539.08
8886.17,5058.47,2038.37,674.28,539.08,539.08
8768.65,4940.95,1946.9499999999998,631.83,539.08,539.08
8689.83,4862.13,1894.05,611.09,537.39,537.39
8575.13,4747.43,1815.08,591.68,535.96,535.96
8475.61,4647.91,1758.6499999999999,591.47,535.75,535.75
8399.09,4571.39,1713.36,591.86,536.14,536.14
8315.38,4487.68,1691.28,592.63,536.91,536.91
8270.43,4451.17,1695.1,596.45,540.73,540.73
8246.66,4437.7699999999995,1699.95,601.3,545.58,545.58
8228.43,4431.01,1704.6599999999999,606.01,550.29,550.29
8204.37,4421.03,1708.92,610.27,554.55,554.55
8178.58,4410.6,1712.79,614.14,558.42,558.42
8130.17,4375.57,1716.1499999999999,617.5,561.78,561.78
8051.63,4300.68,1694.2,619.19,563.47,563.47
8002.67,4251.72,1666.94,620.09,564.37,564.37
7975.38,4224.43,1661.6,620.53,564.8100000000001,564.8100000000001
7946.4,4195.45,1646.09,615.84,564.71,564.71
7923.88,4172.93,1638.23,615.44,564.71,564.71
7916.22,4165.27,1639.43,616.64,564.71,564.71
7936.54,4185.59,1652.8,625.03,564.71,564.71
7990.67,4239.72,1691.13,647.51,564.71,564.71
8045.2,4294.25,1732.25,668.73,564.71,564.71
8102.9,4351.95,1771.84,676.65,564.71,564.71
8143.97,4393.02,1800.7,676.65,564.71,564.71
8178.45,4427.5,1825.71,676.65,564.71,564.71
8197.86,4446.91,1839.63,676.65,564.71,564.71
8219.9,4468.95,1850.95,677.23,565.29,565.29
8228.79,4477.84,1847.85,677.2,565.26,565.26
8187.56,4436.61,1816.24,674.93,562.99,562.99
8159.93,4408.98,1814.6,673.29,561.35,561.35
8154.46,4404.78,1814.01,672.7,560.76,560.76
8165.88,4411.77,1812.17,670.86,558.92,558.92
8186.6,4424.4800000000005,1809.93,668.62,556.6800000000001,556.6800000000001
8226.62,4450.93,1808.02,666.71,554.77,554.77
8317.61,4527.84,1817.16,664.81,552.87,552.87
8417.05,4611.92,1835.7,662.92,550.98,550.98
8534.01,4715.5,1883.14,661.1,549.16,549.16
8680.11,4857.95,1962.49,661.16,549.22,549.22
8766.23,4944.07,2041.99,671.35,550.38,550.38
8859.31,5037.15,2122.7400000000002,744.45,552.27,552.27
8944.71,5122.55,2195.05,816.76,554.8100000000001,554.8100000000001
9009.48,5187.32,2245.16,865.81,554.8100000000001,554.8100000000001
9051.29,5229.13,2276.55,891.6899999999999,554.8100000000001,554.8100000000001
9085.17,5263.01,2299.6,911.49,554.8100000000001,554.8100000000001
9078.12,5255.96,2286.53,898.42,554.8100000000001,554.8100000000001
9048.52,5226.36,2252.87,877.2,554.8100000000001,554.8100000000001
9007.56,5185.4,2218.6,869.28,554.8100000000001,554.8100000000001
8987.97,5165.81,2201.54,869.28,554.8100000000001,554.8100000000001
8987.03,5164.87,2192.85,869.28,554.8100000000001,554.8100000000001
8985.24,5166.4800000000005,2188.9700000000003,878.59,564.12,564.12
8976.91,5158.15,2178.9700000000003,878.03,563.5600000000001,563.5600000000001
8971.82,5153.06,2177.67,877.78,563.31,563.31
8996.03,5177.27,2186.95,878.25,563.78,563.78
9037.13,5218.37,2187.31,878.61,564.14,564.14
9079.51,5259.4800000000005,2187.12,878.42,563.95,563.95
9150.23,5326.1900000000005,2195.95,878.38,563.91,563.91
9283.78,5454.9800000000005,2241.07,878.39,563.92,563.92
9388.04,5559.24,2282.08,878.21,563.74,563.74
9448.62,5619.82,2316.86,878.07,563.6,563.6
9477.11,5648.31,2336.21,877.24,562.77,562.77
9475.63,5646.83,2323.98,876.0699999999999,561.6,561.6
9457.97,5629.17,2311.17,874.55,560.08,560.08
9488.88,5660.08,2320.79,884.17,558.97,558.97
9512.02,5683.22,2333.88,883.75,558.79,558.79
9541.07,5712.27,2362.55,884.72,558.76,558.73
9578.8,5753.4,2407.08,906.22,571.84,571.81
9632.07,5810.07,2467.15,939.68,584.24,584.21
9686.49,5867.89,2528.37,973.2,596.3199999999999,596.29
9752.33,5937.13,2597.18,1023.62,608.33,608.3
9845.12,6033.32,2692.62,1083.58,620.35,620.3199999999999
9953.73,6145.33,2796.4,1134.51,632.05,632.02
10068.33,6259.93,2896.68,1177.05,632.05,632.02
10195.35,6386.95,3011.71,1232.33,632.05,632.02
10350.99,6539.19,3148.83,1304.11,622.74,622.71
10531.039999999999,6719.24,3315.35,1404.19,630.42,627.3199999999999
10713.08,6901.28,3469.86,1477.03,634.45,631.35
10884.73,7072.93,3596.7,1510.29,637.46,634.36
11011.59,7199.79,3677.8,1511.43,638.6,635.5
11110.68,7298.88,3724.67,1511.49,638.66,635.56
11152.25,7340.45,3739.93,1510.12,637.29,634.1899999999999
11118.74,7306.94,3709.04,1508.42,635.59,632.49
11089.96,7278.16,3682.99,1506.53,633.7,630.6
11057.46,7245.66,3656.02,1504.87,632.04,628.94
11043.82,7232.02,3639.89,1504.1399999999999,631.31,628.21
11055.59,7243.79,3640.65,1504.07,631.24,628.14
11089.02,7277.22,3647.7,1504.6299999999999,631.8,628.7
11121.05,7309.25,3673.8,1521.94,632.84,629.74
11142.22,7330.42,3694.97,1533.27,633.31,630.21
11160.19,7348.39,3712.94,1538.75,637.84,630.42
11174.32,7359.12,3720.27,1535.24,624.76,617.34
11191.26,7372.66,3730.41,1547.01,612.36,604.94
11229.48,7407.4800000000005,3761.83,1567.6100000000001,600.28,592.86
11291.92,7466.52,3817.47,1597.59,588.27,580.85
11356.79,7527.99,3875.54,1633.06,576.75,568.83
11429.2,7597.0,3941.15,1673.85,565.05,557.13
11507.17,7674.97,4019.12,1734.83,572.77,557.13
11583.38,7751.18,4095.33,1797.1,594.52,557.13
11623.21,7794.41,4141.96,1832.3600000000001,618.47,571.16
11655.04,7826.24,4173.79,1850.14,636.25,571.61
11696.93,7868.13,4215.68,1869.24,635.54,570.9
11733.66,7904.86,4252.41,1880.57,633.0,568.36
11774.55,7945.75,4288.38,1888.92,629.68,565.04
11800.41,7971.61,4301.85,1885.95,626.71,562.07
11777.03,7948.23,4284.47,1884.88,625.64,561.0
11735.12,7906.32,4269.6,1885.93,626.69,562.05
11676.14,7847.34,4254.37,1887.73,628.49,563.85
11610.42,7781.62,4235.25,1889.26,630.02,565.38
11529.06,7700.26,4210.68,1889.9,630.66,566.02
11460.55,7631.75,4172.22,1890.47,631.23,566.59
11387.03,7558.23,4131.68,1890.56,631.32,566.68
11333.18,7504.38,4081.85,1854.01,630.8,566.16
11293.34,7464.54,4042.01,1825.08,630.22,565.58
11264.44,7435.64,4013.11,1807.43,625.33,565.04
11246.17,7417.37,3994.84,1794.74,625.33,565.04
11205.59,7376.79,3954.26,1763.54,625.33,565.04
11160.95,7332.15,3909.62,1736.57,625.33,565.04
11099.0,7270.2,3847.67,1698.76,625.33,565.04
11057.14,7228.34,3805.81,1674.18,624.83,565.04
11023.6,7194.8,3772.27,1653.96,624.83,565.04
11000.17,7171.37,3748.84,1638.95,617.11,565.04
10965.55,7136.75,3714.2200000000003,1610.06,595.36,565.04
10925.25,7093.05,3667.12,1574.17,571.41,551.01
10861.35,7029.150000000001,3603.2200000000003,1533.23,549.77,549.77
10803.98,6971.78,3545.85,1501.11,550.38,550.38
10748.35,6916.150000000001,3490.2200000000003,1471.91,553.12,553.12
10671.49,6839.29,3428.39,1464.15,557.03,557.03
10584.2,6752.0,3377.06,1467.84,560.72,560.72
10532.9,6700.7,3370.01,1469.98,562.86,562.86
10502.93,6670.7300000000005,3370.15,1470.12,563.0,563.0
10502.85,6670.65,3369.55,1469.52,562.4,562.4
10496.8,6664.6,3369.05,1469.02,561.9,561.9
10501.210000000001,6669.01,3368.95,1468.92,561.8,561.8
10488.78,6656.58,3368.72,1468.69,561.57,561.57
10462.4,6630.2,3357.36,1468.28,561.16,561.16
10423.94,6591.74,3338.9700000000003,1467.85,560.73,560.73
10390.67,6558.47,3305.7,1445.47,560.04,560.04
10357.43,6525.2300000000005,3272.46,1427.81,559.39,559.39
10337.87,6505.67,3252.9,1418.79,559.39,559.39
10337.15,6504.95,3252.1800000000003,1418.12,559.39,559.39
10295.88,6463.68,3210.91,1386.6299999999999,559.39,559.39
10231.81,6399.610000000001,3146.84,1341.2,559.39,559.39
10132.09,6299.89,3047.12,1270.35,559.39,559.39
10011.2,6179.0,2927.59,1198.85,559.39,559.39
9857.64,6025.44,2781.55,1110.34,559.39,559.39
9719.78,5887.58,2646.79,1022.04,559.39,559.39
9634.02,5801.82,2561.03,962.97,559.39,559.39
9592.67,5760.47,2519.68,936.62,558.49,558.49
9541.95,5709.75,2468.96,910.92,558.04,558.04
9476.96,5644.76,2433.04,898.99,558.29,558.29
9452.46,5620.26,2426.05,900.28,559.58,559.58
9442.11,5609.91,2419.62,902.05,561.35,561.35
9424.68,5592.48,2421.63,904.06,563.36,563.36
9386.07,5557.61,2423.31,905.74,565.04,565.04
9316.51,5498.19,2424.36,906.79,566.09,566.09
9266.119999999999,5458.69,2425.56,907.99,567.29,567.29
9212.289999999999,5416.97,2426.74,909.17,568.47,568.47
9155.18,5372.63,2427.68,910.11,569.41,569.41
9084.57,5309.09,2405.03,910.37,569.67,569.67
9011.38,5235.9,2364.77,909.99,569.29,569.29
8934.43,5158.95,2328.19,877.28,568.37,568.37
8857.71,5082.23,2275.5,837.95,567.01,567.01
8778.119999999999,5002.64,2215.2,796.46,567.01,567.01
8703.51,4928.03,2152.77,755.09,567.01,567.01
8641.34,4865.86,2110.85,731.24,567.01,567.01
8592.43,4816.95,2090.8,724.6700000000001,567.01,567.01
8534.34,4758.86,2063.95,724.6700000000001,567.01,567.01
8478.98,4703.5,2039.37,724.6700000000001,567.01,567.01
8442.66,4667.18,2026.1200000000001,724.6700000000001,567.01,567.01
8391.58,4616.1,1997.28,724.3100000000001,567.01,567.01
8309.72,4537.64,1948.18,712.3100000000001,576.4,576.4
8171.47,4399.39,1843.49,661.44,573.1800000000001,573.1800000000001
8044.78,4272.7,1758.5,627.63,570.01,570.01
7969.12,4197.04,1699.82,625.62,568.0,568.0
7868.42,4096.34,1652.33,623.36,565.74,565.74
7796.44,4024.36,1651.09,622.15,564.53,564.53
7757.03,3990.27,1650.41,621.47,563.85,563.85
7742.79,3981.78,1650.17,621.23,563.61,563.61
7739.01,3978.65,1649.71,620.77,563.15,563.15
7728.61,3970.48,1648.83,619.89,562.27,562.27
7722.03,3966.38,1647.8700000000001,618.9300000000001,561.3100000000001,561.3100000000001
7719.25,3966.85,1647.14,618.2,560.58,560.58
7719.98,3973.03,1646.43,617.49,559.87,559.87
7715.74,3968.79,1648.8600000000001,616.88,559.26,559.26
7710.139999999999,3963.19,1647.41,616.52,558.9,558.9
7716.79,3969.84,1659.92,629.03,559.3100000000001,559.3100000000001
7728.28,3981.33,1676.1399999999999,645.25,559.3100000000001,559.3100000000001
7742.19,3995.24,1695.15,664.26,559.3100000000001,559.3100000000001
7771.92,4024.9700000000003,1715.66,681.02,559.3100000000001,559.3100000000001
7787.91,4040.96,1725.68,681.02,559.3100000000001,559.3100000000001
7816.38,4069.43,1741.89,681.02,559.3100000000001,559.3100000000001
7848.47,4101.52,1757.9,681.02,559.3100000000001,559.3100000000001
7872.13,4125.18,1767.44,681.02,559.3100000000001,559.3100000000001
7908.27,4161.32,1791.8,681.02,559.3100000000001,559.3100000000001
7944.23,4193.88,1809.2,672.07,549.92,549.92
8002.9,4252.55,1852.91,677.85,551.4,551.4
8048.11,4297.76,1883.6,678.25,551.8,551.8
8072.54,4322.19,1905.8500000000001,677.5,551.05,551.05
8138.82,4388.47,1928.5700000000002,677.34,550.89,550.89
8208.93,4458.58,1935.72,677.01,550.56,550.56
8299.88,4544.21,1939.5900000000001,676.65,550.2,550.2
8423.49,4658.33,1957.72,676.48,550.03,550.03
8560.34,4784.39,1979.73,676.91,550.46,550.46
8691.18,4902.11,2000.51,677.42,550.97,550.97
8805.99,5002.33,2013.13,677.51,551.06,551.06
8914.19,5094.51,2040.78,677.39,550.94,550.94
9043.63,5211.43,2104.87,677.96,551.51,551.51
9164.59,5332.39,2174.02,687.82,552.49,552.49
9265.92,5433.72,2230.83,739.08,553.9300000000001,553.9300000000001
9334.99,5502.79,2270.01,765.98,554.82,554.82
9393.08,5560.88,2304.08,784.52,554.82,554.82
9454.21,5622.01,2347.93,807.85,554.82,554.82
9497.47,5665.27,2380.16,828.51,554.82,554.82
9569.06,5736.86,2428.86,865.2,554.82,554.82
9645.97,5813.77,2486.79,896.53,554.82,554.82
9711.87,5879.67,2536.63,918.28,554.82,554.82
9751.56,5919.36,2559.85,918.28,554.82,554.82
9754.11,5921.91,2553.03,918.28,554.82,554.82
9757.95,5925.75,2546.61,917.84,554.82,554.82
9780.31,5948.11,2550.37,915.11,554.61,554.61
9801.62,5969.42,2549.96,914.74,554.24,554.24
9814.7,5982.5,2544.37,913.41,552.91,552.91
9813.44,5981.24,2539.78,910.6,550.1,550.1
9826.89,5994.69,2545.81,906.96,546.46,546.46
9859.62,6027.42,2572.0,903.58,543.08,543.08
9911.18,6078.98,2615.07,900.8,540.3,540.3
9988.6,6156.4,2684.78,899.69,537.95,537.95
10088.04,6255.84,2769.51,912.29,536.07,536.07
10209.79,6377.59,2870.61,933.52,535.23,535.23
10327.95,6495.75,2968.94,967.22,535.12,535.12
10421.03,6588.83,3053.59,1022.99,535.65,535.65
10497.53,6665.33,3136.49,1105.89,536.82,536.82
10561.38,6729.18,3211.99,1183.53,571.88,538.9
10624.82,6792.62,3277.98,1261.8,620.52,541.57
10690.43,6858.23,3343.59,1339.18,660.39,541.57
10752.32,6920.12,3405.48,1405.17,682.35,541.57
10811.93,6979.73,3465.09,1456.06,682.35,541.57
10898.51,7066.3099999999995,3551.67,1518.05,685.23,541.57
10967.96,7135.76,3621.12,1559.75,685.23,541.57
11001.92,7169.72,3655.08,1579.45,685.23,541.57
11037.53,7205.33,3690.69,1599.14,685.23,541.57
11083.29,7251.09,3732.26,1612.36,685.23,541.57
11124.72,7292.5199999999995,3769.75,1626.81,685.23,541.57
11156.53,7324.33,3801.56,1640.09,685.68,542.02
11209.24,7377.04,3848.81,1647.08,686.2,542.54
11272.42,7440.22,3886.79,1647.29,686.41,542.75
11347.1,7514.9,3929.02,1647.59,686.71,543.05
11415.72,7583.5199999999995,3963.6,1647.43,686.5500000000001,542.89
11448.44,7616.24,3979.2799999999997,1646.63,685.75,542.09
11446.78,7614.58,3975.7999999999997,1645.53,684.65,540.99
11433.31,7601.11,3960.17,1643.6299999999999,683.99,540.33
11412.21,7580.01,3941.91,1628.55,683.39,539.73
11397.75,7565.55,3935.33,1621.97,683.02,539.36
11392.75,7560.55,3935.41,1622.05,682.77,539.11
11390.5,7558.3,3937.0099999999998,1623.65,682.78,539.12
11374.63,7542.43,3922.94,1609.58,682.51,538.85
11359.59,7527.39,3908.7,1595.34,668.27,538.36
11361.65,7529.45,3911.22,1597.86,670.79,538.44
11364.03,7531.83,3913.6,1600.12,673.0500000000001,538.44
11353.13,7520.93,3902.7,1588.5,661.4300000000001,538.44
11343.85,7511.65,3893.42,1571.47,661.4300000000001,538.44
11301.35,7469.15,3850.92,1533.21,658.5500000000001,538.44
11266.31,7434.110000000001,3815.88,1514.02,658.5500000000001,538.44
11300.65,7468.45,3850.2200000000003,1541.78,658.5500000000001,538.44
11389.12,7556.92,3938.69,1606.17,658.5500000000001,538.44
11462.68,7630.48,4012.25,1654.34,658.5500000000001,538.44
11528.82,7696.62,4078.39,1697.83,658.5500000000001,538.44
11573.39,7741.1900000000005,4122.96,1733.18,659.83,539.72
11586.64,7754.4400000000005,4136.21,1749.34,660.5500000000001,540.44
11617.55,7785.35,4167.26,1765.2,662.0400000000001,541.9300000000001
11662.960000000001,7830.76,4206.26,1774.64,663.73,543.62
11725.08,7892.88,4261.22,1789.09,666.0600000000001,545.95
11782.72,7950.52,4310.45,1796.2,668.09,547.98
11815.33,7983.13,4335.39,1797.22,669.11,549.0
11820.83,7988.63,4337.45,1797.4,669.29,549.1800000000001
11817.05,7984.85,4330.84,1797.4,669.29,549.1800000000001
11799.5,7967.3,4313.18,1781.32,669.07,548.96
11777.380000000001,7945.18,4289.52,1757.66,668.66,548.55
11750.75,7918.55,4259.95,1728.09,667.99,547.88
11735.85,7903.65,4242.51,1710.65,667.63,547.52
11727.15,7894.95,4230.79,1698.93,655.91,547.16
11701.21,7869.01,4201.84,1669.06,626.04,546.12
11674.83,7842.63,4175.46,1639.32,596.3000000000001,546.12
11654.83,7822.63,4155.46,1615.33,585.96,546.12
11650.69,7818.49,4151.32,1611.34,585.96,546.12
11646.789999999999,7814.59,4147.42,1613.5,585.96,546.12
11661.04,7828.84,4161.67,1629.14,585.96,546.12
11671.21,7839.01,4171.84,1636.93,585.96,546.12
11634.51,7802.31,4135.14,1619.24,585.96,546.12
11604.35,7772.15,4104.98,1608.35,585.96,546.12
11561.84,7729.64,4062.47,1591.1,585.96,546.12
11537.14,7704.94,4037.77,1589.28,585.89,546.05
11531.98,7699.78,4032.61,1597.61,586.2,546.36
11552.41,7720.21,4052.9,1614.03,586.8100000000001,546.97
11561.78,7729.58,4062.27,1623.35,587.14,547.3
11550.53,7718.33,4056.19,1617.27,586.9200000000001,547.08
11554.77,7722.57,4057.39,1618.47,586.82,546.98
11549.4,7717.2,4056.61,1618.47,586.82,546.98
11548.48,7716.28,4061.54,1618.52,586.87,547.03
11552.02,7719.82,4069.93,1618.5,586.85,547.01
11552.49,7720.29,4070.11,1618.15,586.5,546.66
11554.97,7722.77,4078.61,1626.65,586.51,546.67
11566.47,7734.27,4093.62,1641.66,586.78,546.94
11577.14,7744.94,4106.84,1654.88,587.09,547.25
11588.76,7756.56,4120.93,1668.97,601.18,547.69
11614.42,7782.22,4147.0,1695.96,628.1700000000001,548.63
11650.64,7818.44,4183.22,1732.26,664.47,548.63
11693.0,7860.8,4225.58,1776.65,695.21,548.63
11707.84,7875.64,4240.42,1787.84,695.21,548.63
11706.39,7874.1900000000005,4238.97,1786.62,695.21,548.63
11694.539999999999,7862.34,4227.12,1781.28,695.21,548.63
11672.68,7840.48,4205.26,1771.81,695.21,548.63
11662.31,7830.11,4194.89,1765.94,695.21,548.63
11646.81,7814.61,4179.39,1757.69,695.21,548.63
11638.76,7806.56,4171.34,1752.84,695.21,548.63
