0,20,40,60,80,100
2799.46,587.93,284.37,339.01,370.02,370.83
2840.13,625.29,283.05,337.7,369.65999999999997,370.83
2877.29,658.52,281.79,336.44,369.33,370.83
2915.08,692.42,280.44,335.09,368.90999999999997,370.83
2949.86,723.41,279.18,333.83,368.53999999999996,370.83
2985.69,756.07,277.83,332.48,368.08,370.83
3025.38,795.88,276.34,330.99,367.42,370.83
3063.16,834.01,274.84,329.49,366.71,370.83
3108.09,880.54,273.28,327.93,365.98,370.83
3162.93,939.75,271.67,326.32,365.17,370.83
3216.86,996.2,270.12,324.77,364.32,370.83
3261.65,1040.74,268.62,323.27,364.53,373.01
3310.17,1083.83,266.94,321.59,364.63,375.51
3360.23,1129.37,265.51,320.15,365.03,378.02
3412.0099999999998,1178.21,264.14,318.79,365.57,380.58
3460.75,1227.32,262.90999999999997,317.56,366.29,382.90999999999997
3506.62,1276.1,261.7,316.36,367.12,384.95
3555.04,1324.5,260.32,314.98,367.52,387.08
3595.16,1364.8,259.31,313.98,367.84,388.65999999999997
3633.78,1400.31,258.34,313.01,367.31,388.65999999999997
3673.38,1426.56,257.48,312.14,366.67,388.65999999999997
3711.77,1455.7,257.01,311.68,366.32,388.65999999999997
3738.84,1476.71,256.75,311.42,366.06,388.65999999999997
3752.16,1488.2,257.0,311.67,366.31,388.65999999999997
3749.29,1483.95,257.51,312.18,366.74,388.65999999999997
3746.83,1479.3600000000001,257.96,312.63,367.1,388.65999999999997
3753.77,1484.79,258.38,313.05,367.43,388.65999999999997
3759.4,1487.89,259.01,313.68,367.85,388.65999999999997
3756.07,1477.81,259.71,314.38,368.22,388.65999999999997
3742.33,1456.14,260.59,315.26,368.68,388.65999999999997
3722.86,1427.6200000000001,261.69,316.36,369.34,388.65999999999997
3707.01,1404.59,262.85,317.52,370.05,388.65999999999997
3686.4500000000003,1375.91,264.06,318.73,370.78,388.65999999999997
3656.0,1337.48,265.4,320.07,371.59,388.65999999999997
3617.52,1296.46,266.79,321.47,372.44,388.65999999999997
3585.1,1263.49,268.17,322.86,372.46,386.71
3546.29,1227.08,269.88,324.57,372.71999999999997,384.57
3508.59,1193.04,271.54,326.23,372.88,382.62
3471.17,1159.6100000000001,273.18,327.87,373.14,380.86
3434.46,1124.33,275.01,329.7,373.55,379.65999999999997
3407.6800000000003,1100.6200000000001,276.4,331.08,373.98,378.88
3393.84,1090.65,277.41,332.09,374.58,377.75
3377.17,1079.73,278.12,332.79,374.78999999999996,376.7
3362.19,1069.92,278.75,333.42,375.32,376.7
3342.48,1056.38,279.39,334.07,375.96,376.7
3334.76,1053.17,279.73,334.41,376.31,376.7
3334.39,1053.04,280.01,334.69,376.59,376.7
3335.55,1055.58,279.93,334.61,376.52,376.7
3345.2,1067.48,279.63,334.31,376.3,376.7
3368.34,1091.79,279.11,333.79,375.87,376.7
3385.48,1110.97,278.56,333.23,375.4,376.7
3405.46,1132.69,277.67,332.34,374.71,376.7
3441.17,1170.05,276.56,331.23,373.93,376.7
3494.44,1218.77,275.28,329.94,373.06,376.7
3548.36,1267.64,273.84,328.5,372.06,376.7
3612.07,1323.68,272.19,326.85,370.86,376.7
3682.2,1386.03,270.4,325.06,369.55,376.7
3771.96,1468.77,272.92,323.17,368.19,376.7
3871.14,1561.26,291.13,321.24,366.81,376.7
3965.1,1647.61,307.11,319.65,366.59,379.71
4041.53,1717.9,306.38,318.91,367.31,382.7
4087.5,1756.28,306.74,319.27,369.17,385.76
4115.82,1779.16,307.77,320.29,371.58,388.67
4147.43,1806.02,308.3,320.82,373.54,390.95
4177.68,1826.21,308.42,320.95,374.62,392.58
4189.37,1828.58,308.45,320.99,375.06,393.57
4213.78,1839.91,308.06,320.6,375.17,394.28
4234.54,1849.53,307.83,320.36,375.04,394.28
4231.55,1847.65,307.99,320.52,375.04,394.28
4209.72,1832.76,308.36,320.89,375.04,394.28
4176.49,1801.81,308.91,321.44,375.1,394.28
4150.89,1770.1399999999999,309.58,322.11,375.22,394.28
4124.5,1734.58,310.4,322.93,375.44,394.28
4076.64,1678.26,311.56,324.09000000000003,375.87,394.28
4026.85,1620.31,312.84000000000003,325.38,376.34,394.28
3976.17,1561.52,314.38,326.91,377.03,394.28
3917.59,1503.21,316.02,328.55,377.81,394.28
3861.17,1451.1399999999999,317.51,330.05,378.68,394.28
3804.73,1398.3799999999999,319.17,331.71,379.68,394.28
3737.18,1337.07,320.95,333.49,380.88,394.28
3664.54,1271.29,322.83,335.37,382.19,394.28
3571.75,1186.31,320.35,337.29,383.55,394.28
3472.62,1096.46,302.1,339.18,384.93,394.28
3374.64,1006.05,286.15,340.8,385.14,391.26
3298.42,938.4,286.92,341.58,384.61,388.46
3252.51,901.61,286.58,341.24,382.96999999999997,385.62
3222.81,876.6,285.38,340.04,380.52,382.67
3198.59,858.58,284.31,338.97,378.25,380.08
3170.3,839.19,284.06,338.72,376.88,378.15999999999997
3141.68,822.52,284.36,339.02,376.43,377.15999999999997
3116.56,808.52,284.61,339.27,376.68,376.81
3102.7,803.81,284.51,339.17,376.58,376.81
3102.96,807.72,284.12,338.78000000000003,376.36,376.81
3124.68,825.8,283.41,338.07,376.02,376.81
3157.21,857.37,282.59,337.25,375.69,376.81
3195.3,895.06,281.49,336.15,375.13,376.81
3241.79,941.04,280.3,334.96,374.53,376.81
3301.55,1002.96,278.9,333.56,373.86,376.81
3345.32,1054.06,277.57,332.23,373.35,376.81
3371.29,1089.69,276.33,331.0,372.96,376.81
3403.57,1128.27,274.96,329.63,372.45,376.81
3431.51,1164.68,273.59,328.26,371.71,376.81
3471.0299999999997,1211.7,272.0,326.67,370.77,376.81
3503.5299999999997,1252.16,270.54,325.21,369.89,376.81
3529.15,1285.88,269.17,323.84,369.09,376.81
3554.58,1318.45,267.83,322.51,368.32,376.81
3572.49,1343.18,271.66,328.67,377.33,386.7
3580.68,1355.35,271.12,328.13,378.17,387.53999999999996
3574.25,1348.16,270.93,327.93,378.08,387.45
3564.18,1335.64,270.74,327.74,377.51,386.88
3557.02,1326.43,270.71,327.71,376.86,386.23
3539.72,1303.53,270.74,327.74,376.04,385.40999999999997
3521.99,1279.8600000000001,270.66,327.65999999999997,375.02,384.39
3500.3,1249.75,270.82,327.81,373.75,383.12
3465.43,1206.93,271.62,328.62,372.28000000000003,381.65
3418.13,1154.19,272.74,329.75,372.51,381.65
3370.34,1100.0,273.83,330.84,372.73,381.65
3318.07,1043.91,275.03,332.04,373.07,381.65
3275.33,1000.65,275.92,332.93,373.4,381.65
3232.57,958.28,277.16,334.15999999999997,373.96,381.65
3173.41,899.37,278.55,335.55,374.56,381.65
3109.7799999999997,836.5500000000001,280.04,337.04,375.23,381.65
3067.87,787.7,281.36,338.36,375.74,381.65
3041.3,752.0600000000001,282.59,339.59,376.13,381.65
3010.06,713.48,283.95,340.95,376.64,381.65
2971.17,669.4,285.54,342.54,377.38,381.65
2920.25,615.01,287.33,344.33,378.32,381.65
2875.81,564.75,289.03,346.02,379.2,381.65
2836.49,516.53,290.59,347.58,380.0,381.65
2801.58,472.89,291.99,348.97,380.77,381.65
2774.36,435.47,288.12,342.77,371.76,371.76
2752.68,405.78000000000003,288.66,343.3,371.17,371.17
2741.28,388.97,289.08,343.72,371.76,371.76
2730.57,373.22,290.18,344.82,373.58,373.58
2717.2,357.18,291.84,346.48,376.01,376.01
2725.25,369.59,292.77,347.41,378.96,378.96
2745.44,396.86,293.06,347.69,381.31,381.90999999999997
2777.32,439.03,292.33,346.97,382.77,384.98
2830.15,496.05,290.56,345.2,383.27,388.2
2898.95,560.28,288.52,343.16,382.12,388.2
2978.74,635.23,286.56,341.2,381.03,388.2
3061.43,713.01,284.59,339.23,379.90999999999997,388.2
3135.91,779.8,282.89,337.53000000000003,378.77,388.2
3203.5299999999997,840.94,281.02,335.67,377.58,388.2
3284.06,916.1,278.9,333.55,376.26,388.2
3372.69,997.55,276.66,331.31,374.84,388.2
3455.45,1073.94,274.42,329.07,373.41,388.2
3537.32,1150.24,272.15,326.8,371.99,388.2
3626.72,1231.33,269.88,324.53,370.56,388.2
3726.8,1321.55,267.6,322.25,369.13,388.2
3836.04,1421.11,268.76,319.95,367.69,388.2
3957.02,1534.08,290.33,317.69,366.24,388.2
4106.27,1678.04,337.94,315.48,364.79,388.2
4266.3,1832.6299999999999,398.17,313.44,363.37,388.2
4423.5,1986.94,466.26,318.57,371.31,399.76
4583.7,2144.22,527.4,316.71999999999997,370.61,402.53999999999996
4744.01,2300.81,585.19,314.73,369.64,404.78
4904.78,2456.61,640.3,312.09999999999997,367.97,406.09999999999997
5059.14,2605.56,690.77,309.07,366.04,406.97999999999996
5198.28,2734.62,742.62,306.62,363.62,407.44
5324.26,2849.48,795.39,304.64,361.63,407.93
5445.06,2956.55,850.5,303.4,360.39,408.28
5549.41,3053.35,907.61,303.01,360.01,408.49
5640.67,3145.8,967.9,302.88,359.88,408.49
5719.37,3225.55,1026.92,302.78999999999996,359.78999999999996,408.49
5791.88,3299.08,1083.42,302.78,359.78999999999996,408.49
5856.78,3365.0099999999998,1133.23,302.88,359.89,408.49
5912.55,3421.7599999999998,1178.15,303.05,360.06,408.49
5948.82,3458.91,1200.4,303.43,360.44,408.49
5968.89,3479.8,1205.66,304.0,361.01,408.49
5967.03,3478.5299999999997,1206.32,304.65999999999997,361.65999999999997,408.49
5963.18,3475.29,1207.03,305.37,362.37,408.49
5953.7,3466.37,1207.76,306.09999999999997,363.11,408.49
5936.36,3449.55,1208.55,306.89,363.9,408.49
5907.82,3421.41,1205.93,307.73,364.74,408.49
5881.4800000000005,3395.42,1182.8500000000001,308.49,365.5,408.49
5854.33,3368.5299999999997,1159.29,309.15999999999997,366.17,408.49
5831.1,3345.47,1141.89,309.68,366.69,408.49
5811.64,3326.2,1125.6100000000001,310.15999999999997,367.17,407.76
5793.57,3308.37,1111.1200000000001,310.85,367.86,407.09
5760.39,3277.2799999999997,1089.22,311.88,368.9,406.46999999999997
5723.19,3244.2599999999998,1066.07,313.64,370.65999999999997,406.37
5694.48,3219.0299999999997,1049.68,315.49,372.51,406.59
5669.66,3196.91,1035.54,317.27,374.29,406.86
5646.76,3174.91,1020.73,318.74,375.77,406.99
5628.11,3156.35,1006.6800000000001,319.63,376.65999999999997,406.96999999999997
5622.5,3150.81,1001.14,319.9,376.92,406.86
5622.11,3150.48,1000.81,319.96999999999997,377.0,406.86
5625.85,3153.39,1003.72,319.96,376.99,406.86
5631.5,3159.02,1009.35,319.86,376.89,406.86
5634.02,3161.39,1010.13,319.66,376.69,406.86
5642.35,3169.62,1013.34,319.42,376.46,406.86
5671.87,3199.2799999999997,1037.33,319.12,376.16,406.86
5710.96,3238.55,1076.22,318.7,375.74,406.86
5745.89,3273.52,1096.68,318.21,375.26,406.86
5789.6,3317.33,1122.1,317.69,374.74,406.86
5832.71,3360.5,1145.47,317.14,374.18,406.86
5866.57,3394.3,1158.21,316.58,373.62,406.86
5895.26,3422.81,1161.15,315.98,373.02,406.86
5926.93,3454.34,1189.27,315.38,372.41,406.86
5947.12,3474.3,1208.73,314.85,371.87,406.86
5958.13,3485.0699999999997,1216.04,314.44,371.45,406.86
5977.65,3504.43,1232.42,313.99,370.99,407.55
5998.0599999999995,3524.58,1249.23,313.15,370.15,408.18
6029.02,3555.25,1270.72,311.8,368.8,408.75
6060.39,3586.25,1291.86,309.72,366.72,408.85
6089.63,3615.13,1310.36,307.49,364.49,408.69
6115.61,3640.77,1327.34,305.46,362.46,408.55
6140.85,3665.75,1343.86,303.85,360.84,408.59
6164.5599999999995,3689.3,1362.91,302.82,359.81,408.86
6177.47,3702.06,1375.67,302.38,359.38,409.25
6185.75,3710.19,1383.8,302.1,359.09,409.25
6192.02,3717.15,1390.76,301.81,358.8,409.25
6197.01,3721.97,1395.58,301.55,358.54,409.25
6206.38,3731.25,1404.47,301.31,358.3,409.25
6206.36,3731.01,1404.11,301.08,358.06,409.25
6180.33,3704.41,1386.9,300.87,357.85,409.25
6150.92,3674.47,1364.8799999999999,300.74,357.72,409.25
6153.14,3676.6,1368.97,300.6,357.58,409.25
6155.93,3679.32,1374.3,300.47,357.44,409.25
6159.95,3683.35,1380.37,300.4,357.38,409.25
6170.97,3694.39,1396.34,300.25,357.23,409.25
6186.88,3710.38,1419.37,300.07,357.05,409.25
6189.75,3713.21,1422.45,299.99,356.98,409.25
6184.64,3707.97,1421.53,299.93,356.93,409.25
6179.62,3702.84,1419.99,299.87,356.88,409.25
6171.27,3694.43,1411.57,299.9,356.92,409.2
6163.58,3686.76,1403.9,300.08,357.1,409.11
6157.8,3681.05,1398.2,300.48,357.49,409.09999999999997
6148.52,3671.86,1392.27,301.18,358.18,409.25
6130.66,3654.05,1380.95,302.17,359.16,409.49
6111.070000000001,3634.06,1369.02,303.17,360.16,409.71999999999997
6095.31,3618.23,1361.1,303.91,360.91,409.92
6075.6900000000005,3598.49,1348.71,304.34000000000003,361.33,409.96999999999997
6057.7300000000005,3580.38,1334.37,304.49,361.48,409.9
6041.6900000000005,3564.18,1319.45,304.56,361.56,409.9
6025.86,3548.2,1304.3,304.63,361.63,409.9
6010.89,3533.11,1290.74,304.7,361.7,409.9
5998.87,3521.01,1281.84,304.81,361.8,409.9
5987.63,3509.75,1277.47,304.96,361.96,409.9
5991.65,3513.98,1282.99,305.11,362.11,409.9
5995.97,3518.44,1288.26,305.21,362.2,409.9
5996.92,3519.5,1289.07,305.32,362.31,409.9
5995.72,3518.32,1285.83,305.37,362.37,409.9
5992.82,3515.37,1281.58,305.36,362.36,409.9
5979.81,3502.34,1264.02,305.53000000000003,362.52,409.9
5965.07,3487.58,1244.52,305.73,362.72,409.9
5950.43,3472.8,1227.03,305.78000000000003,362.77,409.9
5948.28,3470.64,1224.73,305.8,362.78000000000003,409.9
5949.24,3471.61,1225.47,305.8,362.78000000000003,409.9
5948.47,3470.73,1226.88,305.78000000000003,362.76,409.94
5943.6,3465.71,1226.35,305.96,362.93,410.09999999999997
5931.82,3453.85,1222.18,306.52,363.49,410.40999999999997
5916.12,3438.09,1215.13,307.47,364.45,410.86
5904.46,3426.43,1208.45,308.49,365.48,411.38
5892.61,3414.96,1200.16,309.3,366.29,411.83
5885.72,3408.1,1195.8700000000001,309.76,366.75,412.08
5888.32,3410.73,1195.99,309.89,366.89,412.24
5897.82,3420.3,1201.93,309.87,366.87,412.37
5908.88,3431.44,1211.8,309.8,366.79,412.37
5920.2,3442.87,1222.39,309.75,366.74,412.37
5932.65,3455.45,1233.44,309.71,366.7,412.37
5947.82,3470.7599999999998,1245.56,309.62,366.62,412.37
5971.12,3494.2599999999998,1258.67,309.48,366.48,412.37
6003.73,3527.15,1279.11,309.3,366.3,412.37
6037.55,3561.2799999999997,1302.22,309.12,366.13,412.37
6050.61,3574.35,1319.45,308.94,365.95,412.37
6051.0599999999995,3574.66,1320.8,308.81,365.81,412.37
6051.46,3574.95,1322.24,308.69,365.69,412.37
6061.349999999999,3584.77,1335.73,308.47,365.48,412.37
6072.5199999999995,3595.89,1349.79,308.26,365.27,412.37
6076.5,3599.87,1354.3,308.2,365.21,412.37
6058.95,3582.09,1333.07,308.19,365.21,412.37
6031.79,3554.55,1309.22,308.18,365.2,412.37
5997.2699999999995,3519.62,1281.17,308.19,365.2,412.35
5967.54,3489.52,1255.59,307.99,365.01,412.21999999999997
5944.65,3466.23,1231.21,307.41,364.43,411.84
5931.68,3452.92,1211.78,306.47,363.49,411.3
5923.85,3444.85,1198.01,305.83,362.84,410.95
5905.48,3426.3,1172.18,306.08,363.08,410.99
5879.34,3399.96,1141.57,306.67,363.66,411.15999999999997
5856.63,3377.06,1124.76,307.06,364.05,411.19
5832.94,3353.15,1113.6,307.29,364.28,411.11
5812.67,3335.0,1107.58,314.37,373.7,422.68
5792.85,3314.92,1096.31,314.4,373.73,422.68
5773.89,3295.1,1084.94,314.48,373.81,422.68
5748.25,3269.22,1071.45,314.67,374.0,422.68
5723.5599999999995,3244.45,1058.91,314.96,374.29,422.68
5686.34,3207.03,1030.1299999999999,315.31,374.64,422.68
5633.8,3154.12,980.5,315.71,375.04,422.68
5586.48,3106.61,937.73,316.21999999999997,375.55,422.68
5535.83,3055.88,908.8,316.88,376.21,422.68
5456.45,2983.57,882.39,317.85,377.17,422.68
5378.38,2911.9,857.92,318.78,378.09,422.68
5309.79,2848.3,837.22,319.4,378.71,422.68
5246.21,2789.5099999999998,818.9399999999999,320.03,379.34,422.68
5177.15,2727.13,798.51,320.78,380.08,422.68
5118.38,2670.11,771.49,321.26,380.55,422.68
5066.76,2617.15,736.81,314.53,371.49,411.19
5007.83,2562.71,705.5799999999999,314.83,371.78,410.48
4957.92,2513.82,680.5,314.82,371.77,409.72999999999996
4906.09,2464.13,657.29,314.54,371.49,408.65999999999997
4872.85,2425.7,633.46,313.56,370.52,407.26
4841.43,2392.25,622.59,311.97,368.94,405.34999999999997
4807.93,2358.41,609.3,310.68,367.65,403.62
4762.11,2312.21,577.45,310.29,367.26,402.40999999999997
4713.14,2262.88,532.64,310.45,367.40999999999997,401.62
4659.47,2206.54,475.82,303.91,358.53,390.05
4615.17,2156.97,422.87,304.36,358.98,390.05
4581.5,2115.91,374.26,304.56,359.17,390.05
4547.84,2077.25,325.01,304.65,359.25,390.05
4491.22,2019.79,281.13,304.73,359.33,390.05
4448.2,1976.1,255.03,304.65,359.24,390.05
4426.11,1953.57,254.35,304.5,359.09,390.05
4429.09,1956.3,254.04,304.2,358.79,390.05
4428.16,1954.96,253.6,303.76,358.36,390.05
4447.5199999999995,1966.72,252.94,303.09000000000003,357.7,390.05
4459.0,1975.34,252.46,302.61,357.23,390.05
4458.55,1974.0,252.34,302.49,357.11,390.05
4459.89,1970.72,252.29,302.43,357.05,390.05
4496.1,2000.21,251.99,302.13,356.76,390.05
4550.7,2053.27,271.76,301.96,356.6,390.05
4608.01,2112.3,312.73,309.03000000000003,366.0,401.01
4675.86,2176.01,354.65,309.05,366.03000000000003,401.37
4729.19,2228.63,384.95,309.7,366.68,402.03999999999996
4777.7,2275.2400000000002,405.03999999999996,310.66,367.64,403.03999999999996
4807.91,2310.79,427.06,311.73,368.71,404.08
4851.6,2356.73,454.44,312.75,369.73,405.32
4904.16,2409.85,491.5,313.4,370.39,406.51
4967.44,2473.75,539.17,313.59,370.57,407.5
5031.03,2537.9,592.0699999999999,313.36,370.34,408.21
5091.59,2601.3,650.37,319.97,379.3,419.65999999999997
5144.64,2659.8,706.67,319.59,378.91,419.65999999999997
5184.77,2708.05,758.02,319.38,378.71,419.65999999999997
5231.05,2759.44,810.36,319.16,378.49,419.65999999999997
5302.09,2831.27,863.21,318.82,378.15,419.65999999999997
5367.38,2897.21,914.06,318.58,377.92,419.65999999999997
5429.25,2959.69,964.54,318.34,377.68,419.65999999999997
5470.19,3001.02,1002.68,318.13,377.47,419.65999999999997
5529.51,3060.94,1043.06,317.88,377.22,419.65999999999997
5602.74,3134.84,1086.51,317.54,376.88,419.65999999999997
5684.33,3213.0,1130.14,317.01,376.35,419.65999999999997
5767.77,3292.44,1169.74,316.41,375.75,419.65999999999997
5853.51,3378.23,1214.61,315.74,375.07,419.65999999999997
5923.02,3448.16,1266.5,315.17,374.5,419.65999999999997
5968.23,3493.62,1306.01,314.76,374.09,419.65999999999997
6005.88,3531.39,1334.3899999999999,314.31,373.64,420.37
6034.85,3560.48,1353.05,313.9,373.23,420.83
6060.11,3585.82,1372.02,313.24,372.57,421.02
6087.3,3613.13,1398.23,312.72,372.05,421.27
6107.03,3632.98,1418.94,312.7,372.03,421.71
6122.96,3648.94,1433.86,312.62,371.94,422.15
6140.18,3666.23,1444.06,312.29,371.61,422.32
6151.1900000000005,3677.29,1448.98,312.12,371.44,422.45
6155.22,3681.35,1447.81,312.09,371.41,422.53999999999996
6161.55,3687.73,1449.97,312.02,371.34000000000003,422.65
6166.22,3692.46,1451.47,312.0,371.32,422.65
6170.71,3697.07,1452.62,312.04,371.36,422.65
6173.13,3699.59,1453.42,312.1,371.43,422.65
6168.35,3694.8,1450.19,312.15,371.48,422.65
6159.73,3686.11,1443.08,312.17,371.49,422.65
6152.35,3678.64,1434.36,312.19,371.51,422.65
6145.94,3672.16,1425.2,312.23,371.54,422.65
6137.26,3663.39,1412.43,312.27,371.58,422.65
6121.6900000000005,3647.73,1391.12,312.40999999999997,371.72,422.65
6097.9800000000005,3623.87,1360.61,312.58,371.89,422.65
6070.4400000000005,3596.21,1324.53,312.84,372.15,422.65
6040.2300000000005,3565.88,1289.49,313.14,372.46,422.65
6014.21,3539.76,1271.91,313.40999999999997,372.73,422.65
5981.88,3507.36,1251.93,313.78999999999996,373.11,422.65
5947.83,3473.2400000000002,1230.1,314.21,373.54,421.97999999999996
5919.55,3444.93,1213.75,314.51,373.83,421.24
5900.37,3425.81,1202.48,314.44,373.77,420.21
5883.05,3408.53,1188.03,313.81,373.13,418.72999999999996
5863.0,3388.54,1165.06,312.84999999999997,372.16,416.78999999999996
5836.92,3362.6,1134.74,312.07,371.38,414.61
5798.01,3323.84,1094.08,312.0,371.3,412.63
5746.88,3272.89,1041.88,312.37,371.67,410.62
5689.9800000000005,3216.29,990.86,313.34,372.64,408.65
5624.55,3148.85,931.26,307.65999999999997,364.62,397.09
5557.05,3081.61,874.3199999999999,308.90999999999997,365.88,397.09
5482.2300000000005,3006.88,818.3199999999999,310.1,367.06,397.09
5396.2,2920.85,766.3,311.38,368.33,397.09
5307.22,2831.92,717.76,312.76,369.7,397.09
5232.72,2757.56,675.09,314.05,371.0,397.09
5175.07,2699.95,634.05,315.0,371.95,397.09
5109.02,2636.65,605.89,315.99,372.95,397.09
5025.84,2564.95,578.99,316.91,373.87,397.09
4932.76,2480.95,557.87,318.14,375.09,397.09
4835.6,2389.98,545.83,319.58,376.4,397.09
4749.43,2306.66,543.34,320.95,377.63,397.09
4657.51,2218.61,534.63,322.44,378.81,397.09
4568.04,2137.67,501.39,323.81,380.02,397.09
4500.24,2070.05,463.11,325.02,381.12,397.09
4451.81,2021.77,421.34,326.07,382.15999999999997,395.46999999999997
4423.26,1991.2,378.07,327.12,383.21,394.4
4406.39,1970.67,348.86,328.45,384.53,393.89
4378.77,1943.0,318.64,330.27,386.02,393.53999999999996
4343.49,1907.65,300.90999999999997,332.21,387.15999999999997,393.34999999999997
4314.79,1878.92,291.26,334.37,388.32,393.56
4290.44,1854.57,286.7,336.15999999999997,389.15999999999997,393.49
4282.33,1846.42,287.71999999999997,337.18,389.8,393.34
4282.4800000000005,1846.55,288.08,337.54,390.15999999999997,393.15999999999997
4283.1,1849.38,292.73,344.52,399.48,402.69
4288.4,1854.58,292.64,344.44,399.4,402.69
4305.2,1871.4,292.51,344.31,399.28,402.69
4338.34,1904.6200000000001,292.2,344.0,398.98,402.69
4372.58,1938.96,291.86,343.65999999999997,398.65,402.69
4401.2,1967.63,291.52,343.32,398.31,402.69
4409.28,1975.81,291.51,343.31,398.29,402.69
4435.45,1999.27,291.23,343.03,398.01,402.69
4456.4800000000005,2008.78,291.29,343.09,398.07,402.69
4487.86,2030.97,290.93,342.73,397.71999999999997,402.69
4540.76,2077.58,290.14,341.94,397.06,402.69
4576.22,2110.03,289.46,341.26,396.52,402.69
4623.3,2153.01,288.47,340.28,395.84,402.69
4686.86,2207.95,287.49,339.29,395.01,402.69
4751.47,2272.43,312.18,338.29,394.11,402.69
4808.93,2329.84,356.79,337.31,393.13,404.24
4846.76,2369.73,403.88,336.51,392.33,405.58
4867.83,2394.52,432.46,336.21,392.03,406.9
4896.14,2422.88,458.64,335.68,391.83,408.38
4937.0,2463.71,478.83,334.77,391.73,409.90999999999997
4980.7,2507.27,504.72,333.22,391.19,411.2
5026.46,2552.83,533.4,331.53,390.46,412.58
5068.04,2594.22,570.77,330.3,389.62,414.16999999999996
5112.12,2638.07,614.59,329.26,388.59000000000003,415.78
5158.57,2684.31,658.72,328.34000000000003,387.66,417.23
5200.41,2726.0,703.21,327.55,386.87,417.23
5228.9800000000005,2754.36,734.31,326.88,386.2,417.23
5233.89,2758.91,734.46,326.4,385.72,417.23
5242.2,2766.87,733.98,325.92,385.24,417.23
5248.72,2773.03,733.53,325.47,384.79,417.23
5255.13,2779.15,733.15,325.09,384.41,417.23
5254.84,2778.53,732.85,324.79,384.11,417.23
5274.98,2798.33,732.22,324.16,383.48,417.23
5295.49,2818.45,731.55,323.49,382.81,417.23
5309.33,2831.93,731.0,322.94,382.26,417.23
5340.65,2862.98,730.31,322.25,381.57,417.23
5361.54,2883.52,729.7,321.64,380.96,417.23
5350.05,2871.37,729.21,321.15,380.47,417.23
5332.69,2853.32,703.62,320.71,380.03000000000003,417.23
5306.25,2826.19,667.1899999999999,320.39,379.71,417.7
5286.93,2806.29,640.44,319.87,379.2,417.96
5284.65,2803.49,634.99,318.59,377.93,417.94
5292.2699999999995,2810.64,641.8199999999999,316.94,376.29,417.8
5302.69,2820.65,651.77,315.32,374.66,417.58
5306.61,2824.21,652.4,314.04,373.38,417.31
5303.41,2820.68,645.29,313.22,372.55,417.18
5294.73,2811.65,631.3100000000001,312.59,371.91,417.11
5285.4,2801.98,618.63,312.25,371.57,417.28
5287.21,2801.22,614.34,304.97,361.96,406.3
5290.99,2804.71,616.23,304.65,361.64,406.3
5305.72,2819.2,632.8,304.22,361.21,406.3
