0,20,40,60,80,100
5867.98,5155.98,4443.98,3731.98,3019.98,2351.55
5856.12,5055.12,4254.12,3453.12,2652.12,1898.4099999999999
5850.0,4960.0,4070.0,3180.0,2290.0,1445.27
5846.25,4867.25,3888.25,2909.25,1930.25,992.4
5844.48,4776.48,3708.48,2640.48,1572.48,540.0
5844.15,4865.15,3886.15,2907.15,1928.15,991.13
5848.74,4958.74,4068.74,3178.74,2288.74,1442.4099999999999
5858.96,5057.96,4256.96,3455.96,2654.96,1893.83
5872.95,5160.95,4448.95,3736.95,3024.95,2345.51
5891.37,5268.37,4645.37,4022.37,3399.37,2797.65
5908.19,5374.19,4840.19,4306.19,3772.19,3250.37
5927.0,5482.0,5037.0,4592.0,4147.0,3703.2200000000003
5944.28,5588.28,5232.28,4876.28,4520.28,4156.23
5956.13,5689.13,5422.13,5155.13,4888.13,4609.36
5962.28,5784.28,5606.28,5428.28,5250.28,5062.53
5966.2,5877.2,5788.2,5699.2,5610.2,5515.57
5968.39,5968.39,5968.39,5968.39,5968.39,5968.39
5969.36,5880.36,5791.36,5702.36,5613.36,5517.26
5966.4,5788.4,5610.4,5432.4,5254.4,5065.9800000000005
5955.7300000000005,5688.7300000000005,5421.7300000000005,5154.7300000000005,4887.7300000000005,4614.56
5940.14,5584.14,5228.14,4872.14,4516.14,4162.88
5920.95,5475.95,5030.95,4585.95,4140.95,3710.7400000000002
5902.63,5368.63,4834.63,4300.63,3766.63,3258.02
5887.55,5264.55,4641.55,4018.55,3395.55,2805.17
5871.32,5159.32,4447.32,3735.32,3023.32,2352.16
5863.04,5062.04,4261.04,3460.04,2659.04,1899.03
5854.99,4964.99,4074.99,3184.99,2294.99,1445.8600000000001
5850.42,4871.42,3892.42,2913.42,1934.42,992.8199999999999
5848.17,4780.17,3712.17,2644.17,1576.17,540.0
5847.99,4868.99,3889.99,2910.99,1931.99,991.9200000000001
5851.57,4961.57,4071.5699999999997,3181.57,2291.57,1443.82
5862.74,5061.74,4260.74,3459.74,2658.74,1895.74
5878.76,5166.76,4454.76,3742.76,3030.76,2347.85
5898.19,5275.19,4652.19,4029.19,3406.19,2800.23
5916.5,5382.5,4848.5,4314.5,3780.5,3252.94
5931.7,5486.7,5041.7,4596.7,4151.7,3705.91
5948.06,5592.06,5236.06,4880.06,4524.06,4159.05
5956.48,5689.48,5422.48,5155.48,4888.48,4612.32
5964.67,5786.67,5608.67,5430.67,5252.67,5065.63
5969.41,5880.41,5791.41,5702.41,5613.41,5518.84
5971.91,5971.91,5971.91,5971.91,5971.91,5971.91
5972.44,5883.44,5794.44,5705.44,5616.44,5519.99
5968.44,5790.44,5612.44,5434.44,5256.44,5068.09
5958.33,5691.33,5424.33,5157.33,4890.33,4616.17
5945.29,5589.29,5233.29,4877.29,4521.29,4164.0599999999995
5927.24,5482.24,5037.24,4592.24,4147.24,3711.68
5906.54,5372.54,4838.54,4304.54,3770.54,3258.97
5885.03,5262.03,4639.03,4016.0299999999997,3393.0299999999997,2806.0
5863.43,5151.43,4439.43,3727.43,3015.43,2352.86
5843.76,5042.76,4241.76,3440.7599999999998,2639.7599999999998,1899.59
5828.36,4938.36,4048.36,3158.36,2268.36,1446.28
5819.48,4840.48,3861.48,2882.48,1903.48,993.0699999999999
5816.65,4748.65,3680.65,2612.65,1544.65,540.0
5816.13,4837.13,3858.13,2879.13,1900.13,991.9300000000001
5820.11,4930.11,4040.11,3150.11,2260.11,1443.81
5830.26,5029.26,4228.26,3427.26,2626.26,1895.77
5843.41,5131.41,4419.41,3707.41,2995.41,2347.99
5861.59,5238.59,4615.59,3992.59,3369.59,2800.5
5882.49,5348.49,4814.49,4280.49,3746.49,3253.41
5904.13,5459.13,5014.13,4569.13,4124.13,3706.51
5925.85,5569.85,5213.85,4857.85,4501.85,4159.77
5945.59,5678.59,5411.59,5144.59,4877.59,4613.11
5961.02,5783.02,5605.02,5427.02,5249.02,5066.45
5969.71,5880.71,5791.71,5702.71,5613.71,5519.47
5971.94,5971.94,5971.94,5971.94,5971.94,5971.94
5971.58,5882.58,5793.58,5704.58,5615.58,5520.01
5967.53,5789.53,5611.53,5433.53,5255.53,5068.13
5956.95,5689.95,5422.95,5155.95,4888.95,4616.17
5942.41,5586.41,5230.41,4874.41,4518.41,4163.95
5923.68,5478.68,5033.68,4588.68,4143.68,3711.44
5903.84,5369.84,4835.84,4301.84,3767.84,3258.5299999999997
5883.29,5260.29,4637.29,4014.29,3391.29,2805.43
5866.64,5154.64,4442.64,3730.64,3018.64,2352.17
5850.41,5049.41,4248.41,3447.41,2646.41,1898.83
5836.78,4946.78,4056.7799999999997,3166.78,2276.78,1445.49
5829.68,4850.68,3871.68,2892.6800000000003,1913.68,992.47
5827.26,4759.26,3691.26,2623.26,1555.26,540.0
5826.93,4847.93,3868.93,2889.9300000000003,1910.93,991.24
5830.44,4940.44,4050.44,3160.44,2270.44,1442.58
5840.59,5039.59,4238.59,3437.59,2636.59,1894.11
5854.78,5142.78,4430.78,3718.78,3006.7799999999997,2345.98
5873.2,5250.2,4627.2,4004.2,3381.2,2798.18
5892.69,5358.69,4824.69,4290.69,3756.69,3250.74
5912.85,5467.85,5022.85,4577.85,4132.85,3703.45
5929.11,5573.11,5217.11,4861.11,4505.11,4156.32
5944.92,5677.92,5410.92,5143.92,4876.92,4609.24
5958.14,5780.14,5602.14,5424.14,5246.14,5062.17
5964.88,5875.88,5786.88,5697.88,5608.88,5514.83
5967.01,5967.01,5967.01,5967.01,5967.01,5967.01
5967.13,5878.13,5789.13,5700.13,5611.13,5515.77
5960.97,5782.97,5604.97,5426.97,5248.97,5064.43
5949.97,5682.97,5415.97,5148.97,4881.97,4612.9
5935.04,5579.04,5223.04,4867.04,4511.04,4161.03
5918.82,5473.82,5028.82,4583.82,4138.82,3708.83
5901.2300000000005,5367.2300000000005,4833.2300000000005,4299.2300000000005,3765.23,3256.27
5883.63,5260.63,4637.63,4014.63,3391.63,2803.56
5868.55,5156.55,4444.55,3732.55,3020.55,2350.69
5858.38,5057.38,4256.38,3455.38,2654.38,1897.77
5849.76,4959.76,4069.76,3179.76,2289.76,1444.8400000000001
5842.64,4863.64,3884.6400000000003,2905.64,1926.64,992.1800000000001
5839.2300000000005,4771.2300000000005,3703.23,2635.23,1567.23,540.0
5838.95,4770.95,3702.95,2634.95,1566.95,540.0
5845.04,4866.04,3887.04,2908.04,1929.04,991.27
5855.97,4965.97,4075.9700000000003,3185.97,2295.97,1442.73
5870.8,5069.8,4268.8,3467.8,2666.8,1894.5
5886.91,5174.91,4462.91,3750.91,3038.91,2346.59
5904.29,5281.29,4658.29,4035.29,3412.29,2798.94
5921.79,5387.79,4853.79,4319.79,3785.79,3251.55
5936.76,5491.76,5046.76,4601.76,4156.76,3704.31
5946.85,5590.85,5234.85,4878.85,4522.85,4157.15
5955.37,5688.37,5421.37,5154.37,4887.37,4609.98
5962.42,5784.42,5606.42,5428.42,5250.42,5062.57
5965.78,5876.78,5787.78,5698.78,5609.78,5514.7
5966.07,5877.07,5788.07,5699.07,5610.07,5514.7
5962.96,5784.96,5606.96,5428.96,5250.96,5063.43
5952.36,5685.36,5418.36,5151.36,4884.36,4611.97
5938.45,5582.45,5226.45,4870.45,4514.45,4160.2
5922.08,5477.08,5032.08,4587.08,4142.08,3708.11
5899.89,5365.89,4831.89,4297.89,3763.89,3255.7599999999998
5878.52,5255.52,4632.52,4009.52,3386.52,2803.15
5859.67,5147.67,4435.67,3723.67,3011.67,2350.39
5841.25,5040.25,4239.25,3438.25,2637.25,1897.55
5828.51,4938.51,4048.51,3158.51,2268.51,1444.72
5820.110000000001,4841.110000000001,3862.11,2883.11,1904.1100000000001,992.13
5817.53,4749.53,3681.53,2613.53,1545.53,540.0
5817.37,4838.37,3859.37,2880.37,1901.37,991.21
5820.4800000000005,4930.4800000000005,4040.48,3150.48,2260.48,1442.48
5831.06,5030.06,4229.06,3428.06,2627.06,1893.92
5844.96,5132.96,4420.96,3708.96,2996.96,2345.68
5861.29,5238.29,4615.29,3992.29,3369.29,2797.73
5883.39,5349.39,4815.39,4281.39,3747.39,3249.99
5904.7,5459.7,5014.7,4569.7,4124.7,3702.54
5923.5,5567.5,5211.5,4855.5,4499.5,4155.25
5941.87,5674.87,5407.87,5140.87,4873.87,4608.04
5954.57,5776.57,5598.57,5420.57,5242.57,5060.83
5962.93,5873.93,5784.93,5695.93,5606.93,5513.38
5965.48,5965.48,5965.48,5965.48,5965.48,5965.48
5965.5,5876.5,5787.5,5698.5,5609.5,5514.27
5961.1,5783.1,5605.1,5427.1,5249.1,5063.0
5949.82,5682.82,5415.82,5148.82,4881.82,4611.56
5934.12,5578.12,5222.12,4866.12,4510.12,4159.8
5911.24,5466.24,5021.24,4576.24,4131.24,3707.75
5887.96,5353.96,4819.96,4285.96,3751.96,3255.4900000000002
5864.610000000001,5241.610000000001,4618.610000000001,3995.61,3372.61,2802.94
5846.2,5134.2,4422.2,3710.2,2998.2000000000003,2350.23
5829.8,5028.8,4227.8,3426.8,2625.8,1897.44
5818.17,4928.17,4038.17,3148.17,2258.17,1444.65
5811.2300000000005,4832.2300000000005,3853.23,2874.23,1895.23,992.1
5808.89,4740.89,3672.8900000000003,2604.89,1536.8899999999999,540.0
5808.81,4829.81,3850.81,2871.81,1892.81,991.15
5813.17,4923.17,4033.17,3143.17,2253.17,1442.38
5824.41,5023.41,4222.41,3421.41,2620.41,1893.78
5840.06,5128.06,4416.06,3704.06,2992.06,2345.49
5862.9,5239.9,4616.9,3993.9,3370.9,2797.5
5886.21,5352.21,4818.21,4284.21,3750.21,3249.79
5909.53,5464.53,5019.53,4574.53,4129.53,3702.31
5927.91,5571.91,5215.91,4859.91,4503.91,4154.99
5944.28,5677.28,5410.28,5143.28,4876.28,4607.75
5955.88,5777.88,5599.88,5421.88,5243.88,5060.51
5962.8,5873.8,5784.8,5695.8,5606.8,5513.04
5965.13,5965.13,5965.13,5965.13,5965.13,5965.13
5965.33,5876.33,5787.33,5698.33,5609.33,5513.98
5961.64,5783.64,5605.64,5427.639999999999,5249.639999999999,5062.75
5952.36,5685.36,5418.36,5151.36,4884.36,4611.35
5937.75,5581.75,5225.75,4869.75,4513.75,4159.64
5921.82,5476.82,5031.82,4586.82,4141.82,3707.63
5899.76,5365.76,4831.76,4297.76,3763.7599999999998,3255.34
5877.63,5254.63,4631.63,4008.63,3385.63,2802.8199999999997
5859.72,5147.72,4435.72,3723.72,3011.72,2350.14
5844.13,5043.13,4242.13,3441.13,2640.13,1897.3799999999999
5831.32,4941.32,4051.32,3161.3199999999997,2271.3199999999997,1444.62
5822.75,4843.75,3864.75,2885.75,1906.75,992.0899999999999
5819.42,4751.42,3683.42,2615.42,1547.42,540.0
5819.26,4840.26,3861.26,2882.26,1903.26,991.19
5822.99,4932.99,4042.99,3152.99,2262.99,1442.46
5832.3,5031.3,4230.3,3429.3,2628.3,1893.8899999999999
5846.9,5134.9,4422.9,3710.9,2998.9,2345.59
5862.72,5239.72,4616.72,3993.72,3370.72,2797.49
5884.3,5350.3,4816.3,4282.3,3748.2999999999997,3249.3
5906.03,5461.03,5016.03,4571.03,4126.03,3701.42
5923.57,5567.57,5211.57,4855.57,4499.57,4153.73
5938.8,5671.8,5404.8,5137.8,4870.8,4606.13
5951.3,5773.3,5595.3,5417.3,5239.3,5058.58
5959.69,5870.69,5781.69,5692.69,5603.69,5510.93
5963.08,5963.08,5963.08,5963.08,5963.08,5963.08
5963.47,5874.47,5785.47,5696.47,5607.47,5511.89
5959.92,5781.92,5603.92,5425.92,5247.92,5060.62
5949.14,5682.14,5415.14,5148.14,4881.14,4609.19
5931.87,5575.87,5219.87,4863.87,4507.87,4157.49
5910.3,5465.3,5020.3,4575.3,4130.3,3705.59
5888.21,5354.21,4820.21,4286.21,3752.21,3253.7799999999997
5865.79,5242.79,4619.79,3996.79,3373.79,2801.66
5847.67,5135.67,4423.67,3711.67,2999.67,2349.35
5835.13,5034.13,4233.13,3432.13,2631.13,1896.95
5825.36,4935.36,4045.36,3155.36,2265.36,1444.5
5820.19,4841.19,3862.19,2883.19,1904.19,992.15
5817.73,4749.73,3681.73,2613.73,1545.73,540.0
5817.41,4838.41,3859.41,2880.41,1901.41,991.26
5820.92,4930.92,4040.92,3150.92,2260.92,1442.49
5831.59,5030.59,4229.59,3428.59,2627.59,1893.81
5848.69,5136.69,4424.69,3712.69,3000.69,2345.34
5870.11,5247.11,4624.11,4001.11,3378.11,2797.09
5892.42,5358.42,4824.42,4290.42,3756.42,3249.12
5914.96,5469.96,5024.96,4579.96,4134.96,3701.36
5933.17,5577.17,5221.17,4865.17,4509.17,4153.76
5945.82,5678.82,5411.82,5144.82,4877.82,4606.2699999999995
5955.69,5777.69,5599.69,5421.69,5243.69,5058.82
5960.98,5871.98,5782.98,5693.98,5604.98,5511.29
5963.61,5963.61,5963.61,5963.61,5963.61,5963.61
5964.25,5875.25,5786.25,5697.25,5608.25,5512.35
5961.7,5783.7,5605.7,5427.7,5249.7,5061.12
5951.35,5680.95,5410.55,5140.15,4869.75,4593.2
5934.0,5574.6,5215.2,4855.8,4496.4,4141.67
5913.97,5465.57,5017.17,4568.77,4120.37,3689.92
5891.02,5353.62,4816.22,4278.82,3741.42,3237.89
5868.47,5242.07,4615.67,3989.27,3362.87,2785.65
5850.43,5135.03,4419.63,3704.23,2988.83,2333.25
5834.61,5030.21,4225.81,3421.41,2617.01,1880.74
5826.25,4932.85,4039.45,3146.05,2252.65,1428.19
5821.0,4838.6,3856.2,2873.8,1891.4,975.72
5818.78,4747.38,3675.98,2604.58,1533.18,523.4
5818.15,4835.75,3853.35,2870.95,1888.55,974.67
5820.71,4927.31,4033.91,3140.51,2247.11,1425.9099999999999
5831.04,5030.04,4229.04,3428.04,2627.04,1893.81
5848.42,5136.42,4424.42,3712.42,3000.42,2345.37
5868.59,5245.59,4622.59,3999.59,3376.59,2797.26
5891.9400000000005,5357.9400000000005,4823.9400000000005,4289.94,3755.94,3249.69
5914.7,5469.7,5024.7,4579.7,4134.7,3702.14
5932.91,5576.91,5220.91,4864.91,4508.91,4154.71
5948.86,5681.86,5414.86,5147.86,4880.86,4607.35
5957.31,5779.31,5601.31,5423.3099999999995,5245.3099999999995,5059.99
5962.44,5873.44,5784.44,5695.44,5606.44,5512.34
5964.21,5964.21,5964.21,5964.21,5964.21,5964.21
5964.36,5875.36,5786.36,5697.36,5608.36,5512.94
5960.0,5782.0,5604.0,5426.0,5248.0,5061.7
5952.33,5685.33,5418.33,5151.33,4884.33,4610.4
5941.47,5585.47,5229.47,4873.47,4517.47,4158.84
5929.0,5484.0,5039.0,4594.0,4149.0,3706.95
5918.59,5384.59,4850.59,4316.59,3782.59,3254.52
5905.18,5282.18,4659.18,4036.18,3413.18,2802.07
5895.58,5183.58,4471.58,3759.58,3047.58,2349.5
5887.95,5086.95,4285.95,3484.95,2683.95,1896.8600000000001
5882.71,4992.71,4102.71,3212.71,2322.71,1444.22
5879.28,4900.28,3921.28,2942.2799999999997,1963.28,991.87
5876.44,4808.44,3740.44,2672.44,1604.44,540.0
5876.21,4897.21,3918.21,2939.21,1960.21,991.19
5880.57,4990.57,4100.57,3210.5699999999997,2320.5699999999997,1442.43
5888.34,5087.34,4286.34,3485.34,2684.34,1893.83
5899.36,5187.36,4475.36,3763.36,3051.36,2345.55
5911.91,5288.91,4665.91,4042.91,3419.91,2797.52
5921.92,5387.92,4853.92,4319.92,3785.92,3249.55
5935.31,5490.31,5045.31,4600.31,4155.31,3701.98
5944.92,5588.92,5232.92,4876.92,4520.92,4154.56
5952.58,5685.58,5418.58,5151.58,4884.58,4607.23
5957.84,5779.84,5601.84,5423.84,5245.84,5059.89
5961.34,5872.34,5783.34,5694.34,5605.34,5512.31
5963.1,5874.1,5785.1,5696.1,5607.1,5512.31
5963.12,5785.12,5607.12,5429.12,5251.12,5061.12
5959.7300000000005,5692.7300000000005,5425.7300000000005,5158.7300000000005,4891.7300000000005,4609.88
5950.2300000000005,5594.2300000000005,5238.2300000000005,4882.2300000000005,4526.2300000000005,4158.4800000000005
5935.67,5490.67,5045.67,4600.67,4155.67,3706.76
5916.11,5382.11,4848.11,4314.11,3780.11,3254.79
5894.15,5271.15,4648.15,4025.15,3402.15,2802.76
5871.09,5159.09,4447.09,3735.09,3023.09,2350.33
5851.52,5050.52,4249.52,3448.52,2647.52,1897.75
5836.49,4946.49,4056.4900000000002,3166.49,2276.4900000000002,1445.08
5826.87,4847.87,3868.87,2889.87,1910.87,992.4200000000001
5818.04,4750.04,3682.04,2614.04,1546.04,540.0
5816.34,4748.34,3680.34,2612.34,1544.34,540.0
5816.23,4837.23,3858.23,2879.23,1900.23,991.1
5819.53,4929.53,4039.5299999999997,3149.5299999999997,2259.5299999999997,1442.25
5828.9,5027.9,4226.9,3425.9,2624.9,1893.52
5843.3,5131.3,4419.3,3707.3,2995.3,2345.08
5862.78,5239.78,4616.78,3993.7799999999997,3370.7799999999997,2796.97
5885.1,5351.1,4817.1,4283.1,3749.1,3249.36
5908.41,5463.41,5018.41,4573.41,4128.41,3702.04
5928.23,5572.23,5216.23,4860.23,4504.23,4154.87
5943.46,5676.46,5409.46,5142.46,4875.46,4607.74
5953.29,5775.29,5597.29,5419.29,5241.29,5060.61
5962.35,5873.35,5784.35,5695.35,5606.35,5513.26
5965.46,5965.46,5965.46,5965.46,5965.46,5965.46
5965.68,5876.68,5787.68,5698.68,5609.68,5514.36
5961.8,5783.8,5605.8,5427.8,5249.8,5063.21
5954.1,5687.1,5420.1,5153.1,4886.1,4611.94
5944.86,5588.86,5232.86,4876.86,4520.86,4160.38
5928.61,5483.61,5038.61,4593.61,4148.61,3708.49
5906.11,5372.11,4838.11,4304.11,3770.11,3256.1
5886.97,5263.97,4640.97,4017.97,3394.97,2803.42
5869.2699999999995,5157.2699999999995,4445.2699999999995,3733.27,3021.27,2350.59
5856.95,5055.95,4254.95,3453.95,2652.95,1897.72
5847.17,4957.17,4067.17,3177.17,2287.17,1444.85
5842.28,4863.28,3884.2799999999997,2905.2799999999997,1926.28,992.2
5839.23,4771.23,3703.23,2635.23,1567.23,540.0
5839.14,4860.14,3881.14,2902.14,1923.14,991.23
5843.14,4953.14,4063.14,3173.14,2283.14,1442.5
5851.03,5050.03,4249.03,3448.0299999999997,2647.0299999999997,1893.96
5860.51,5148.51,4436.51,3724.51,3012.51,2345.76
5876.97,5253.97,4630.97,4007.9700000000003,3384.9700000000003,2797.86
5899.45,5365.45,4831.45,4297.45,3763.45,3250.23
5918.53,5473.53,5028.53,4583.53,4138.53,3702.85
5936.14,5580.14,5224.14,4868.14,4512.14,4155.59
5948.41,5681.41,5414.41,5147.41,4880.41,4608.41
5958.14,5780.14,5602.14,5424.14,5246.14,5061.23
5962.95,5873.95,5784.95,5695.95,5606.95,5513.8
5965.92,5965.92,5965.92,5965.92,5965.92,5965.92
5966.12,5877.12,5788.12,5699.12,5610.12,5514.69
5963.04,5785.04,5607.04,5429.04,5251.04,5063.42
5956.16,5689.16,5422.16,5155.16,4888.16,4611.96
5946.0,5590.0,5234.0,4878.0,4522.0,4160.16
