0,20,40,60,80,100
5126.29,3419.7,2091.14,881.42,224.76,150.86
4979.94,3276.86,1948.3,752.24,201.32999999999998,150.89000000000001
4863.4,3168.71,1841.47,657.98,183.82999999999998,155.07
4756.7,3072.04,1746.1,567.78,166.36,159.63
4652.42,2982.02,1657.3899999999999,490.56,164.36,164.36
4558.6900000000005,2903.79,1580.46,426.24,169.49,169.49
4475.92,2840.8199999999997,1518.8,377.04,174.65,174.65
4425.05,2807.79,1487.08,354.8,179.89,179.89
4413.45,2814.81,1495.4,356.21000000000004,184.78,184.78
4424.92,2842.55,1524.46,373.74,189.4,189.4
4453.12,2886.68,1569.8899999999999,408.82,193.9,193.9
4528.27,2976.1,1660.62,467.44,198.56,198.56
4610.16,3067.91,1752.43,524.0600000000001,198.51999999999998,198.51999999999998
4683.4,3146.95,1831.47,589.44,198.45999999999998,198.45999999999998
4735.68,3199.85,1883.06,628.46,194.25,194.25
4792.39,3254.46,1936.37,676.6,189.67,189.67
4879.48,3335.7400000000002,2016.35,745.09,184.95,184.95
4965.49,3414.17,2093.48,809.61,179.82999999999998,179.82999999999998
5041.19,3480.19,2158.19,861.86,174.66,174.66
5065.75,3485.8,2162.49,873.12,169.35,169.35
5057.8,3447.24,2122.63,844.38,164.43,164.43
5025.95,3383.87,2057.94,809.99,159.79,159.79
4974.84,3302.32,1975.08,773.95,155.27,155.27
4883.75,3183.2599999999998,1854.71,715.3100000000001,150.59,150.59
4796.14,3072.15,1743.6,658.68,150.62,150.62
4713.93,2973.16,1644.6200000000001,593.28,150.66,150.66
4653.83,2896.69,1569.46,530.63,154.67000000000002,154.67000000000002
4566.38,2799.6,1473.68,451.34000000000003,158.78,158.78
4471.01,2697.45,1372.8400000000001,366.33000000000004,163.58,163.58
4365.94,2586.88,1263.58,284.1,168.93,168.93
4261.84,2481.42,1159.43,215.59,174.5,174.5
4205.97,2430.35,1109.67,191.09,180.0,180.0
4168.96,2413.17,1093.79,195.77,184.68,184.68
4139.85,2406.97,1088.9,200.29,189.2,189.2
4155.43,2445.42,1128.66,206.29,193.71,193.71
4236.72,2539.83,1224.37,245.57999999999998,198.24,198.24
4332.15,2644.1,1328.6399999999999,295.38,198.24,198.24
4403.29,2723.46,1408.0,341.15,198.24,198.24
4435.44,2767.17,1450.4,371.14,194.25,194.25
4506.11,2834.88,1516.8,421.03999999999996,190.14,190.14
4579.85,2905.31,1585.92,474.33,185.33,185.33
4665.7699999999995,2983.71,1663.01,524.39,179.99,179.99
4757.71,3069.76,1747.75,573.5,174.43,174.43
4827.98,3132.64,1809.32,602.3,169.02,169.02
4886.43,3178.25,1853.63,627.23,164.38,164.38
4935.91,3214.18,1888.26,639.6,159.87,159.87
4956.99,3222.18,1894.96,653.13,155.37,155.37
4944.63,3197.08,1868.55,647.4,150.85,150.85
4954.36,3179.79,1851.25,640.51,150.84,150.84
4969.3,3162.74,1834.19,637.4399999999999,150.85,150.85
4955.36,3119.65,1792.4,617.78,155.09,155.09
4853.76,3008.59,1682.64,568.29,159.61,159.61
4718.41,2873.08,1548.43,507.5,165.39,165.39
4580.4,2740.25,1416.9,458.4,171.69,171.69
4434.39,2597.26,1280.33,410.11,178.07,178.07
4341.71,2509.49,1193.86,381.66999999999996,183.84,183.84
4325.28,2493.62,1179.29,357.9,189.26,189.26
4375.58,2537.47,1224.44,384.43,194.75,194.75
4437.54,2595.0299999999997,1283.31,421.46999999999997,200.01,200.01
4529.28,2689.7,1379.29,491.46999999999997,207.91,205.26
4569.75,2752.76,1442.3600000000001,544.12,207.85,205.2
4587.84,2795.92,1485.53,573.31,207.78,205.13
4645.5,2873.5,1561.81,627.35,203.54,200.89
4772.37,3008.88,1695.89,701.17,199.01,196.35999999999999
4900.16,3132.34,1818.05,749.91,193.19,190.54
5000.58,3232.92,1917.33,774.65,186.88,184.23
5063.87,3301.14,1979.13,768.28,180.51,177.85999999999999
5070.78,3306.65,1983.3400000000001,762.48,174.71,172.06
5007.93,3241.5299999999997,1916.92,756.68,169.29,166.64
4899.84,3138.89,1812.98,713.28,163.81,161.16
4781.44,3017.64,1690.42,656.72,158.55,155.9
4619.4,2855.32,1526.8,553.18,150.66,150.66
4481.22,2717.11,1388.59,457.64,150.75,150.75
4410.41,2652.4,1323.87,406.95,150.8,150.8
4350.9,2600.17,1272.95,366.6,155.05,155.05
4277.0,2536.5,1210.58,316.18,159.3,159.3
4226.21,2500.35,1175.74,290.35,163.78,163.78
4206.71,2490.61,1167.3,285.64,168.3,168.3
4222.4,2510.67,1188.67,297.06,172.66,172.66
4283.22,2580.54,1259.84,320.83,177.23,177.23
4345.09,2658.54,1339.14,335.4,181.74,181.74
4386.91,2714.84,1396.75,339.69,186.03,186.03
4407.61,2759.35,1442.57,343.67,190.01,190.01
4431.92,2805.36,1489.88,347.51,193.85,193.85
4430.8099999999995,2820.9700000000003,1505.49,347.44,193.78,193.78
4397.2,2795.0,1479.52,326.2,193.75,193.75
4379.87,2781.36,1464.56,310.92,189.55,189.55
4370.51,2772.81,1454.7,299.81,185.34,185.34
4366.76,2765.82,1446.39,294.05,180.91,180.91
4360.82,2752.65,1431.91,278.41,176.4,176.4
4331.92,2715.71,1393.66,266.98,172.03,172.03
4269.84,2643.4,1320.05,243.23,167.48,167.48
4189.35,2550.32,1228.67,228.66,162.97,162.97
4109.0,2457.07,1143.8,224.38,158.69,158.69
4028.06,2359.07,1054.59,220.41,154.72,154.72
3938.0,2253.64,957.96,216.57,150.88,150.88
3883.79,2185.14,896.33,216.63,150.94,150.94
3838.51,2127.76,838.95,216.66,150.97,150.97
3761.0,2048.52,761.03,204.38,153.99,153.99
3713.19,1995.24,709.0699999999999,191.06,157.45,157.45
3654.65,1934.8600000000001,650.01,171.81,161.12,161.12
3595.4300000000003,1878.0,594.47,165.2,165.2,165.2
3551.8,1835.77,553.55,169.34,169.34,169.34
3528.4900000000002,1819.71,538.79,173.48,173.48,173.48
3517.79,1818.8899999999999,542.39,177.45,177.45,177.45
3528.34,1840.35,555.47,181.29,181.29,181.29
3586.52,1909.85,616.1700000000001,184.9,184.9,184.9
3661.58,1994.98,692.51,188.48,188.48,188.48
3695.86,2038.59,729.24,188.41,188.41,188.41
3715.92,2065.11,755.76,188.37,188.37,188.37
3743.56,2089.93,779.27,185.27,185.27,185.27
3747.8,2093.58,781.61,181.8,181.8,181.8
3745.83,2089.57,776.29,178.12,178.12,178.12
3757.88,2098.57,783.98,174.05,174.05,174.05
3772.03,2107.82,791.9200000000001,169.92,169.92,169.92
3749.79,2079.1,772.83,165.77,165.77,165.77
3722.58,2054.68,750.82,161.82,161.82,161.82
3686.49,2021.09,727.47,157.99,157.99,157.99
3629.27,1964.22,682.64,154.4,154.4,154.4
3577.25,1912.4,632.41,150.84,150.84,150.84
3565.44,1902.04,622.06,150.93,150.93,150.93
3582.34,1924.3,644.33,151.02,151.02,151.02
3600.26,1951.48,672.81,154.82,154.82,154.82
3612.16,1974.51,697.14,159.09,159.09,159.09
3618.12,1993.15,717.09,163.82999999999998,163.82999999999998,163.82999999999998
3599.42,1987.44,712.69,168.82,168.82,168.82
3586.66,1990.56,717.12,173.9,173.9,173.9
3612.09,2034.05,750.99,179.04,179.04,179.04
3672.77,2104.35,812.77,183.7,183.7,183.7
3739.59,2180.98,879.16,188.04,188.04,188.04
3817.83,2270.39,956.53,192.24,192.24,192.24
3891.1000000000004,2353.67,1038.22,199.25,196.2,196.2
3934.06,2404.31,1088.86,199.17000000000002,196.12,196.12
3944.6400000000003,2419.0,1103.55,199.09,196.04,196.04
3952.8,2427.87,1111.12,195.3,192.25,192.25
3957.37,2433.22,1115.17,190.96,187.91,187.91
3989.98,2465.11,1145.74,191.56,183.16,183.16
4018.36,2490.67,1169.99,186.58,178.18,178.18
4036.17,2503.73,1181.73,181.51,173.11,173.11
4025.12,2479.51,1158.11,176.37,167.97,167.97
3996.89,2436.5299999999997,1115.6499999999999,171.68,163.28,163.28
3945.6800000000003,2367.86,1058.43,167.34,158.94,158.94
3867.35,2275.45,978.0799999999999,163.14,154.74,154.74
3785.7,2176.37,888.79,156.13,150.78,150.78
3737.82,2112.9,825.3199999999999,156.21,150.85999999999999,150.85999999999999
3703.28,2066.98,779.4,156.2,150.85,150.85
3690.88,2048.05,761.77,159.91,154.56,154.56
3678.65,2031.34,746.36,164.43,159.07999999999998,159.07999999999998
3626.01,1976.25,692.58,164.26,164.26,164.26
3566.32,1916.49,636.41,169.66,169.66,169.66
3520.42,1872.26,601.38,175.1,175.1,175.1
3498.2000000000003,1859.49,595.77,180.63,180.63,180.63
3494.73,1867.46,603.21,186.03,186.03,186.03
3504.42,1889.12,613.41,190.93,190.93,190.93
3577.23,1969.94,682.1800000000001,195.49,195.49,195.49
3680.5,2084.6,787.05,219.5,199.63,199.63
3774.67,2189.83,892.28,249.59,199.54,199.54
3846.86,2269.51,971.96,272.64,199.55,199.55
3897.71,2322.96,1024.1100000000001,292.42,195.84,195.84
3956.27,2381.7,1081.54,314.84,191.32999999999998,191.32999999999998
4054.21,2477.72,1176.26,348.12,186.16,186.16
4159.33,2579.1,1274.05,363.06,180.76999999999998,180.76999999999998
4260.06,2675.08,1360.8400000000001,362.4,175.34,175.34
4358.06,2766.41,1443.1,356.90999999999997,169.85,169.85
4434.72,2834.1,1509.49,351.54,164.48,164.48
4505.860000000001,2897.22,1571.31,346.64,159.57999999999998,159.57999999999998
4502.4800000000005,2888.63,1561.41,342.08,155.01999999999998,155.01999999999998
4462.4400000000005,2841.66,1513.13,318.07,150.88,150.88
4427.34,2799.21,1470.68,287.99,150.98,150.98
4434.26,2802.02,1473.49,288.86,151.07,151.07
4446.28,2812.84,1485.62,300.09,155.57999999999998,155.57999999999998
4421.15,2788.3,1462.39,284.65,160.39,160.39
4367.56,2737.1,1412.49,251.76,165.95,165.95
4315.97,2687.9900000000002,1364.69,237.54,172.06,172.06
4271.7,2646.77,1324.77,238.94,178.23,178.23
4228.69,2609.31,1288.62,245.06,184.35,184.35
4165.7,2552.46,1233.08,251.01,190.3,190.3
4163.69,2558.48,1240.41,256.81,196.1,196.1
4227.46,2627.84,1311.07,289.81,201.34,201.34
4299.97,2709.05,1393.58,338.0,205.91,205.91
4340.44,2757.55,1442.08,374.13,205.82,205.82
4349.18,2770.41,1454.93,386.98,205.73,205.73
4352.89,2775.5,1458.7,389.45,201.22,201.22
4384.03,2808.76,1490.6599999999999,413.62,196.41,196.41
4440.4,2867.86,1548.46,454.41,190.85,190.85
4506.54,2935.51,1614.79,480.65,184.73,184.73
4573.08,3003.75,1681.73,499.44,178.55,178.55
4594.36,3019.4700000000003,1696.1399999999999,493.31,172.42,172.42
4635.57,3059.1800000000003,1734.54,487.36,166.47,166.47
4594.91,3023.4900000000002,1697.54,481.55,160.66,160.66
4475.93,2925.69,1598.4399999999998,448.54,155.41,155.41
4333.61,2803.25,1474.6899999999998,400.34000000000003,150.82999999999998,150.82999999999998
4210.33,2700.44,1371.8799999999999,364.2,150.91,150.91
4093.0,2603.64,1275.09,327.52,150.99,150.99
3982.41,2514.66,1187.4299999999998,293.86,154.51999999999998,154.51999999999998
3868.46,2420.02,1094.1,262.78,159.1,159.1
3720.2,2289.61,965.85,221.99,164.66,164.66
3559.81,2149.77,835.76,195.69,170.72,170.72
3401.46,2012.26,706.6899999999999,177.07,177.07,177.07
3286.14,1922.57,631.96,183.52,183.52,183.52
3183.43,1840.69,558.62,189.77,189.77,189.77
3152.21,1822.29,541.53,195.78,195.78,195.78
3214.91,1881.31,601.86,201.19,201.19,201.19
3357.95,2019.7,741.56,265.34000000000003,206.1,206.1
3498.5,2150.57,872.4300000000001,329.54,206.09,206.09
3629.47,2266.59,988.45,385.45,206.05,206.05
3757.35,2374.2,1094.74,437.74,202.55,202.55
3904.62,2501.64,1220.87,501.62,198.03,198.03
4077.48,2654.88,1371.94,565.23,192.47,192.47
4279.2,2835.65,1542.97,632.47,186.41,186.41
4493.25,3026.87,1725.75,704.8,180.06,180.06
4709.59,3220.06,1903.98,772.32,173.58,173.58
4933.09,3421.78,2097.16,855.98,167.32,167.32
5114.53,3576.98,2251.05,936.32,161.29,161.29
5243.86,3677.14,2349.9,1022.69,155.85,155.85
5293.01,3698.53,2369.98,1041.46,150.92000000000002,150.92000000000002
5352.61,3734.37,2405.81,1077.29,157.03,150.92000000000002
5433.35,3797.69,2469.13,1140.6100000000001,183.62,150.93
5525.34,3881.39,2554.15,1226.94,220.73,156.82999999999998
5552.52,3903.54,2577.61,1251.71,227.43,163.53
5528.66,3878.31,2553.7,1229.1,234.93,171.03
5480.74,3830.88,2507.58,1187.62,243.0,179.1
5419.1,3771.89,2449.9,1138.14,251.22,187.32
5355.81,3714.6800000000003,2394.0,1091.83,259.35,195.45
5274.22,3638.7200000000003,2319.35,1028.3,267.32,203.42000000000002
5203.0,3576.48,2258.42,972.53,274.76,210.86
5165.87,3549.7400000000002,2232.98,948.4,281.32,217.42000000000002
5173.51,3566.62,2251.18,967.9,286.74,222.84
5145.7300000000005,3548.46,2233.0299999999997,949.75,280.56,222.77
5083.91,3497.78,2182.35,899.06,253.94,222.73
5004.81,3422.28,2105.54,820.9300000000001,216.84,216.84
4961.01,3376.0299999999997,2057.98,772.0600000000001,210.12,210.12
4955.57,3362.76,2043.3899999999999,756.17,202.62,202.62
4982.68,3376.84,2056.15,764.29,194.54,194.54
5018.86,3393.2400000000002,2071.23,771.17,186.32,186.32
5014.6,3381.07,2057.74,761.8,178.22,178.22
4999.51,3361.66,2037.02,742.47,170.26,170.26
4955.77,3314.88,1988.93,711.89,162.84,162.84
4871.94,3221.69,1894.44,644.24,156.31,156.31
4783.23,3114.82,1786.25,546.75,150.92,150.92
4751.6,3068.78,1740.2,500.7,151.0,151.0
4745.53,3048.84,1720.25,480.76,151.04,151.04
4731.07,3028.01,1700.72,462.55,155.65,155.65
4717.16,3011.33,1685.35,451.3,160.8,160.8
4696.63,2990.9300000000003,1666.26,446.89,166.57999999999998,166.57999999999998
4650.22,2948.9,1625.54,415.94,172.78,172.78
4602.72,2911.9900000000002,1589.94,388.91,179.31,179.31
4593.46,2901.58,1580.85,377.14,185.82999999999998,185.82999999999998
4594.15,2898.49,1579.07,376.59000000000003,192.33,192.33
4647.1,2947.35,1629.24,408.32,198.63,198.63
4739.45,3041.98,1725.17,477.41,204.5,204.5
4839.83,3151.9,1836.4,577.95,211.08,209.87
4905.42,3224.11,1908.6100000000001,650.16,220.33,209.8
4957.44,3279.96,1964.47,706.02,225.1,209.75
5010.07,3332.0,2015.2,755.44,220.45,205.1
5104.77,3423.07,2104.96,841.08,238.04,199.98
5224.98,3536.07,2216.65,938.09,258.11,194.22
5356.38,3659.4,2338.68,1050.35,276.65,188.04
5480.28,3770.08,2448.05,1151.15,280.49,181.52
5594.64,3865.37,2542.03,1234.1,273.98,175.01
5712.41,3960.32,2635.67,1313.99,267.49,168.51999999999998
5800.3,4024.7200000000003,2698.76,1372.85,261.19,162.22
5838.11,4041.56,2714.29,1387.07,255.32,156.35
5840.12,4025.18,2696.61,1368.08,248.73999999999998,150.98
5862.26,4031.42,2702.85,1374.32,258.67,151.06
5904.72,4065.92,2737.35,1408.82,283.65,151.15
5947.96,4105.91,2778.65,1451.43,317.15,156.89
5927.47,4086.59,2760.64,1434.73,300.55,163.0
5863.32,4028.48,2703.85,1379.25,281.43,169.70999999999998
5789.54,3963.01,2639.69,1316.39,263.93,176.93
5725.47,3911.79,2589.79,1267.79,260.84,184.2
5678.44,3882.53,2561.84,1241.1399999999999,268.02,191.38
5638.8099999999995,3863.67,2544.29,1224.91,275.07,198.43
5612.15,3858.67,2540.59,1222.52,281.85,205.21
5623.66,3890.44,2573.68,1256.91,300.27,211.54999999999998
5663.23,3949.5,2634.04,1318.58,339.0,217.34
5682.61,3984.4300000000003,2668.98,1353.51,358.32,217.26999999999998
5683.76,3992.9300000000003,2677.48,1362.01,365.35,217.2
5692.67,4003.3,2686.5499999999997,1369.77,366.73,211.48
5731.42,4041.96,2723.9,1405.81,390.7,205.32999999999998
5807.71,4115.07,2795.69,1476.29,414.3,198.63
5889.99,4190.36,2869.67,1548.96,434.15,191.41
5958.63,4249.03,2927.0299999999997,1605.02,444.53,184.14
6001.9400000000005,4279.73,2956.42,1633.1100000000001,437.34000000000003,176.95
6022.82,4281.96,2957.34,1632.71,430.27,169.88
6015.1900000000005,4259.04,2933.12,1607.18,423.5,163.10999999999999
5978.08,4208.21,2880.98,1553.73,405.1,156.79
5905.46,4121.99,2793.46,1464.89,366.38,151.01
5848.9800000000005,4058.16,2729.63,1401.06,327.89,151.07999999999998
5822.37,4030.7599999999998,2702.23,1373.66,312.36,151.14
5797.4,4010.23,2683.0,1355.74,305.57,156.76
5766.43,3984.5299999999997,2658.6,1332.65,291.39,163.17
5714.6,3939.85,2615.24,1290.59,268.39,170.47
5641.2699999999995,3876.84,2553.54,1230.21,248.92000000000002,178.07
5573.32,3823.52,2501.52,1179.5,238.98,185.78
5533.89,3800.3,2479.61,1158.89,246.84,193.64
5511.51,3799.7799999999997,2480.4,1160.99,254.64,201.44
5523.7,3830.58,2512.51,1194.41,262.11,208.91
5584.76,3908.5299999999997,2591.77,1274.99,297.51,215.85
5676.88,4017.06,2701.61,1386.14,358.55,221.99
5752.15,4103.03,2787.57,1472.11,419.18,221.92000000000002
5788.64,4144.25,2828.79,1513.32,448.52,221.84
5810.46,4164.49,2847.73,1530.94,455.02,216.21
5839.33,4191.3,2873.24,1555.14,470.22,209.8
5896.46,4244.19,2924.82,1605.42,498.67,202.5
5958.55,4299.87,2979.19,1658.48,515.73,194.9
6007.06,4337.73,3015.75,1693.73,508.02,187.19
6035.55,4356.45,3033.15,1709.83,500.15999999999997,179.32999999999998
6042.09,4346.79,3022.18,1697.56,492.37,171.54
6007.31,4292.11,2966.18,1640.25,484.9,164.07
5921.03,4185.62,2858.38,1531.42,449.5,157.13
5802.58,4044.2400000000002,2715.69,1394.1299999999999,388.46,150.99
5681.04,3904.6800000000003,2576.13,1258.2,327.83,151.06
5600.3,3813.8,2485.2400000000002,1167.32,277.27,151.14
5551.92,3761.16,2433.9,1117.3,247.92,156.37
5477.78,3684.09,2358.14,1042.84,222.55,162.14
5372.31,3578.84,2254.2,940.21,193.14,168.48
5278.8,3488.33,2164.99,852.31,175.32999999999998,175.32999999999998
5185.07,3399.83,2077.79,777.09,182.11,182.11
5127.72,3346.67,2025.95,726.55,188.16,188.16
5090.6900000000005,3320.39,2000.98,702.89,193.82,193.82
5091.78,3337.55,2019.46,722.67,199.65,199.65
5124.61,3387.17,2070.39,774.63,205.55,205.55
5174.97,3459.17,2143.7,842.54,210.74,210.74
5220.49,3522.98,2207.52,902.73,210.69,210.69
5229.77,3542.29,2226.84,922.05,210.63,210.63
5208.6900000000005,3527.55,2210.8,904.7,205.41,205.41
5213.79,3536.62,2218.56,911.15,199.65,199.65
5260.76,3583.0299999999997,2263.66,954.94,193.31,193.31
5313.31,3631.2,2310.53,1000.5,186.46,186.46
5381.13,3691.1,2369.12,1047.1100000000001,179.68,179.68
5412.05,3709.04,2385.75,1062.43,173.63,173.63
5447.21,3728.94,2404.34,1079.71,167.97,167.97
5487.33,3755.02,2429.1,1103.17,162.14,162.14
5495.6,3750.79,2423.56,1096.31,156.24,156.24
5506.26,3748.73,2420.18,1091.63,151.04999999999998,151.04999999999998
5515.19,3743.43,2414.88,1086.33,151.1,151.1
5546.55,3766.33,2437.77,1109.22,164.64,151.16
5589.42,3804.83,2477.58,1150.33,188.5,156.65
5609.98,3823.72,2497.77,1171.84,194.01999999999998,162.17
5606.22,3821.2799999999997,2496.64,1172.01,199.79999999999998,167.95
5616.6,3835.0699999999997,2511.74,1188.41,205.66,173.81
5604.3,3832.67,2510.65,1188.63,211.25,179.4
5582.69,3827.46,2506.75,1186.05,216.67,184.82
5550.01,3812.08,2492.68,1173.28,221.88,190.03
5496.05,3772.54,2454.46,1136.36,226.98,195.13
5492.51,3782.71,2465.93,1149.15,232.23999999999998,200.39
5478.75,3783.2,2467.74,1152.27,237.35,205.5
