0,20,40,60,80,100
4303.68,2443.7200000000003,1279.28,245.46,223.34,228.96
4193.46,2379.88,1219.19,228.64000000000001,223.3,228.57
4089.35,2318.49,1161.26,213.14000000000001,223.05,228.07
4009.5099999999998,2268.29,1113.47,204.95,222.5,227.51
3987.48,2248.1,1093.28,204.12,221.93,227.01999999999998
4029.9,2250.93,1096.11,203.68,221.49,226.69
4088.69,2258.04,1103.22,212.15,221.46,226.67
4156.53,2269.86,1115.04,216.44,221.57,226.78
4280.03,2292.73,1137.92,221.17000000000002,221.73,226.94
4420.37,2324.6,1169.77,221.34,221.9,227.14
4567.9800000000005,2363.67,1206.3,221.57,222.13,227.42
4747.88,2417.1,1255.55,221.78,222.33,227.79999999999998
4925.46,2472.05,1306.52,224.48,222.49,228.18
5096.57,2539.43,1370.15,246.5,222.59,228.60999999999999
5268.91,2608.99,1436.25,273.85,222.97,229.22
5422.56,2669.65,1494.5,296.90999999999997,223.61,229.89
5529.53,2704.74,1529.59,319.06,224.24,230.46
5603.8,2726.23,1551.08,348.15999999999997,224.69,230.88
5666.99,2743.43,1568.29,372.78,224.9,231.12
5721.65,2764.49,1589.35,402.61,224.88,231.26
5724.63,2779.74,1604.59,423.81,224.83,231.4
5715.58,2787.75,1612.6,433.52,224.69,231.52
5701.91,2796.87,1621.73,437.18,224.47,231.57
5655.67,2793.27,1618.13,436.96,224.25,231.53
5602.41,2780.24,1605.1,434.23,224.06,231.47
5559.55,2756.27,1581.13,412.13,223.88,231.26999999999998
5520.06,2733.44,1558.3,384.67,223.39,230.85
5518.17,2725.5,1550.3600000000001,372.14,222.62,230.34
5537.19,2733.0,1557.86,381.64,221.91,229.94
5567.37,2745.78,1570.65,393.38,221.55,229.74
5603.28,2758.87,1583.73,403.95,221.37,229.65
5664.78,2773.54,1598.4,415.76,221.32,229.6
5741.65,2800.57,1616.9099999999999,434.58,221.36,229.62
5816.18,2828.92,1643.6,467.25,221.51,229.75
5906.0199999999995,2857.72,1671.95,503.90999999999997,221.75,229.97
6006.63,2896.95,1711.18,547.52,222.06,230.33
6087.889999999999,2937.35,1751.58,585.68,222.57999999999998,230.83
6185.0199999999995,2984.77,1799.0,631.73,223.09,231.46
6281.38,3024.65,1838.88,674.89,223.85,232.18
6350.219999999999,3053.5,1867.73,707.43,224.7,232.88
6389.51,3069.2599999999998,1883.49,720.48,225.48,233.49
6405.86,3076.73,1890.96,726.53,225.97,233.91
6428.44,3090.34,1904.57,739.29,226.19,234.19
6450.66,3111.99,1926.22,760.48,226.13,234.4
6464.549999999999,3124.21,1945.22,778.54,225.89,234.52
6472.099999999999,3129.14,1951.81,785.19,225.64,234.59
6427.98,3124.18,1947.29,782.14,225.4,234.61
6373.86,3108.42,1931.53,765.52,225.21,234.56
6348.01,3094.32,1917.44,747.68,224.82,234.38
6290.17,3066.92,1890.04,717.01,224.44,234.07
6222.66,3042.49,1865.61,689.69,223.83,233.64000000000001
6164.8099999999995,3027.56,1850.6799999999998,676.96,223.03,233.12
6077.22,3000.2400000000002,1823.36,648.23,222.83,232.84
5997.8,2975.01,1798.12,623.68,222.78,232.61
5898.53,2944.08,1767.19,594.95,222.87,232.42000000000002
5786.36,2908.02,1731.1299999999999,562.24,223.06,232.23000000000002
5653.41,2879.02,1703.87,537.86,223.22,232.04
5527.33,2868.25,1693.11,528.22,223.39,231.94
5438.27,2867.86,1692.72,527.74,223.52,231.86
5358.02,2876.95,1701.81,539.55,223.55,231.81
5285.32,2893.82,1718.67,560.56,223.53,231.8
5223.13,2916.83,1741.68,588.5,223.56,231.88
5164.95,2934.12,1758.97,610.8,223.92,232.17000000000002
5094.8,2930.4,1755.25,606.74,224.95,232.77
5054.6900000000005,2942.73,1767.58,623.6,225.16,233.06
5004.52,2953.04,1777.9,636.41,225.19,233.32
4968.64,2968.23,1793.09,651.79,225.01,233.52
4895.14,2973.37,1798.23,657.39,224.9,233.71
4817.9,2959.78,1784.64,639.91,225.01,233.95
4741.26,2934.26,1759.1200000000001,605.69,225.12,234.16
4675.49,2906.21,1731.07,568.82,225.13,234.38
4612.89,2877.98,1702.84,530.13,225.09,234.59
4564.13,2850.96,1675.82,493.96,225.07,234.82
4549.99,2827.27,1652.13,464.25,225.01,235.03
4541.82,2816.4,1641.26,449.98,224.63,235.1
4533.28,2823.26,1648.1200000000001,457.03999999999996,223.66,234.93
4534.24,2833.27,1658.13,467.9,222.96,234.85
4538.21,2840.01,1664.8600000000001,474.56,222.79,234.95
4529.88,2837.64,1662.49,472.73,223.01,235.16
4559.94,2845.48,1670.33,478.98,223.11,235.31
4608.67,2864.46,1689.31,502.24,223.04,235.39
4662.41,2891.25,1716.0900000000001,538.76,223.02,235.5
4711.87,2919.3,1744.14,575.53,223.12,235.63
4762.21,2946.4900000000002,1771.33,613.96,223.24,235.72
4793.389999999999,2971.93,1796.77,649.98,223.33,235.74
4791.08,2993.05,1817.89,678.74,223.4,235.74
4781.84,3006.43,1831.27,696.37,223.59,235.74
4767.889999999999,3005.94,1830.78,697.52,224.15,235.85
4742.99,2997.75,1822.59,689.31,224.64,235.94
4715.7699999999995,2991.51,1816.36,683.98,224.65,235.84
4698.57,2989.12,1813.98,682.63,224.32999999999998,235.63
4672.84,2972.45,1797.31,664.9,224.2,235.5
4634.63,2938.14,1763.0,620.79,224.18,235.34
4596.91,2895.77,1720.6299999999999,579.04,224.1,235.1
4554.77,2852.09,1676.95,542.22,223.95,234.79
4478.83,2799.18,1624.5,503.81,223.85,234.52
4400.99,2746.04,1571.46,462.8,223.84,234.36
4328.03,2694.59,1520.01,420.65,223.88,234.27
4268.09,2648.64,1474.06,379.42,223.82999999999998,234.21
4241.26,2620.15,1445.57,345.04,223.39999999999998,234.04
4240.56,2601.41,1426.83,317.15,223.01999999999998,233.88
4249.17,2590.2799999999997,1415.69,300.79,222.76999999999998,233.72
4252.54,2579.17,1404.57,286.22,222.76999999999998,233.62
4280.43,2574.52,1399.92,280.25,222.82,233.49
4402.15,2587.96,1413.36,299.1,222.83999999999997,233.37
4520.4,2604.64,1430.04,307.08,222.89,233.22
4637.16,2623.77,1449.17,310.29,222.95999999999998,233.05
4782.4800000000005,2650.02,1474.96,312.26,222.98,232.79
4921.93,2669.55,1494.39,312.24,222.95999999999998,232.42000000000002
5056.12,2687.77,1512.61,312.17,222.89,231.94
5178.08,2707.41,1532.25,319.88,222.81,231.44
5284.09,2726.57,1551.41,341.94,222.79,230.98
5356.9,2734.27,1559.1100000000001,355.22,222.76,230.51
5415.0,2732.0099999999998,1556.85,353.76,222.67,230.06
5472.88,2722.18,1547.02,341.28,222.56,229.61
5517.89,2708.57,1533.41,322.86,222.45,229.25
5481.31,2689.87,1514.71,303.83,222.26,228.8
5450.36,2670.43,1495.27,295.65999999999997,222.01999999999998,228.37
5418.44,2648.9,1473.74,292.26,221.76,227.96
5381.2,2629.02,1453.8600000000001,290.08,221.53,227.62
5345.39,2610.08,1434.92,289.85,221.3,227.32
5316.93,2591.81,1416.65,289.67,221.12,227.16
5301.76,2574.68,1399.52,281.68,220.92,227.03
5276.83,2550.38,1375.22,259.33,220.65,226.79
5306.53,2538.38,1363.22,241.57,220.41,226.63
5375.6,2537.07,1358.42,234.47,220.4,226.65
5455.06,2551.11,1357.48,233.11,220.59,226.81
5509.6900000000005,2553.54,1358.4,234.62,220.79,226.95
5568.75,2564.73,1361.67,234.98000000000002,221.14,227.24
5636.67,2592.28,1367.88,235.39000000000001,221.55,227.57
5719.49,2621.23,1378.89,235.8,221.96,227.91
5818.12,2653.93,1396.89,236.14000000000001,222.3,228.22
5941.41,2709.55,1429.6,252.12,222.55,228.52
6083.62,2789.0699999999997,1469.79,282.4,222.72,228.73
6202.41,2850.35,1495.05,302.72,223.32,229.1
6306.99,2899.58,1513.15,317.35,224.37,229.74
6375.84,2947.56,1521.89,331.43,225.35,230.31
6425.25,2996.11,1529.27,343.05,225.97,230.67000000000002
6487.37,3057.36,1551.22,369.65,225.98000000000002,230.76
6572.28,3140.71,1572.81,398.84000000000003,225.92000000000002,230.8
6649.89,3217.07,1597.5,431.51,225.63,230.73
6718.13,3284.27,1624.88,459.88,225.23000000000002,230.63
6788.66,3354.59,1645.36,477.19,224.8,230.5
6846.39,3412.9900000000002,1655.92,491.23,224.47,230.42000000000002
6880.14,3448.25,1657.0,491.87,224.21,230.39
6889.06,3458.9100000000003,1649.33,480.08,224.07,230.41
6907.7,3479.75,1650.11,479.82,223.56,230.26
6921.17,3495.7400000000002,1648.58,476.1,223.0,230.09
6913.99,3490.3,1640.1399999999999,463.11,222.87,230.12
6922.56,3499.76,1637.95,459.36,222.92,230.26999999999998
6924.95,3502.6,1630.27,453.05,223.41,230.72
6916.6,3494.76,1628.97,452.4,223.99,231.35
6911.7300000000005,3490.45,1637.73,460.83,224.42,232.01
6895.4800000000005,3475.12,1644.96,470.14,224.89,232.7
6858.14,3438.29,1655.15,483.81,225.44,233.46
6828.97,3408.59,1671.74,506.56,225.86,234.16
6818.12,3391.36,1695.44,535.03,226.21,234.79
6810.93,3375.22,1721.64,564.27,226.54000000000002,235.36
6792.17,3347.45,1738.13,584.12,227.13,235.98
6783.83,3330.35,1756.3600000000001,608.21,227.58,236.44
6780.53,3319.0,1774.8700000000001,634.29,227.60000000000002,236.61
6761.139999999999,3292.3199999999997,1785.24,648.3,227.29000000000002,236.5
6723.2,3247.17,1790.5,653.51,226.68,236.1
6678.46,3194.85,1789.53,651.62,225.95000000000002,235.52
6581.72,3126.11,1767.31,623.21,225.49,234.93
6476.95,3052.75,1732.55,585.1800000000001,225.07,234.24
6376.0,2995.15,1695.71,553.82,224.58,233.51
6288.4,2935.82,1652.63,516.75,224.22,232.85
6189.26,2865.56,1598.53,471.7,223.93,232.19
6078.97,2790.07,1538.3600000000001,424.01,223.61,231.51999999999998
5978.95,2723.04,1483.15,384.14,222.98000000000002,230.66
5895.39,2661.72,1435.15,349.2,222.10000000000002,229.72
5847.04,2614.27,1398.95,318.82,221.28,228.91
5797.19,2568.23,1372.17,285.32,220.82,228.35999999999999
5771.02,2542.3,1351.0,256.7,220.92000000000002,228.14
5758.68,2529.93,1335.56,235.05,221.23000000000002,228.05
5761.26,2524.9,1330.53,228.44,221.72,228.09
5780.17,2542.31,1347.94,242.28,221.87,228.06
5800.47,2572.3,1377.93,264.34000000000003,221.89,227.97
5793.03,2603.84,1409.47,285.52,221.88,227.84
5781.43,2640.69,1446.32,311.02,221.89,227.8
5798.67,2686.47,1492.1000000000001,345.82,222.02,227.97
5832.31,2735.46,1541.0900000000001,379.8,222.38,228.4
5854.53,2776.36,1581.99,405.83,223.12,229.05
5856.23,2813.67,1620.43,438.16,223.67,229.61
5832.15,2841.44,1648.2,471.84000000000003,223.95,230.02
5757.57,2850.62,1667.01,497.06,223.76999999999998,230.16
5651.18,2850.14,1674.98,506.26,223.39,230.18
5563.14,2843.7,1668.54,499.84000000000003,222.88,230.12
5470.8,2812.54,1637.39,485.97,222.69,230.1
5341.4,2765.92,1590.77,463.89,222.64,230.05
5206.97,2715.44,1540.73,442.64,222.58,229.93
5078.7300000000005,2665.81,1491.1,417.11,222.53,229.79
4920.81,2604.27,1429.9,382.26,222.35,229.36
4750.9800000000005,2547.25,1372.88,348.25,221.96,228.8
4611.29,2506.46,1332.09,322.21000000000004,221.21,228.11
4516.39,2474.51,1300.15,289.89,220.68,227.52
4466.93,2449.13,1274.77,256.41,220.59,227.21
4443.33,2420.23,1245.8700000000001,222.93,220.77,227.01
4450.55,2400.28,1225.92,203.14,220.93,226.79
4502.110000000001,2384.46,1210.1,203.37,221.16,226.57
4541.95,2380.8,1206.43,203.60999999999999,221.4,226.45
4630.22,2388.9,1214.53,203.87,221.66,226.44
4770.82,2414.57,1239.76,204.07999999999998,221.87,226.53
4908.05,2437.61,1262.81,204.28,222.07,226.6
5070.87,2478.76,1303.62,211.12,222.18,226.76
5245.11,2516.72,1341.59,219.37,222.45,226.99
5407.59,2539.39,1363.66,220.42,223.17,227.41
5545.58,2577.91,1382.49,235.82999999999998,223.63,227.72
5660.14,2612.67,1398.72,258.11,223.70999999999998,227.81
5779.81,2653.59,1424.57,289.22,223.44,227.78
5876.58,2673.43,1444.41,311.03,223.20999999999998,227.76
5928.47,2693.19,1464.18,313.28,222.87,227.71
6001.99,2710.58,1479.27,312.93,222.51999999999998,227.66
6056.58,2720.05,1488.74,312.6,222.19,227.66
6075.7,2719.41,1488.1,312.37,221.95999999999998,227.76
6103.34,2721.79,1490.47,312.17,221.76,227.98000000000002
6130.09,2716.41,1485.09,305.36,221.68,228.29
6148.42,2715.74,1484.41,301.61,221.43,228.56
6159.87,2734.32,1503.59,325.37,220.71,228.64
6142.89,2730.03,1518.98,344.93,220.57,228.98
6121.9400000000005,2726.57,1534.06,361.61,220.71,229.44
6098.04,2719.08,1541.6399999999999,368.56,221.2,230.04
6095.54,2735.9700000000003,1558.53,387.51,221.58,230.59
6075.64,2765.07,1587.62,425.04,221.84,231.07999999999998
6009.78,2796.77,1621.6200000000001,458.27,222.07,231.52
5945.21,2833.37,1658.22,490.24,222.29,231.92
5862.889999999999,2862.89,1687.75,516.47,222.51,232.2
5767.57,2889.28,1714.1399999999999,544.42,222.64000000000001,232.29
5660.849999999999,2915.43,1740.29,579.15,222.71,232.31
5548.33,2927.28,1752.14,597.59,223.16,232.43
5423.62,2922.17,1747.03,592.41,223.75,232.54
5300.89,2911.94,1736.8,579.01,223.88,232.4
5164.8,2896.27,1721.1200000000001,560.58,223.77,232.1
5008.12,2882.59,1707.45,544.23,223.3,231.59
4835.33,2855.06,1679.93,509.46000000000004,222.94,231.07
4689.389999999999,2813.14,1638.01,469.36,222.7,230.57999999999998
4575.889999999999,2763.87,1588.74,436.16,222.51,230.10999999999999
4479.96,2708.04,1533.1100000000001,404.23,222.32999999999998,229.66
4399.79,2651.21,1477.66,378.03000000000003,222.13,229.23
4324.12,2594.11,1422.01,350.1,222.02,228.94
4241.27,2531.38,1360.71,315.37,221.95,228.60999999999999
4159.96,2478.88,1309.3400000000001,292.46,221.5,228.15
4082.87,2434.9,1265.3600000000001,272.84,220.93,227.66
4021.34,2408.74,1239.2,251.31,220.51,227.36
3989.98,2395.8,1226.26,232.36,220.4,227.31
4021.63,2394.55,1225.0,230.37,220.46,227.4
4093.87,2412.09,1242.53,255.43,220.45,227.5
4201.98,2430.32,1260.76,266.14,220.93,227.83
4336.73,2470.68,1301.13,287.76,221.07999999999998,228.09
4480.83,2523.15,1353.4,315.69,221.16,228.37
4619.14,2581.45,1410.31,344.7,221.28,228.70000000000002
4759.6,2641.4,1468.81,377.34000000000003,221.4,229.0
4887.58,2709.66,1535.6399999999999,417.43,221.48,229.35
5014.84,2774.76,1599.61,455.46000000000004,221.79,229.77
5145.92,2824.91,1649.76,484.85,222.59,230.41
5270.99,2863.62,1688.47,521.28,223.11,230.82999999999998
5383.11,2894.0,1718.85,559.7,223.22,230.95
5448.1,2911.9,1736.75,580.51,223.26,230.99
5486.24,2917.91,1742.76,587.19,223.3,231.04
5484.35,2929.95,1754.81,603.87,222.88,230.93
5468.1,2930.62,1755.47,604.76,222.75,230.91
5474.4,2931.33,1756.18,606.05,222.64000000000001,230.85
5514.2300000000005,2937.79,1762.6399999999999,614.76,222.45000000000002,230.76999999999998
5549.62,2941.96,1766.81,620.0,222.24,230.66
5590.78,2941.02,1765.87,619.71,222.07,230.55
5631.98,2951.87,1776.72,629.4200000000001,221.65,230.38
5672.64,2976.11,1800.97,651.1800000000001,220.77,230.05
